feature,importance_mean,importance_std
x_SEV,0.18309743823901342,0.09836353431761914
x_90DCV,0.1782790675647936,0.11620702282865887
x_CQDRItoSales,-0.1777355718157519,0.09106910248843669
x_STO_6M,-0.17507105247011973,0.18275375990361598
x_IndRel_RecTurn,-0.1744607216632193,0.14847677808188134
x_24MResRtnVar,-0.17005586638560088,0.060746156805071685
x_AstAdjChg1YCF,0.1698833623197578,0.048174411506158976
x_AstAdjChg1YOCF,-0.1676299538870794,0.2699721068120775
x_IO_ChgofIO_HF,0.16753500167685437,0.11748361941035307
x_Alpha18M6MPChg,0.1669210526023989,0.1405627793354447
x_RevEstDisp,-0.16645696563402354,0.016485475970357183
x_AdjAccruals,-0.16558484614386831,0.08380572213845204
x_TobinQ,0.16433037656664906,0.1368665325727716
x_CVVolPrc60D,-0.16343204728378918,0.19987113496496184
x_IndRel_AccrualRatioCF,0.16064030904262436,0.020069036418634695
x_IndRel_SUEC,0.15855759795919874,0.04186279937528022
x_LogTTMSales,-0.1544580774582217,0.031854623180249626
x_CQDOHtoSales,-0.15257985213154726,0.18288170901573703
x_SalesToInvCap,-0.1489392756389136,0.14917203997531028
x_ETO,-0.14874065824489294,0.1489039012210423
x_BP,-0.14590277989181274,0.09918517473046251
x_AnnVol12M,0.14542400123704596,0.3845278946205056
x_InvToAsset,0.14269299711745206,0.06385535721081988
x_IndRel_FCFP,0.1401311817629618,0.3425052407677084
x_IndRel_SEV,-0.13864569050546707,0.03354411839366244
x_CashP,-0.13820619307791698,0.2851954213765462
x_60MAVGTTMROA,-0.13508909071403521,0.19718382024731626
x_CFAst,-0.1345690170585148,0.1463906032699998
x_IO_StabofChgHD,0.13408200503848255,0.010997057008632037
x_6MChgTgtPrc,0.13368076724270925,0.10928879330168892
x_RskAdjRS,-0.13359020366115398,0.0020469343531248213
x_Chg1YTurnover,-0.13152000919664317,0.04868899730306783
x_CashAdjEV,-0.1313312359038479,0.3439030999805054
x_DepToCapex,-0.1298202114228222,0.09783382280621952
x_Chg1YAmihud,-0.12856660319338598,0.048060458449978305
x_Alpha12M6MPChg,0.12827807261469612,0.11708989668645724
x_60MAVGTTMROE,-0.12318645682666346,0.023213293407210685
x_AdjEPSNumRevFY2C,0.11961645177372743,0.1312770303576306
x_IndRel_PM9M,-0.11937602336815584,0.11880825366312396
x_6MAvgChg1MRecC,0.11826838345610674,0.08571835430325499
x_AnnVol1M,0.11808506873124394,0.022715579930534503
x_EPSNumRevFY1C,0.11422750446478148,0.013365333776126517
x_IndRel_PM12M1M,0.11178846430195903,0.0603262100941163
x_CashEV,-0.11087354748717415,0.2708913494059105
x_RecTurn,0.11077336424931405,0.0976898297742663
x_EBITMargin,0.11068562027226381,0.8607987329983513
x_InvToAst,-0.11037578864388584,0.12961189260331313
x_CVVolPrc20D,-0.10808700278836694,0.003161259732020416
x_AccrualRatioCF,-0.10513842317237818,0.27474992611994786
x_IO_BreadthStabHD,-0.10501054376810161,0.053775454009699596
x_IndRel_ROA,0.10490563584632442,0.05410040552777112
x_EPSEstDispFY1C,-0.10475564596957468,0.06191295865169205
x_52WSlope,-0.10344549785685173,0.1119821713983457
x_AdjEPSNumRevFY1C,0.1023283748671536,0.1054120463355056
x_5DVolSig,0.10208625620102729,0.059860418009297506
x_BuyToSellRecLess3MEMA,0.09926054554346082,0.06368430529221956
x_EPSEstDispFY2C,0.09820115702015893,0.050659641443039874
x_IndRel_EPSSurpC,0.09278050984729438,0.2757175824355452
x_IndRel_Chg1YOCF,-0.09228195302230979,0.05950789158814334
x_WCAccruals,-0.09169954892569905,0.10945903574805264
x_IndRel_PM5D,-0.0908319584390127,0.0443378906044647
x_CashBurn,-0.09034465404998865,0.075684061396626
x_IndRel_CashCycle,0.09001197988711676,0.003001240184619648
x_REToAst_2,-0.08963575561446228,0.1086296021968191
x_ConsQPosChgTTMEPS,0.08836637207239031,0.15522578149064184
x_Alpha60M,-0.08829346435564478,0.08284981082512707
x_AdjSTO_6M,-0.08631463162096094,0.2867485536050971
x_EBITEstDisp,-0.08582699972668006,0.0713390511146826
x_IndRel_SolvencyRatio,-0.08020226592852431,0.013820328659746063
x_14DayRSI,-0.07973585776805141,0.09069037734749276
x_IndRel_DepToCapex,-0.07884703152664463,0.08716693805041528
x_52WVPT20DLag,-0.07854564104569249,0.0032463249397408633
x_IndRel_Chg1YOPM,-0.07518453781838708,0.03332156753624921
x_IndRel_CFEV,-0.07330675749446824,0.30238629014843793
x_IO_TO,-0.07036443586797897,0.12317511237142403
x_PM1M,0.06905538301275091,0.1889639236872073
x_InvToAstChg1Y,-0.06679498121208963,0.038842315534705865
x_6MChgTgtPrcGapEMA,-0.06600167273988049,0.19196601174856792
x_PrcTo52WH,0.061811490507194436,0.1935613449008699
x_SUEC,-0.05816710989873208,0.010351478235650885
x_IndRel_InvToAsset,0.05719531024059096,0.3013524872827159
x_IO_Concentration,-0.05242173378817805,0.042465152277506454
x_IndRel_LTDE,0.05048393314993442,0.10001510525773886
x_IndRel_DebtChg1Y,-0.04957444636640768,0.1339019317419115
x_LogAssets,0.04937164853937308,0.06032258024603384
x_12QTrendTTMEPS,-0.04696169678330152,0.08774908249547146
x_IndRel_FCFEqt,0.04647158713797209,0.060872355787854236
x_IndRel_FwdEPC,0.04087822172886899,0.13892015451841522
x_IO_ChgofNumBY,0.040239914529043984,0.13665603105759852
x_Adj50DVolSig,-0.03981658453755086,0.16009506433255402
x_DivToCF,-0.038563848255669705,0.06532718964161027
x_Chg3YOPM,-0.038218593244408926,0.014089798430083974
x_ConsQPosChginTTMCF,-0.03805733698677023,0.005432053572522237
x_IndRel_ShareChg,0.037142970616076264,0.11340264248740131
x_IndRel_AstP,0.036672163059929985,0.3286613622260642
x_Beta60M,-0.036593629202486204,0.10053648625442838
x_IndRel_CashP,-0.03592736611958473,0.10777954312994147
x_IndRel_SP,-0.035883363160784415,0.27215719813736217
x_IO_Level_AM,0.03470053577975703,0.04905642122715036
x_Chg1YROA,0.0336775888168587,0.11572313375622159
x_IO_NAT,0.032230033359286904,0.046824888428070296
x_ROEStab,0.0319381569880088,0.08476474947915028
x_IndRel_EPSEstDispFY1C,-0.02999225938746526,0.2046566799488571
x_IndRel_PAdjChg1YEPS,0.029194021403020604,0.09385203139653096
x_PAdjChg1YEPS,-0.0276784010763661,0.3178922556970973
x_IndRel_EPSToSalesChg1Y,-0.026839868143321746,0.012755749922941434
x_5DMoneyFlowVol,0.025496582306243076,0.17571192259592766
x_IndRel_PM6M,-0.025206562252793073,0.03262091914994293
x_IndRel_OEA,-0.020815238321676508,0.004244079422590922
x_IndRel_DA,-0.02051868417749977,0.040432265989094246
x_PM9M,-0.01951237252027696,0.1430273918996152
x_CQPTTMCFtoSales,-0.01835201588545169,0.0948133019912204
x_Rev3MFY2C,0.01757405794427755,0.15005707153730033
x_PAdjChg3YSales,-0.017555778510948635,0.07034644079666787
x_6MChgTgtPrcGap,0.017525980446922718,0.1801768037507727
x_IndRel_CashEV,-0.01498303102486781,0.11274221938694914
x_AdjRev3MFY1C,-0.014841581860149153,0.17441723140907212
x_RelPrStr_12M,-0.013585842238943248,0.07837983592181488
x_AdjFwdEPC,-0.011083068138098937,0.1487530998265832
x_IndRel_GPMargin,-0.011011553487920621,0.11088014609469704
x_CVVolPrc30D,-0.009931581597097373,0.04549636769458344
x_IndRel_ROE,-0.007519928049426451,0.12575438822509058
x_SharpeRatio,0.007155678531077195,0.04121885705831355
x_IndRel_RONA,0.0057585561302834,0.08734485414460003
x_LogUnadjPrice,0.004686836099281591,0.010362415251523188
x_EPSStab,0.004336999129221843,0.12245105734534564
x_IndRel_MaxRetPayoff,0.004034241999384802,0.004849601115388443
x_IndRel_PM1M,0.0013674345558836766,0.02342591432473829
