feature,importance_mean,importance_std
x_IO_ChgofNumBY,0.12741636415916424,0.02375326695052349
x_IndRel_CFP,0.1272946422086434,0.44603858297336685
x_IO_Concentration,-0.12681216783166344,0.1416933905925944
x_IndRel_EBITDAEV,0.12262025168672486,0.16492935964456923
x_IndRel_PM5D,0.12194011130320102,0.22866536832329065
x_AdjRevMagC,-0.11920045319318143,0.06756994271393377
x_HL1M,0.11906206676278663,0.14512260631077134
x_IndRel_PM9M,0.11789225957262062,0.22287872841111334
x_ShortIntRatio,0.11768947477485325,0.030082923400086004
x_Chg1YAmihud,-0.11747056113139154,0.11771838341854801
x_4To52WPrcOsc,0.11524905966544763,0.060750965092912335
x_BuyToSellRecLess3MEMA,0.11391663022195905,0.08412049342110808
x_6MChgTgtPrcGap,0.11382718098741665,0.10551480723977899
x_IndRel_FwdFCFPC,-0.11288924861998521,0.07355383777745474
x_Alpha60M,-0.1088153152163775,0.09381727187967998
x_OCFAst_2,-0.10743737029900824,0.12414586924850479
x_IO_NAT,-0.10738861528245683,0.07837593589801664
x_AdjEPSNumRevFY2C,0.10457340089629624,0.10335504845082627
x_12QTrendTTMEPS,0.10378889074920179,0.056563994615967464
x_CashEV,-0.10301162716869988,0.13650218304892486
x_IndRel_AccrualRatioCF,0.1008167052787728,0.29633173361764636
x_IndRel_AccrualRatioBS,-0.1005332135170183,0.3282322211116496
x_Adj50DVolSig,-0.09938394367375236,0.05673127576162907
x_Chg1YOPM,0.09903691132513481,0.1929613182717571
x_FL,-0.09787846808004935,0.0478357984719389
x_InvToAst,0.09583254454247409,0.19010719534443138
x_IndRel_CashEV,-0.09466008679336065,0.004902032808301551
x_CashCycle,-0.09364559185695437,0.17224340475649452
x_DepToCapex,0.09205587032223682,0.09337328653550113
x_IO_BreadthStabHD,0.08948147656467564,0.01094531767801965
x_24MResRtnVar,-0.08902043084519573,0.03155447062965644
x_5DVolSig,-0.08534452298606554,0.07051006459167553
x_IndRel_MaxRetPayoff,0.0833970402500964,0.019990241024187033
x_MVEToTL,-0.0826454113261117,0.09498078636637297
x_FCFEqt,0.08181787795642248,3.175834093786567
x_IndRel_PM1M,0.08080887293657185,0.09156206906215364
x_52WVPT20DLag,0.07877886820406799,0.08924518620733268
x_AstAdjChg1YCF,-0.07858530380363252,0.06556463050896713
x_ROEStab,-0.07757583316096381,0.08991244496425774
x_5DMoneyFlowVol,-0.07738850433430361,0.032545348745098346
x_IO_InvDuration,-0.07580833869003095,0.08550177131062592
x_CVVolPrc30D,-0.07401057682101747,0.16942262946074033
x_IndRel_TobinQ,0.07273410781510045,0.004809921151240931
x_6MAvgChg1MRecC,-0.07255858809443627,0.03301968950631762
x_EPSStab,-0.07195118442132398,0.057204163105620265
x_PAdjChg3YSales,-0.07158005979796994,0.04573933937585841
x_AdjAccruals,-0.07124400059632899,0.1289479286293768
x_IndRel_PM12M1M,-0.07120522669838203,0.23104558732732738
x_Beta60M,-0.06967715235301039,0.11352771999492159
x_90DCV,-0.06834450961170532,0.11789044615436553
x_IO_TO,0.06642480622664318,0.03346894665259828
x_PM1M,-0.06624105721585377,0.22096066009966658
x_SharpeRatio,0.0618317638956986,0.07075982566134946
x_InvToAstChg1Y,-0.061331649719294445,0.11834165701002503
x_ROA_2,-0.05948393228427801,0.4065089414779243
x_Alpha18M6MPChg,-0.058120879277605536,0.0028734445312480206
x_CQDOHtoSales,0.0575697474679579,0.07052962189465734
x_AnnVol1M,0.057540657712845,0.26173711481495765
x_RskAdjRS,0.05684992068669955,0.01426265835701531
x_SUEC,0.05619963520988283,0.15436979339533727
x_CQDRItoSales,-0.05584144755518222,0.005690739019176105
x_UnexpectedRecChg,0.05525305024687632,0.12924829490987455
x_AdjChgEPStoSales,0.053739093755548084,0.3733932085211903
x_AstGrwth,0.05170848840371589,0.21296057494979925
x_PM6M,-0.05165878496926646,0.35691717091445496
x_IO_ChgofIO_AM,-0.046162562667486806,0.01728552949419765
x_LogTTMSales,-0.04403607650413363,0.18308483241624748
x_IndRel_FwdEPC,-0.04184855624120783,0.014404634228456323
x_PM5D,-0.04182395713813519,0.06927953131533099
x_IndRel_RONA,-0.041377152731343375,0.20475663180157364
x_IO_Level_AM,-0.04126304498982214,0.21156483775601465
x_Chg3YOPM,-0.04054911868118605,0.013541846980604899
x_IndRel_EP,0.03978280517545496,0.17401061790595973
x_Chg1YTurnover,0.03977984223894665,0.05853778331591547
x_PTIToNOA,0.039060377639201144,0.10827200639357168
x_DivToCF,0.03862843141207535,0.05216510767607159
x_IndRel_AssetTurn,-0.03729585873672217,0.02170445286791331
x_RecTurn,0.035199256546042126,0.008973074227587793
x_IndRel_FCFP,0.03512079519825306,0.2767114528503769
x_CQPTTMCFtoSales,0.03493813215435948,0.03161290222782365
x_WCAccruals,-0.03376491021236255,0.08715711289362332
x_REToAst_2,-0.032902823275950954,0.020415501581191098
x_IndRel_EPSToSalesChg1Y,0.03275029461671197,0.04327445478089498
x_IndRel_Chg1YOCF,-0.030081352625831115,0.12494109898141159
x_IndRel_ROA,0.0292099288909341,0.24064326380484902
x_ChgSalestoChgEPS,0.02625854379687384,0.11116400784208039
x_6MChgTgtPrcGapEMA,-0.02491588874420972,0.048351813119385995
x_AstAdjChg3YEPS,0.02439411753112858,0.02637047360711381
x_IndRel_DebtChg1Y,0.024310858243580244,0.05457896304118377
x_HL52W,-0.022993739403938673,0.05997503160841078
x_ConsQPosChginTTMCF,0.02179467126269241,0.0808592267897672
x_IndRel_PAdjChg1YEPS,-0.020611635772982195,0.004515242760892768
x_BVEV,0.020340950868801694,0.29760192155064835
x_EPSToOCFChg,-0.020030102656880433,0.20060971933448368
x_calendarquarter,0.017747145432768008,0.18606491113222656
x_EBITEstDisp,-0.017077999175404562,0.0619340504912482
x_IndRel_FCFEV,0.015475358399730438,0.08750104409951145
x_IndRel_LTDE,0.013378114165392474,0.013202291796322485
x_IO_StabofChgHD,0.012152690969896573,0.058501416279848284
x_IndRel_SUEC,-0.011784289877338892,0.03275010324371989
x_IndRel_Chg1YOPM,-0.011692297848025557,0.04603125978169559
x_IndRel_ChgSalesMargin,0.010893208623794254,0.2401847675346098
x_14DayRSI,0.0099002017954114,0.07402202049852147
x_InvToAsset,-0.009851514277952111,0.009620929078942575
x_IO_Foreign,0.009551208501585418,0.01924896129690845
x_IndRel_CapExToAst,-0.008543221849817817,0.08443756275506176
x_IndRel_CashCycle,0.0081760036156329,0.09124896057126633
x_IndRel_DivP,0.007228142674588656,0.3659438119452401
x_AdjAstAdjChg1YFCF,0.007170097546440324,0.1514579867944767
x_CVVolPrc60D,0.0055016924991990734,0.11466587790673932
x_PA52WL20DLag,0.0035964149018068436,0.46279219811768235
x_IO_ChgofIO_HF,0.0032353381604252607,0.022216491154405882
x_IndRel_DA,-0.002295493899368839,0.11200489983618961
x_PrcTo260DL,-0.0017172113918335619,0.5830273669930466
x_IndRel_ROIC,0.0015835909716112595,0.002976814934111227
