feature,importance_mean,importance_std
x_AdjRev3MFY1C,-0.17089399020248447,0.12288907940607874
x_IndRel_EPSSurpC,0.1661666091839042,0.0009653942122691411
x_ChgATO_2,0.16403846383575063,0.08967005859027863
x_IndRel_InvToAsset,0.16385029445219507,0.07321611842904834
x_CVVolPrc20D,-0.16172255185947226,0.012073233365951105
x_PAdjChg3YEPS,0.16124439628146722,0.20169134175487366
x_IndRel_InvToAst,0.15941840250071485,0.21702051462787061
x_IndRel_EPSEstDispFY1C,0.15657779357530632,0.04549274837415489
x_130DMinRtn,0.15558581004697772,0.12043791773134002
x_IO_Concentration,-0.15175200863985855,0.11365075118154393
x_IndRel_GPMargin,0.1483309353487126,0.08249864824798424
x_60MAVGTTMROE,-0.14780039838716824,0.05019433897987013
x_PSlopeSERR_26W,0.14667306671361394,0.16707017397204343
x_IndRel_FCFEqt,0.14558516034711433,0.22227934100116403
x_MaxRetPayoff,-0.1439419738730478,0.15761224588059314
x_AccrualRatioBS,0.14377482685965487,0.29713514891714804
x_IndRel_DepToCapex,-0.14373303094283835,0.019182855847879793
x_Chg1YAmihud,-0.14189516569675914,0.1159463579545605
x_CashEV,-0.13461730050931364,0.18351607662549607
x_ShortIntRatio,0.13303239879555523,0.019383845285188016
x_IndRel_WCAccruals,0.1328024317374586,0.006494666390179496
x_EPSEstDispFY1C,-0.13236057570894327,0.11838393814281083
x_Rev3MFY2C,0.13018830753050153,0.23526083424509445
x_IO_ChgofNumBY,0.12692098090468834,0.01102311382156737
x_IndRel_PM1M,0.12687060969471414,0.1053629575689731
x_Chg1YLTDA,-0.12546643147247358,0.022702647929993054
x_IndRel_OEP,-0.12464680918873372,0.17976296514748996
x_BuyToSellRecLess3MEMA,0.1226421229942091,0.08145923840055552
x_IndRel_AccrualRatioBS,-0.11186610115978093,0.35216980222297756
x_CashBurn,0.11125616386301193,0.06483360460885432
x_IndRel_PM9M,0.11106268055139062,0.20564730986137175
x_Alpha60M,-0.110848240253047,0.0981500144407456
x_IO_InvDuration,-0.11065187730464804,0.08252557239883804
x_6MChgTgtPrcGap,0.1101064046819861,0.10897191828050198
x_24MResRtnVar,-0.10957537370601719,0.022106027974304554
x_AdjRevMagC,-0.10915783831323489,0.06153562651182368
x_AdjEPSNumRevFY2C,0.10834161180001296,0.07666807523774725
x_IO_Level_AM,-0.10329464720631862,0.21516932131648334
x_PrcTo260DL,-0.10136187992675103,0.5418150007505196
x_MVEToTL,-0.10128852025337082,0.09640714732581165
x_RskAdjRS,0.10090788530462313,0.0954716368285404
x_IndRel_MaxRetPayoff,0.10022161360083462,0.01143616422553611
x_FL,-0.09836320115940722,0.04738401680462582
x_12QTrendTTMEPS,0.09800096905446418,0.05217705138678743
x_DepToCapex,0.09784316323422469,0.0887163354658723
x_4To52WPrcOsc,0.09780993786734872,0.0753371851217957
x_IndRel_ShortIntTrdVol,-0.09774114535451513,0.10787423266349352
x_PM1M,-0.09687140432808969,0.23972573198611127
x_HL1M,0.0958556598331709,0.1373976491116936
x_Adj50DVolSig,-0.09507969511256759,0.039851869840301375
x_IndRel_AccrualRatioCF,0.09358948233541615,0.29167321355731585
x_AnnVol1M,0.09264647798690966,0.2583489796280333
x_BVEV,0.09241408140195168,0.18989541696496054
x_IndRel_TobinQ,0.09179718047685892,0.007841690609795969
x_CashCycle,-0.09155166059102263,0.15434944279885698
x_InvToAst,0.09022199928195401,0.19977482997929868
x_IndRel_PM5D,0.08876595078805377,0.2382799213778844
x_OCFAst_2,-0.08686708340450759,0.055920161565509455
x_IndRel_FCFP,0.08682408664059191,0.24395021281843496
x_AdjAccruals,-0.08564217963956725,0.12628902468523096
x_IndRel_CashEV,-0.08115985180964405,0.0052491178511459916
x_IndRel_ROE,0.07946750769189559,0.2528796544846307
x_52WVPT20DLag,0.07821602713141955,0.08176654100959894
x_CQDOHtoSales,0.07809047676926094,0.05927022410582476
x_IndRel_CFP,0.0777853405456487,0.42846247605505916
x_IO_NAT,-0.07646820416531465,0.09126317563257598
x_PAdjChg3YSales,-0.07524414353642718,0.046832714466555916
x_IndRel_AssetTurn,-0.074796913996966,0.018252089185409135
x_SharpeRatio,0.07465025782675044,0.08161896973949566
x_ROEStab,-0.07431640018309059,0.08754031588031276
x_IO_BreadthStabHD,0.0742584767775901,0.02009810387843759
x_EPSStab,-0.07416686036392017,0.06130001239657288
x_UnexpectedRecChg,0.0730855402770533,0.13667680396124068
x_IndRel_EPSToSalesChg1Y,0.06949282810232735,0.013463056612011665
x_5DVolSig,-0.06696437347443807,0.06492424015227936
x_IndRel_FwdFCFPC,-0.06641603078840244,0.03467849880374925
x_SUEC,0.06452409860335362,0.14538333648235696
x_IndRel_EBITDAEV,0.061004152982630955,0.14995899889186756
x_6MAvgChg1MRecC,-0.05981609867728078,0.03183578637489308
x_90DCV,-0.059537658045895676,0.10524197393462925
x_CVVolPrc30D,-0.0583518144964312,0.16508744915772042
x_Beta60M,-0.054820431761777234,0.12065083144250016
x_Alpha18M6MPChg,-0.05480510086022142,0.00392380795505759
x_IndRel_EP,-0.054196229852383,0.13430298716244474
x_FCFP,-0.05292671766360857,0.44446020693326455
x_AdjAstAdjChg1YFCF,0.052226913700574154,0.135134281523682
x_AstAdjChg1YCF,-0.05145464131966438,0.05726029405515073
x_Chg1YOPM,0.04997063678259836,0.14866604842390546
x_5DMoneyFlowVol,-0.049738043431251065,0.03478931060800669
x_CQPTTMCFtoSales,0.04924196031656684,0.03705295378662731
x_IO_ChgofIO_AM,-0.0487334620138085,0.020041306728995924
x_AdjChgEPStoSales,-0.045782422148440735,0.27409478138845783
x_IndRel_CapExToAst,0.04314465016669568,0.04832258143518971
x_IndRel_PM12M1M,-0.04261582776712952,0.21994061902558126
x_Chg1YTurnover,0.042126032584541194,0.0639404818620842
x_IO_TO,0.0415604159178334,0.008879640065255899
x_PTIToNOA,0.039896293367867555,0.09768475545456247
x_PM6M,-0.03911594125766413,0.3535109038433645
x_PM5D,-0.03886847543921801,0.08571453566100648
x_DivToCF,0.038122241632746696,0.04746470990228394
x_IndRel_FwdEPC,-0.037974486107279395,0.04328679707282887
x_WCAccruals,-0.03760182379444356,0.08893652236765215
x_AstGrwth,0.03758921641387568,0.19755632596862915
x_IndRel_CashCycle,0.03560871596174479,0.10437686163911092
x_EBITEstDisp,-0.03455251433715341,0.07435162811439076
x_ROA_2,-0.03315077206021538,0.3966274836978887
x_IndRel_RONA,-0.03283614157639775,0.1878712622818015
x_Chg3YOPM,-0.03218264288915095,0.011212289672776564
x_REToAst_2,-0.03172374418322008,0.02256771932261752
x_IndRel_DivP,0.030083715192634863,0.37257035127127147
x_EPSToOCFChg,-0.029947993108497828,0.19085909950119623
x_IndRel_Chg1YOCF,-0.027974441711217497,0.1226221870099517
x_InvToAstChg1Y,-0.025575347092112018,0.14596887511814136
x_CQDRItoSales,-0.025077614083502987,0.007765008057120687
x_RecTurn,0.02394565532651501,0.0071820818393077066
x_AstAdjChg3YEPS,0.02357548295654762,0.023114894589126495
x_IndRel_LTDE,0.022139785145951822,0.022341398161094594
x_6MChgTgtPrcGapEMA,-0.02168928072719526,0.04855643157914961
x_IndRel_ROA,0.021232435228475108,0.27086960055525183
x_IndRel_ROIC,0.020804679302611956,0.027808572728695004
x_IndRel_PAdjChg1YEPS,-0.019973865638851018,0.005348886539037562
x_IndRel_BP,0.018939720056683304,0.1595627110383181
x_IndRel_DebtChg1Y,0.01630351637989986,0.05812353572727682
x_PA52WL20DLag,0.015538917043897399,0.4462203092548471
x_IndRel_DA,0.014278142803102724,0.09580022263559579
x_ChgSalestoChgEPS,0.012344059146892385,0.08685870549565161
x_IO_Foreign,-0.011815890089858167,0.030428414505966263
x_IO_ChgofIO_HF,-0.008911407769181702,0.007655003499929429
x_InvToAsset,-0.008492904077684507,0.016790878432761003
x_ConsQPosChginTTMCF,-0.007614612447705428,0.07765545037030874
x_IndRel_ChgSalesMargin,0.00706748527910947,0.2528138266162432
x_HL52W,-0.006030809310237417,0.053294459815155744
x_IO_StabofChgHD,0.004753511176210305,0.08506126026115932
x_CVVolPrc60D,0.004155684899423286,0.12168173021316328
x_14DayRSI,0.0032567060569211395,0.06928582902187999
x_calendarquarter,0.0030671535025950797,0.18343430910168873
x_IndRel_Chg1YOPM,-0.002362120635271754,0.038906529092266925
x_IndRel_FCFEV,-0.0021102149422214597,0.10514066748178902
x_IndRel_SUEC,-0.0013198830624710917,0.032864738705606404
