feature,importance_mean,importance_std
x_IndRel_SEV,0.0051073655,0.0005541451
x_IndRel_TobinQ,0.0050462885,0.0015945726
x_PM5D,0.0050257025,0.000898944
x_ConsQPosChginTTMCF,0.005018955,0.00016305782
x_12QTrendTTMEPS,0.0049750493,1.1247117e-05
x_IndRel_FCFP,0.0049457625,0.0014199783
x_AdjAccruals,0.0048960503,0.0006054493
x_EPSEstDispFY2C,0.004833608,0.0005579272
x_PAdjChg3YSales,0.004827857,0.0019637595
x_CashCycle,0.004825602,0.00037052622
x_EBITEstDisp,0.004818802,0.001146441
x_CapExToAst,0.0048060548,0.00040809368
x_AdjRev3MFY1C,0.0047514727,0.00032997946
x_AdjEPSNumRevFY1C,0.0047486783,0.00047259498
x_4To52WPrcOsc,0.004706598,0.0005532978
x_CashAdjEV,0.0046684816,0.0023249825
x_CashBurn,0.0046336474,0.00026058825
x_IndRel_AstP,0.004624278,0.00020313263
x_UnexpectedRecChg,0.0046135625,0.0010913179
x_OCFAst_2,0.0045617064,0.0016247269
x_BuyToSellRecLess3MEMA,0.0045429305,0.0008593666
x_DepToCapex,0.004535733,2.442603e-05
x_IndRel_ROA,0.0045313323,0.00057829823
x_IndRel_EBITDAEV,0.004512042,0.00039993902
x_SalesToInvCap,0.0045009893,0.00028305128
x_CFIC,0.0044935984,0.00054073706
x_MVEToTL,0.004489666,0.0015630069
x_Alpha60M,0.0044885,0.0008473443
x_6MChgTgtPrc,0.004472191,0.0009143776
x_6MAvgChg1MRecC,0.0044382797,0.0005192696
x_IndRel_SP,0.0044241697,0.0012381437
x_IO_NAT,0.004409415,0.00017740624
x_Chg1YOPM,0.00440868,0.00051040866
x_130DMinRtn,0.0043992745,0.00093667186
x_IndRel_RONA,0.004393743,0.00084307743
x_AdjRevMagC,0.0043841675,0.0007005247
x_FCFEqt,0.004377234,0.00047770783
x_6MChgTgtPrcGap,0.0043228385,0.0017679012
x_AstAdjChg1YCF,0.0042981394,0.0012180005
x_IndRel_WCAccruals,0.0042961882,0.0015361347
x_Beta60M,0.0042809956,5.07317e-05
x_IO_ChgofIO_HF,0.0042477194,0.0002730477
x_Chg1YTurnover,0.0042171665,0.00016467553
x_IndRel_PM6M,0.004195233,0.00013706973
x_IndRel_EP,0.00418319,0.0010511698
x_TobinQ,0.0041755615,0.00035645312
x_PA52WL20DLag,0.0041634715,0.0004193833
x_IndRel_FCFEV,0.004142536,0.0004588936
x_52WVPT20DLag,0.0040971567,0.00021856418
x_IndRel_OEA,0.0040916093,0.0004834904
x_ShortIntRatio,0.0040807743,0.00073868444
x_IO_ChgofNumBY,0.0040804357,0.00071688776
x_AstAdjChg3YEPS,0.004059907,0.0016077808
x_IndRel_BP,0.004042747,0.0009453023
x_IndRel_PM9M,0.004042671,0.0007688452
x_RONA,0.0040303417,0.00069461437
x_90DCV,0.004030075,0.0001634747
x_IO_Foreign,0.004006694,0.00020924886
x_CQPTTMCFtoSales,0.003978992,0.00073295494
x_IndRel_RecTurn,0.0039590243,3.7124148e-05
x_HL52W,0.003954687,0.0011911991
x_EPSNumRevFY1C,0.0039240285,0.0019728872
x_ConsQPosChgTTMEPS,0.003921337,0.00023239048
x_Adj50DVolSig,0.003907441,5.1025883e-05
x_AssetTurn_2,0.0039050595,0.00090845884
x_AccrualRatioBS,0.003902426,0.0006810329
x_IndRel_PM12M1M,0.0038833513,0.00091992854
x_EPSEstDispFY1C,0.0038818954,0.00011600659
x_IO_ChgofIO_AM,0.0038680919,0.0001331917
x_IO_Concentration,0.003859942,0.00040938915
x_DebtChg1Y,0.003843054,0.00035208254
x_IndRel_CashEV,0.0038422798,0.00077418843
x_PSlopeSERR_26W,0.0038365982,8.7170396e-05
x_IndRel_ROE,0.0038254878,0.00016839732
x_RelPrStr_12M,0.0038093359,0.00022779801
x_IndRel_OCFP,0.0038080039,0.0011482323
x_IndRel_Chg1YOCF,0.003793255,1.4179968e-05
x_EPSToOCFChg,0.0037740206,7.463526e-05
x_IndRel_CapExToAst,0.0037724487,0.0008942684
x_IndRel_OCFEV,0.003772398,0.0001878934
x_HL1M,0.003760398,1.0897638e-05
x_IndRel_DivP,0.003760124,0.0005603115
x_14DayRSI,0.0037278612,0.0008753878
x_PAdjChg3YEPS,0.0037267879,2.7053873e-05
x_BP,0.003722836,0.0014091732
x_CFEV,0.0037168697,0.00030789163
x_Chg3YOPM,0.0037143107,0.00093274866
x_AnnVol1M,0.0037012044,0.0006870121
x_PTIToNOA,0.0036952407,0.0003686375
x_IndRel_ShortIntTrdVol,0.0036774918,0.001006441
x_CFP,0.0036568488,0.0008852923
x_IndRel_Chg1YOPM,0.0036558153,0.00017034612
x_IndRel_LTDA,0.003638592,0.00076367613
x_ROE,0.00362916,0.0010770446
x_STO_6M,0.003628889,0.00027562922
x_IndRel_InvToAsset,0.0036018873,0.00028427527
x_LogAssets,0.0036005485,0.0009745505
x_CVVolPrc20D,0.0035865759,0.0011199899
x_24MResRtnVar,0.003574076,6.0115126e-05
x_IndRel_PAdjChg1YEPS,0.0035723532,0.00081446616
x_5DMoneyFlowVol,0.0035553013,0.0009569947
x_IndRel_MaxRetPayoff,0.0035213965,0.0006554511
x_AnnVol12M,0.003516979,0.00063834095
x_IndRel_FCFEqt,0.0035155276,0.00030851318
x_IndRel_FwdEPC,0.0035095145,0.0009414675
x_SharpeRatio,0.0034989207,0.00045816076
x_IO_BreadthStabHD,0.0034864196,0.00014523952
x_Chg1YLTDA,0.0034794868,0.00023548375
x_RskAdjRS,0.0034634164,0.0009819424
x_IndRel_CashAst,0.0034502095,0.00071954844
x_REToAst_2,0.0034463503,0.0007220964
x_IndRel_ROIC,0.0034301348,6.929552e-05
x_IndRel_CashP,0.0034213245,4.0974002e-05
x_SUEC,0.003400582,0.00028241705
x_IndRel_DA,0.0033854041,0.00024388905
x_IO_StabofChgHD,0.0033777114,0.00020937296
x_CQDOHtoSales,0.0033527985,0.00016473886
x_Chg1YAmihud,0.0033361888,0.00024664274
x_STO,0.0033205694,0.00079601374
x_PM1M,0.0032887058,0.00058950845
x_Alpha12M6MPChg,0.003277028,0.0004226918
x_AdjFwdEPC,0.0032017957,0.0006524505
x_IndRel_AdjAccruals,0.003184773,0.001265239
x_IndRel_FwdFCFPC,0.0031587176,0.000574081
x_StdErr180D,0.0031560243,0.00094323955
x_IndRel_PM1M,0.0031530922,0.0008259774
x_Alpha36M6MPChg,0.00314746,0.00025451602
x_MaxRetPayoff,0.003143013,0.00015573425
x_6MChgTgtPrcGapEMA,0.0031284885,6.639003e-05
x_CVVolPrc60D,0.0031218324,0.00073616626
x_DivToCF,0.003116096,3.6686077e-05
x_PAdjChg1YEPS,0.0031074851,0.00040148385
x_PrcTo52WH,0.0030699172,6.394612e-05
x_IndRel_CFEV,0.003049626,0.00076111394
x_IndRel_EPSSurpC,0.0029594693,0.00029795652
x_IndRel_CashCycle,0.0029246807,4.598603e-05
x_Alpha18M6MPChg,0.002917773,0.00044564577
x_IndRel_GPMargin,0.002906625,7.009576e-05
x_IndRel_EPSToSalesChg1Y,0.002882774,2.4522073e-05
x_5DVolSig,0.0028754543,0.0008335721
x_EPSStab,0.002832546,0.0004948672
x_IndRel_SolvencyRatio,0.0028288034,0.00054086803
x_ETO,0.0028045392,2.1286542e-06
x_CQDRItoSales,0.002776342,0.0007154109
x_IndRel_DepToCapex,0.002721479,0.0009996783
x_SEV,0.0026642242,3.5627745e-06
x_IndRel_AccrualRatioCF,0.002617595,0.000560815
x_ChgSalestoChgEPS,0.0025625848,7.712911e-05
x_ChgATO_2,0.002560792,0.000568478
x_CVVolPrc30D,0.0025572209,0.00028716295
x_LogUnadjPrice,0.0025558737,0.00025415234
x_IndRel_DebtChg1Y,0.0025475086,0.000511972
x_IndRel_EPSEstDispFY1C,0.0025038095,5.7707075e-06
x_IndRel_SUEC,0.0025029501,0.00046231947
x_IndRel_AccrualRatioBS,0.0023843779,0.00056911254
x_IndRel_PM5D,0.0023761154,0.00054408313
x_FCFP,0.0023669386,0.00020430249
x_SalesToEPSChg,0.002101495,0.00049996073
x_ROEStab,0.0017225142,0.00045319973
x_IO_TO,0.0014413267,0.000112297246
x_BVEV,0.0012863055,7.345865e-06
x_calendarquarter,0.00083602185,1.6991922e-05
x_60MAVGTTMROE,0.0008177804,7.890441e-05
x_60MAVGTTMROA,0.00055547664,3.221014e-05
