feature,importance_mean,importance_std
x_RevMagFY1C,0.6282277570967038,0.028995131537250862
x_RelPrStr_12M,0.6226729380576859,0.22699518418299874
x_CashAst,0.6220334914080249,0.19672357829252307
x_EBITEstDisp,0.6131054807345995,0.28493336654735507
x_AdjAstAdjChg1YFCF,0.6084099559939413,0.23801590794727648
x_LogUnadjPrice,0.5955205507178217,0.23431850332137613
x_EPSStab,0.5946645754237567,0.33104465019866386
x_Chg1YOCF,0.5945531774413233,0.03557536344859419
x_AdjSTO_6M,0.5944488131429075,0.5310349772241032
x_CapExToAst,0.5785575321488581,0.011022751909675
x_90DCV,0.5747293695635207,0.18746017564271625
x_12QTrendTTMEPS,0.5712713389168393,0.07134177463265959
x_PA52WL20DLag,0.5604213338701325,0.2508485452160684
x_IndRel_ChgSalesMargin,0.5601079168476778,0.14393372688685865
x_IndRel_Chg1YOCF,0.5576280836204228,0.3225813733081074
x_IndRel_CapExToAst,0.5526376164085045,0.3410143835218453
x_GPMargin,0.5523381572229755,0.08460730481608753
x_Chg1YROA,0.537861329319661,0.10646745833911406
x_AdjEPSNumRevFY2C,0.5377969908109154,0.27733112395822557
x_ChgSalesMargin,0.5334069472380749,0.1074001634583299
x_AdjRevMagC,0.5329700574327284,0.17211645537205314
x_IndRel_LTDA,0.5290750657498784,0.1502802681215752
x_14DayRSI,0.5288094582075509,0.11508215482049747
x_AdjChgEPStoSales,0.5259850466727309,0.1663519114080801
x_SEV,0.5255955579650695,0.1084311803134354
x_IO_NAT,0.5215318905994756,0.009756643472945248
x_IndRel_DepToCapex,0.516170219669278,0.2127353311761558
x_IO_TO,0.5139796067760124,0.10596688934740703
x_PM9M,0.5128101223023569,0.1657859408445414
x_AdjEBITP,0.5082757434336501,0.03996447306046
x_CashP,0.5078019680403295,0.07287028455004504
x_PM1M,0.4940843105578837,0.15340298988328227
x_IndRel_BP,0.49375756003080445,0.3067331236345752
x_PAdjChg1YOCF,0.48715415750221414,0.08804768877715952
x_IO_Concentration,0.482351578775589,0.2234683717121884
x_YoYChgDA,0.4745461861006469,0.3415941016322649
x_IndRel_RecTurn,0.4695756448179628,0.1463244952562331
x_6MChgTgtPrcGap,0.4680816492915366,0.27187708602356986
x_IO_ChgofIO_AM,0.46734819424326424,0.10209630946301387
x_Alpha18M6MPChg,0.46549498982595494,0.1188897552490672
x_IndRel_OEP,0.45374192458787804,0.18393645697593103
x_ShortIntRatio,0.4491207361183417,0.0806154811119536
x_IndRel_TobinQ,0.4338349732954586,0.29943721108322163
x_IndRel_DivP,0.42988593295843824,0.31059413850939344
x_Alpha60M,0.4294169979693464,0.06871924957641554
x_ETO,0.42651808583754625,0.015238169228482562
x_IndRel_AstP,0.4261803128053126,0.35444663255677616
x_Chg1YOPM,0.4249703463377878,0.0611768950805624
x_IndRel_AdjAccruals,0.4231611527812309,0.26290683734254783
x_ChgATO_2,0.41774862363938214,0.07664431763756616
x_EBITMargin,0.4143388818230511,0.0168313606895871
x_CashAdjEV,0.41411594343926494,0.16631279277026179
x_AdjAccruals,0.4111581987706479,0.15531620482998437
x_IndRel_SEV,0.40503432421264585,0.14706494974419448
x_Alpha12M6MPChg,0.4044801696609739,0.06543000843830052
x_AccrualRatioCF,0.4044381965437648,0.1814903975807242
x_IndRel_PM1M,0.4019879172023725,0.06025304316638588
x_PrcTo52WH,0.40183317384084927,0.0031342737751447747
x_PTIToNOA,0.39890698308036976,0.19152785433468036
x_IndRel_TotalAccruals,0.397795206775754,0.1915428867436431
x_130DMinRtn,0.39572983100431924,0.06331203569681626
x_IndRel_CFP,0.39389345349906746,0.10072518091790772
x_IndRel_EP,0.3876903199799553,0.2798711043270104
x_IndRel_EBITDAEV,0.3868171690180339,0.2071340287131615
x_IndRel_OEA,0.3848075650180627,0.03692932534096757
x_Chg1YLTDA,0.38127772522255027,0.20344304676831776
x_IndRel_AccrualRatioBS,0.37854417191364764,0.10348735771935177
x_DivP,0.3763672356620845,0.013406153591875164
x_IndRel_PM12M1M,0.372909456312728,0.19942135990799467
x_IndRel_OCFEV,0.3716042691383347,0.1561361083421809
x_AssetTurn_2,0.37156471548445646,0.12962937444464986
x_IndRel_Chg1YOPM,0.3714509191871854,0.037770329591210516
x_5DMoneyFlowVol,0.36926189121307584,0.041975663830916304
x_IndRel_CashP,0.3681234144208534,0.17272580498782278
x_IndRel_PM6M,0.36665300087084196,0.13684520942698367
x_IO_InvDuration,0.36553201184091544,0.14861822126154597
x_IO_BreadthStabHD,0.363113310137652,0.17070679772901576
x_IndRel_LTDE,0.3600026282529783,0.1403801179133775
x_BuyToSellRecLess3MEMA,0.3585165164463556,0.11148647336055335
x_IO_StabofChgHD,0.3537625167682138,0.008410196021933075
x_IndRel_AssetTurn,0.3523510045788385,0.05246572650500553
x_EBITDAEV,0.34410528476365143,0.20502809707326097
x_SUEC,0.34231009069902796,0.08384636805369444
x_Rev3MFY2C,0.34217914371215363,0.07517533684307806
x_FL,0.3395631625719252,0.06555026432777439
x_MVEToTL,0.3370347650391162,0.08540805253721914
x_CFIC,0.3345385407301273,0.04769020394544765
x_IndRel_FCFEqt,0.33181779633436315,0.1677980189149097
x_DebtChg1Y,0.33058866716373525,0.11977594670034832
x_IndRel_EPSToSalesChg1Y,0.3278942706387834,0.0715913818316691
x_IndRel_PM5D,0.32762538089490345,0.05401615599925705
x_4To52WPrcOsc,0.3266087666179215,0.07341266986282707
x_CQPTTMCFtoSales,0.3259728712517277,0.08500475627608708
x_IndRel_ShareChg,0.3252378790148946,0.13322114654932052
x_OCFAst_2,0.3225248607963439,0.10329897587269582
x_IndRel_FwdEPC,0.32252015020082403,0.18132928605357346
x_ROEStab,0.3219944102408334,0.08840335669291269
x_IndRel_GPMargin,0.32088006467746105,0.06565849619689429
x_IndRel_EPSEstDispFY1C,0.3169136438896507,0.08892326808054332
x_Adj50DVolSig,0.3156137030106536,0.0442747951333074
x_AdjRev3MFY1C,0.3150708651711036,0.006930361719893113
x_BP,0.3124744898164201,0.21989649285794
x_RONA,0.31114137319822044,0.02564487803252638
x_AnnVol1M,0.3084424855916372,0.042449479494845926
x_IndRel_PTMargin,0.30635201252640754,0.06575789991738695
x_6MChgTgtPrc,0.30571365801775996,0.10498748724014688
x_IndRel_DA,0.30567102242918115,0.09999576045208149
x_IndRel_OCFP,0.3037909084028547,0.06253553800571464
x_IndRel_PM9M,0.3033849540488708,0.05288535505414929
x_IndRel_DebtChg1Y,0.30330961294371395,0.016852313123276536
x_EPSEstDispFY2C,0.29853449369455953,0.154985131014005
x_SalesToEPSChg,0.2976777416919374,0.029223070349799346
x_CVVolPrc30D,0.297473900434266,0.14507481737250283
x_60MAVGTTMROE,0.2967015170487738,0.1370766225086564
x_EPSNumRevFY1C,0.29544367030850915,0.011923335508676998
x_AstAdjChg3YEPS,0.29320083251454565,0.2584167574595902
x_PAdjChg3YEPS,0.29204748146578835,0.19469850878457592
x_CFP,0.2914297854163202,0.0774862065667443
x_REToAst_2,0.2910438540593812,0.06409126419851281
x_ConsQPosChgTTMEPS,0.2905325660163869,0.01867716075877371
x_EPSToOCFChg,0.28701013661714203,0.009293713147683347
x_LogAssets,0.2863827542149181,0.0018828369611813278
x_IndRel_CashAst,0.27233902785991315,0.09052415621012701
x_AstAdjChg1YOCF,0.27054700399519865,0.007175616843346222
x_RskAdjRS,0.2705287075218583,0.04665975901984162
x_5DVolSig,0.26938941336159833,0.17870757097132542
x_IndRel_ShortIntTrdVol,0.2671823442218588,0.028540221920960368
x_CQDRItoSales,0.26682065841955094,0.13753541923726276
x_MaxRetPayoff,0.2661723423162994,0.031005532046267048
x_IndRel_CFROIC,0.26571634661128635,0.0812657211247841
x_AdjEBITDAEV,0.2607402739579242,0.07643685137154933
x_TobinQ,0.25983768967246473,0.05757615943233313
x_PSlopeSERR_26W,0.25302645406796304,0.011830183192037255
x_IndRel_ROA,0.25158724031699276,0.057661484959406914
x_IO_ChgofIO_HF,0.24609840538753142,0.06804232979702546
x_IndRel_PAdjChg1YEPS,0.24609795704839021,0.15343906091712178
x_IndRel_ROIC,0.24185091710732692,0.1259433870405909
x_AccrualRatioBS,0.24128558926567417,0.13977340683074485
x_IndRel_CashEV,0.23757779694426304,0.014386108016298776
x_CVVolPrc20D,0.2357866701804015,0.0034692614998389215
x_AnnVol12M,0.23556916809050488,0.14779726836296164
x_PM6M,0.23177744444592832,0.06581841250473389
x_IndRel_AccrualRatioCF,0.2304379529845193,0.07400657462580884
x_60MAVGTTMROA,0.22649654814933978,0.06948713376995615
x_Alpha36M6MPChg,0.22392317603451423,0.005309173460965239
x_ROA_2,0.22348385497083428,0.06474623268145659
x_52WVPT20DLag,0.22204734587106467,0.04084845949001481
x_24MResRtnVar,0.2216434218228555,0.05803428621561775
x_IndRel_FCFP,0.2170155461422889,0.07987286954888297
x_FCFEqt,0.2155361389273166,0.0008095456480223945
x_IndRel_SolvencyRatio,0.21299364474596716,1.5378528771078925e-05
x_CVVolPrc60D,0.2102077753521822,0.0062620631829355955
x_InvToAst,0.2099637240368496,0.06213997114023896
x_AstAdjChg1YCF,0.2091206466938578,0.09259097201692504
x_IndRel_CFEV,0.20772342000478516,0.052779761214773735
x_STO_6M,0.20295162395967992,0.1175836304531095
x_SharpeRatio,0.20239938671319568,0.0426792193362065
x_HL1M,0.19701177622136556,0.006069893652010078
x_IndRel_MaxRetPayoff,0.19446031975381714,0.018830364756453416
x_CQDOHtoSales,0.1944295181245702,0.12864944733830996
x_CFAst,0.19075078084035957,0.10975297534546197
x_DivToCF,0.18822222609406097,0.00044933000411172264
x_IndRel_FCFEV,0.18800755867425584,0.032464864434874605
x_6MChgTgtPrcGapEMA,0.18513304956589827,0.11456379183672825
x_IndRel_FwdFCFPC,0.18393385084652214,0.0028959686127180972
x_CashEV,0.18372326680854734,0.006352105626391699
x_ROE,0.18340942148689698,0.03571832362786109
x_IndRel_EPSSurpC,0.18246337233632348,0.06262315560758669
x_BVEV,0.18180674527057972,0.02969525638628441
x_IndRel_InvToAsset,0.17868950978313902,0.03411941143812665
x_IndRel_WCAccruals,0.17837668609904156,0.0709646070763053
x_ChgSalestoChgEPS,0.17646231014855204,0.055673015243618694
x_IndRel_RONA,0.1715744442377548,0.003309913674816617
x_StdErr180D,0.16604443483057674,0.003226998691038749
x_IndRel_SUEC,0.15861941296108129,0.018609508059120122
x_STO,0.15621592039196644,0.034406849922168546
x_EPSEstDispFY1C,0.14720436737041834,0.041853933922842486
x_AdjFwdEPC,0.14458257888065218,0.022788338690156652
x_CFEV,0.14208642564355456,0.11532733871637015
x_IndRel_PAdjChg1YSales,0.14114560742044685,0.08542421783820306
x_IndRel_PTIP,0.14083101370877793,0.08519567317254993
x_IndRel_CashCycle,0.13668946726381892,0.05295239910858137
x_calendarquarter,0.1272445004155272,0.058740976325908606
x_ConsQPosChginTTMCF,0.11901740684834844,0.04019570766639232
x_IndRel_ROE,0.10559600070343189,0.004404882270861686
x_Chg1YAmihud,0.10313591125878778,0.01712160533526115
x_AdjEPSNumRevFY1C,0.1007568068817982,0.02163332499417856
x_PAdjChg1YEPS,0.08481346412794061,0.059349129867207806
