feature,importance,feature_category
x_IndRel_MaxRetPayoff,-0.18980434995116233,1.0
x_24MResRtnVar,-0.1894791383226472,1.0
x_IndRel_RecTurn,0.18888257142788395,6.0
x_IndRel_PM5D,0.18886796230060252,1.0
x_6MAvgChg1MRecC,-0.18783884720084082,3.0
x_IndRel_ROE,0.18616556769032014,6.0
x_SUEC,-0.1821231807740589,3.0
x_IndRel_DepToCapex,0.18167342689839366,4.0
x_ConsQPosChginTTMCF,-0.1810833865978875,2.0
x_Chg1YAmihud,0.17815484910259002,8.0
x_60MAVGTTMROA,0.17778777621415004,6.0
x_Adj50DVolSig,-0.17385850501993128,8.0
x_ROA_2,0.17335747701114343,6.0
x_ChgSalestoChgEPS,-0.17293273140478452,4.0
x_CFEV,-0.16764599637305308,5.0
x_HL52W,0.16569857658002238,1.0
x_IndRel_FCFEV,-0.16445888748772391,5.0
x_EBITEstDisp,-0.1640849668175323,3.0
x_ROE,-0.1631436074406247,6.0
x_AstAdjChg3YEPS,0.16256146457908338,2.0
x_CVVolPrc30D,-0.16207724222781533,1.0
x_AdjEPSNumRevFY2C,0.1619942465344788,3.0
x_FCFEqt,0.16185679966138483,5.0
x_AdjSTO_6M,-0.15882259426878334,1.0
x_AstAdjChg1YOCF,0.1550782178270454,2.0
x_OCFAst_2,-0.1536675875311723,4.0
x_IndRel_ROIC,-0.15251210824540803,6.0
x_calendarquarter,0.15209737207379193,
x_5DVolSig,-0.15081332191030267,1.0
x_130DMinRtn,-0.14178955098308327,8.0
x_RevMagFY1C,-0.14020829615995686,3.0
x_IndRel_PM9M,-0.13876495730034782,1.0
x_AdjEBITP,0.13564589887402473,5.0
x_IO_ChgofIO_AM,-0.13531356387225396,1.0
x_AccrualRatioBS,0.13450084585455707,4.0
x_BuyToSellRecLess3MEMA,-0.1332978051811662,3.0
x_IndRel_BP,-0.1320102275005227,5.0
x_IndRel_SolvencyRatio,-0.1314120432136096,5.0
x_IO_NAT,-0.1309761971240521,1.0
x_5DMoneyFlowVol,0.13046725494381747,1.0
x_CVVolPrc60D,-0.12932595370052297,1.0
x_IndRel_CashAst,-0.12851692681181118,5.0
x_AstAdjChg1YCF,0.1280938140438179,2.0
x_CQDRItoSales,-0.1267113508084765,2.0
x_IndRel_WCAccruals,-0.12548303793211477,4.0
x_IO_BreadthStabHD,-0.1222628278429251,1.0
x_IndRel_FCFEqt,-0.11997591868192417,5.0
x_IO_Level,-0.11941528391406457,1.0
x_IndRel_OCFP,0.11910549392050941,5.0
x_Alpha36M6MPChg,-0.11864172197054286,1.0
x_MaxRetPayoff,0.1179095557281996,1.0
x_ShareChg,0.1177658351412006,6.0
x_AdjRev3MFY1C,0.11630813918202305,3.0
x_LogTTMSales,-0.11280168898021393,7.0
x_Chg4QSalesTrend,0.10959837290368475,2.0
x_AdjEPSNumRevFY1C,-0.10954247911422203,3.0
x_IndRel_CashP,-0.10570979207910942,5.0
x_AdjFwdEPC,0.10410619405906447,5.0
x_SharpeRatio,-0.10276780344645656,1.0
x_IO_TO,-0.10216548072457927,1.0
x_DebtChg1Y,0.10194473681096335,6.0
x_IndRel_ShortIntTrdVol,0.10066876544441522,1.0
x_Chg1YROA,0.09875155651227174,2.0
x_IndRel_OEA,-0.09824101842213223,4.0
x_AnnVol12M,0.09627118698045914,8.0
x_IndRel_AstP,0.0958950552081564,5.0
x_SalesToInvCap,-0.09549531316801674,4.0
x_IndRel_PTMargin,0.09466726393754066,6.0
x_EBITMargin,-0.09347034509949803,4.0
x_SalesToEPSChg,0.09120402848763137,4.0
x_IndRel_ShareChg,-0.09112398637798326,6.0
x_Chg1YLTDA,0.08964865617381575,2.0
x_PAdjChg1YSales,-0.08842366441117643,2.0
x_IndRel_InvToAsset,0.0872682459616025,4.0
x_IO_ChgofNumBY,0.08566142331496641,1.0
x_IndRel_EPSEstDispFY1C,-0.08554974288644428,3.0
x_IndRel_AccrualRatioBS,-0.08291560797459212,4.0
x_RevEstDisp,-0.08224602329434258,3.0
x_DivToCF,-0.08214289562076307,5.0
x_CVVolPrc20D,0.08083753504275863,1.0
x_REToAst_2,-0.08081528380292893,4.0
x_IndRel_Chg1YOCF,0.08045747990799999,2.0
x_SEV,-0.07964509851500831,5.0
x_IndRel_CFEV,-0.07943065940455567,5.0
x_HL1M,0.07940581177096527,1.0
x_6MChgTgtPrcGap,-0.0790999896726591,3.0
x_LTDA,-0.07871475077699458,6.0
x_CashCycle,-0.0765085630551283,4.0
x_IndRel_EPSSurpC,0.07272915918349117,3.0
x_IndRel_PM1M,0.07263586441645765,1.0
x_AdjRevMagC,-0.07247890243858249,3.0
x_IndRel_Chg1YOPM,0.07135537962373471,2.0
x_IndRel_PM12M1M,-0.06892029136765156,1.0
x_EPSEstDispFY1C,0.06832285281846116,3.0
x_Alpha18M6MPChg,-0.0671955483124492,1.0
x_AstGrwth,-0.06571809605495464,6.0
x_CashAdjEV,-0.06489980638895983,5.0
x_IO_StabofChgHD,0.05936874711657206,1.0
x_AccrualRatioCF,-0.05892323300752136,4.0
x_FL,0.05890732186884026,6.0
x_PTIToNOA,0.057443971917495305,4.0
x_STO_6M,-0.05739499492062582,1.0
x_WCAccruals,0.05553349514641556,4.0
x_RONA,0.05438530240474004,5.0
x_IndRel_DivP,-0.05380539631216507,5.0
x_90DCV,-0.05238950532283039,8.0
x_IndRel_CFROIC,0.05179440174260309,6.0
x_IndRel_GPMargin,0.05164042417535871,4.0
x_EPSEstDispFY2C,0.050936050831631684,3.0
x_PAdjChg3YSales,0.04922191220807118,2.0
x_6MChgTgtPrcGapEMA,-0.043979173340310936,3.0
x_InvToAstChg1Y,-0.04263757809646067,4.0
x_RskAdjRS,0.04232029683752696,1.0
x_InvToAsset,0.04212800090776126,4.0
x_PAdjChg3YEPS,-0.04203941668783576,2.0
x_IndRel_InvToAst,0.041369944976919634,4.0
x_EPSStab,-0.039457287785152007,2.0
x_CashBurn,-0.03801485181521171,4.0
x_Alpha12M6MPChg,-0.03583775427624958,1.0
x_CashEV,-0.03559375757242836,5.0
x_CQDOHtoSales,-0.03498562733433156,2.0
x_IndRel_AdjAccruals,0.03455468097263265,4.0
x_IndRel_SP,-0.0330732369098567,5.0
x_AdjChgEPStoSales,-0.032900548634940324,4.0
x_SalesAcc,-0.03270102557314459,2.0
x_Alpha60M,-0.03239404836502821,1.0
x_IndRel_CashEV,-0.03166610013230449,5.0
x_IO_Foreign,-0.029347216604223278,1.0
x_4To52WPrcOsc,0.029205684635441855,1.0
x_IO_Concentration,0.02842793958321647,1.0
x_IndRel_FwdEPC,-0.027963770811168857,5.0
x_ETO,0.02692481774671766,4.0
x_AdjAccruals,-0.026638920356410772,4.0
x_6MChgTgtPrc,-0.026609639062960145,3.0
x_IndRel_DA,-0.02631923680306698,6.0
x_IndRel_FCFP,0.026186783452065588,5.0
x_IndRel_PM6M,0.025605810493187282,1.0
x_LogUnadjPrice,0.023689324149430674,1.0
x_MVEToTL,-0.02307149980310411,6.0
x_IndRel_CashCycle,0.022325675192865987,4.0
x_IndRel_EBITDAEV,-0.02224996127385795,5.0
x_ChgATO_2,0.02223019373544593,2.0
x_IndRel_DebtChg1Y,-0.022019889772992185,6.0
x_IO_BreadthStabBY,-0.02194802337996566,1.0
x_IndRel_LTDE,0.02110284296889645,6.0
x_LogAssets,-0.020139688479619014,7.0
x_14DayRSI,-0.016986694053452767,1.0
x_YoYChgDA,-0.01597080285838714,8.0
x_IndRel_NCAP,0.015409969049459916,5.0
x_EPSToOCFChg,0.015189273395235799,4.0
x_GPMargin,-0.014507464112046653,4.0
x_IO_Level_AM,-0.01444613740583568,1.0
x_CFIC,0.014232395518225577,4.0
x_Beta60M,-0.012755046747301343,8.0
x_InvToAst,0.01261793524117174,4.0
x_Chg3YOPM,0.012504874705326841,2.0
x_Rev3MFY2C,-0.012475042937367703,3.0
x_Chg1YOCF,-0.012065571605016109,2.0
x_IndRel_SEV,0.009846632813000532,5.0
x_60MAVGTTMROE,-0.009791301443434533,6.0
x_IndRel_AccrualRatioCF,-0.009178400992416982,4.0
x_CapAcqRatio,0.008714830713632587,6.0
x_IndRel_EPSToSalesChg1Y,0.007887411593664661,4.0
x_PAdjChg1YEPS,-0.006673675344632501,2.0
x_ShortIntRatio,0.0060058685021910875,1.0
x_12QTrendTTMEPS,-0.003600232905758003,2.0
x_IndRel_CFP,-0.0026768933920287945,5.0
x_IndRel_ChgSalesMargin,0.0015633956561938017,4.0
x_IO_InvDuration,0.0014387242916131273,1.0
x_IndRel_RONA,0.0014259560652614574,5.0
x_RecTurn,0.0006786508211470197,6.0
