feature,importance_mean,importance_std
x_IndRel_AccrualRatioBS,0.429474586695311,0.23411532656933629
x_MVEToTL,0.4263217490349059,0.14709489298105854
x_CashEV,0.4260163674903298,0.026173889300156766
x_IndRel_PM5D,0.41931814908993625,0.1467092125375606
x_EPSToOCFChg,0.4131530260337219,0.14051442074995196
x_Alpha60M,0.4123415117666974,0.014753423625643858
x_IO_Level,0.40488616282067086,0.18199421588135992
x_FCFP,0.4032046903705968,0.13970808470577376
x_BuyToSellRecLess3MEMA,0.39295725242738166,0.14259103170667872
x_SalesToEPSChg,0.39270946971449183,0.2537108362728049
x_IO_ChgofIO_AM,0.39105390308687005,0.058462449441989056
x_PrcTo260DL,0.3880553713870568,0.27486217504285915
x_AdjAstAdjChg1YFCF,0.38805062838790694,0.06823696722536024
x_LogUnadjPrice,0.3878363093051347,0.071107467436935
x_IndRel_FwdEPC,0.38582055763757384,0.0935821496244674
x_ShortIntRatio,0.3853513456515929,0.1486533850132937
x_IndRel_FCFP,0.3803167443490765,0.11697623003943489
x_RecTurn,0.3790962216845261,0.17491102793129903
x_PM1M,0.3755669775013553,0.09223798615577411
x_WCAccruals,0.3751957821812178,0.04924033997424426
x_IndRel_PTMargin,0.37313110789672205,0.1918006890236988
x_5DMoneyFlowVol,0.3669237259900533,0.0691825966204214
x_IndRel_SolvencyRatio,0.3644163128877618,0.0562951514945052
x_IndRel_RONA,0.3590490462051047,0.19999878567130924
x_BP,0.3570817827387234,0.030723702378072676
x_IndRel_FCFEqt,0.35640505968158104,0.2511740757834999
x_PAdjChg3YEPS,0.35491660191758967,0.05107328884701748
x_IndRel_ROA,0.35431390887355646,0.13813399449493263
x_CapExToAst,0.3512116898338255,0.13060166350397898
x_DivP,0.35040189364639596,0.08249566978460751
x_MaxRetPayoff,0.3483287113680857,0.18472132532140145
x_PAdjChg3YSales,0.3455589599685721,0.09166393445596413
x_CVVolPrc20D,0.3450860494093174,0.15791487004451188
x_IndRel_OCFEV,0.3431650947816341,0.2235892810491563
x_ConsQPosChginTTMCF,0.34236564460428054,0.19148310936268195
x_STO,0.3423481240838715,0.14057386472074032
x_AnnVol1M,0.34079917092483597,0.03145516451565722
x_AdjRev3MFY1C,0.34062173908498,0.22276886220253317
x_12QTrendTTMEPS,0.33787371009323336,0.20979451601571367
x_LogAssets,0.33733012397025913,0.021150426801392452
x_IndRel_DebtChg1Y,0.33360394266875565,0.029901256504846485
x_StdErr180D,0.33277580098664217,0.08206269630302573
x_IndRel_EPSEstDispFY1C,0.3322360651308802,0.04010197719969441
x_PAdjChg1YSales,0.33169262895985674,0.09659187601045634
x_IndRel_DivP,0.32855352431351026,0.07755702762726316
x_UnexpectedRecChg,0.321016715033451,0.0402708098168566
x_AdjEBITDAEV,0.3206037965054328,0.26078657558280244
x_Chg1YTurnover,0.32045364645570307,0.07493588666150332
x_PM6M,0.3203838068094036,0.08907838151702425
x_InvToAst,0.32015403936801495,0.027254573702264695
x_6MChgTgtPrcGap,0.3197342951695784,0.01230247309156246
x_IndRel_ROE,0.31659192599725344,0.12247480827164252
x_ETO,0.314373488856944,0.054375630719233625
x_PA52WL20DLag,0.3133748200551717,0.13068783043615742
x_IO_TO,0.3113824050495166,0.15183547022719163
x_InvToAstChg1Y,0.30690046179631353,0.10204741351766923
x_IO_BreadthStabHD,0.3062175378537574,0.10531092206125085
x_IndRel_PM1M,0.3059322503388228,0.105148296861074
x_CFP,0.30495734336445945,0.2104582005142391
x_PAdjChg1YOCF,0.3049527732034372,0.11676400839810726
x_Rev3MFY2C,0.304757244771368,0.11932025838201218
x_AstAdjChg1YOCF,0.3043725268145665,0.04238876848545184
x_IndRel_AccrualRatioCF,0.30430471384533486,0.23952119352694853
x_IndRel_DepToCapex,0.30277983330371444,0.06225512324003131
x_IndRel_RecTurn,0.2996303355185242,0.14888841072797224
x_IndRel_OEA,0.298423650222787,0.05486587360715578
x_IndRel_EPSSurpC,0.2969636429452881,0.07952303648365276
x_6MChgTgtPrc,0.2944077914196581,0.10428962091963398
x_AdjFwdEPC,0.29428270123243794,0.027531490469627856
x_IndRel_CFP,0.29106208859178473,0.11005445246247704
x_6MAvgChg1MRecC,0.2897132842084035,0.06111933136810556
x_52WVPT20DLag,0.28925043853386245,0.005426786743059242
x_PrcTo52WH,0.28894239486724893,0.05330915390120035
x_IndRel_TotalAccruals,0.28828116109658175,0.01983488004976347
x_CQPTTMCFtoSales,0.28556542206147273,0.09299344546563082
x_ShareChg,0.2827132771924098,0.034588316133427735
x_IndRel_CashCycle,0.28194326033535466,0.08326506322260908
x_AdjEPSNumRevFY2C,0.28141534253484535,0.11020593950061601
x_REToAst_2,0.28133951091671455,0.024648330794066475
x_IndRel_ChgSalesMargin,0.2809688969946826,0.13705876377927667
x_SharpeRatio,0.2795543895930527,0.030714369671036024
x_IO_InvDuration,0.2777719071231592,0.028232351069006942
x_IndRel_PTIP,0.27729500352249037,0.07223111562830294
x_FCFEqt,0.2743363237322934,0.16976616150636414
x_ROA_2,0.2663175777677096,0.12613210138889505
x_IndRel_CapExToAst,0.2605653946859218,0.12322074508012609
x_IO_BreadthStabBY,0.2579714176195423,0.037325455178073494
x_CQDRItoSales,0.25474784928982985,0.09348409464784264
x_CashBurn,0.25448507371545875,0.003297238999130092
x_CashP,0.2518739970719425,0.03152951468818667
x_IO_Concentration,0.2518698320480246,0.044435712113998646
x_IO_StabofChgHD,0.24879027155226185,0.030094199833728533
x_PTIToNOA,0.24824688657865218,0.015667142446106633
x_IndRel_Chg1YOPM,0.24800350030598406,0.0022842733386021497
x_IndRel_CFEV,0.2442823553196965,0.1491867248685979
x_IndRel_PAdjChg1YEPS,0.2437582582427999,0.018844326207309428
x_AccrualRatioCF,0.24373445343399053,0.09319355265835723
x_IndRel_AdjAccruals,0.24363120344020364,0.1268370754750807
x_IndRel_EBITDAP,0.24306708802983068,0.08856776362113904
x_IndRel_CFROIC,0.2424230396551285,0.18969897780535228
x_YoYChgDA,0.24154003831298282,0.06531044280461638
x_IndRel_AssetTurn,0.23833581181992405,0.11564930805857312
x_24MResRtnVar,0.23502759642235294,0.13625716714358993
x_HL1M,0.23385141487857783,0.04109250000300638
x_CQDOHtoSales,0.2260101220173748,0.04847914300493543
x_Alpha12M6MPChg,0.22496130039782536,0.0029504009719854146
x_DivToCF,0.21967773170307048,0.12988052692012386
x_CFEV,0.21934034749164244,0.1057511883041571
x_90DCV,0.21838123974946294,0.051030796228258804
x_DebtChg1Y,0.21781510518206781,0.06546313622637538
x_IndRel_TobinQ,0.2141112614714543,0.151357838987723
x_14DayRSI,0.2103420284067582,0.0522443790800694
x_RONA,0.20859425556717792,0.16453014906695912
x_SalesToInvCap,0.20719996976626642,0.0055082411274264415
x_IndRel_NCAP,0.20681206923495132,0.06598364753283749
x_IndRel_PM6M,0.2047099625885574,0.08549302824359534
x_AccrualRatioBS,0.20389421435816701,0.03167174291965552
x_IndRel_SUEC,0.1991959015165831,0.13649622692715654
x_PM5D,0.1986299860445449,0.07917874579959265
x_IndRel_EBITDAEV,0.1985778917690223,0.05904061569769549
x_IndRel_ShareChg,0.1897524892311282,0.006049082996870195
x_IndRel_PM9M,0.1896160864205043,0.023205287140933978
x_Alpha18M6MPChg,0.184380406826255,0.016201042316492803
x_IndRel_CashEV,0.181314651801332,0.09746463644872605
x_CapAcqRatio,0.1808681606253124,0.0804686951977744
x_IndRel_EPSToSalesChg1Y,0.1786484421288446,0.07439773112074047
x_EPSStab,0.1755175210079744,0.031716093861309205
x_IO_ChgofIO_HF,0.17314691540557015,0.05345334681232879
x_130DMinRtn,0.16945498016430435,0.10593640507208399
x_IndRel_WCAccruals,0.16932031828877347,0.014499677347026854
x_HL52W,0.16896726579706717,0.015164320614827906
x_60MAVGTTMROE,0.16893832800266959,0.014997419364753628
x_IndRel_PM12M1M,0.16250209758962644,0.07658364470444924
x_IndRel_AstP,0.1599268300861458,0.08022525866938449
x_IndRel_FCFEV,0.1581612299891556,0.04795302763374565
x_AstAdjChg1YCF,0.1553832700349256,0.0941735091425651
x_ConsQPosChgTTMEPS,0.15407972512067883,0.00042790686576449355
x_IndRel_SEV,0.1464004028412645,0.0003455999096877299
x_IO_NAT,0.13239868074871153,0.016726371076665844
x_CFAst,0.12909553742362773,0.001005621675629939
x_AdjEBITP,0.12868887897174391,0.02694109513162584
x_CFIC,0.11505395847910449,0.03955641028375209
x_IndRel_ROIC,0.1144431367679606,0.01254744438743792
x_AdjAccruals,0.11090692280067904,0.055988720094715755
x_IndRel_EP,0.09575728242009879,0.0031406955947511778
x_AnnVol12M,0.08824642978564831,0.035424731710463765
x_FL,0.08709707129730981,0.0680559331014427
x_Chg1YLTDA,0.08569619020525407,0.028956055530466162
x_ROE,0.07119451329030929,0.008086167592126853
x_ROEStab,0.037963579436201614,0.00046204583602295
