feature,importance_mean,importance_std
x_IndRel_FCFEV,0.005072959,0.0005353342
x_PA52WL20DLag,0.0050423658,0.00015455089
x_LogAssets,0.0050396705,0.0010128964
x_IndRel_PM12M1M,0.0050374665,0.00088526355
x_IndRel_WCAccruals,0.0049597127,7.720664e-05
x_PAdjChg1YEPS,0.0049525294,0.0015314566
x_PAdjChg1YSales,0.00492339,0.00092157745
x_CVVolPrc30D,0.004920963,0.0001704183
x_Chg1YTurnover,0.004909748,0.001598915
x_AstGrwth,0.00486842,0.0024833002
x_IndRel_DA,0.0048492313,0.0017807692
x_IndRel_SEV,0.0048371092,0.00016501779
x_IndRel_OCFP,0.004822056,8.9673325e-05
x_IndRel_AssetTurn,0.004813046,0.00047630002
x_CFIC,0.004812303,0.0005858175
x_PM1M,0.004812006,0.0016844968
x_AdjEPSNumRevFY2C,0.004799672,0.0012703995
x_IndRel_OCFEV,0.004799474,0.00014440226
x_IndRel_PM9M,0.0047988473,0.0003447812
x_DivToCF,0.0047490457,0.0007234048
x_CashEV,0.0047352547,0.0022574486
x_IndRel_InvToAsset,0.0047282786,0.001050399
x_AccrualRatioCF,0.004725312,0.00034061424
x_IndRel_ROIC,0.0047111614,0.0006356451
x_PrcTo260DL,0.0047001233,0.0012375101
x_IO_StabofChgHD,0.0046754326,0.0016655353
x_IO_Level,0.0046723625,0.00035666465
x_AccrualRatioBS,0.004652612,0.0014684021
x_ConsQPosChgTTMEPS,0.004644443,0.0011950376
x_IndRel_NCAP,0.004633799,0.00026489608
x_CFEV,0.0046249395,0.0012666371
x_AstAdjChg1YOCF,0.0046201767,0.002457464
x_IndRel_CashEV,0.0045810267,0.00022354885
x_AdjRev3MFY1C,0.0045749396,0.00036485447
x_IndRel_OEP,0.004543811,0.00013462291
x_calendarquarter,0.0045338115,0.00102605
x_Rev3MFY2C,0.0045172907,0.0018297691
x_6MChgTgtPrc,0.004515576,0.0021923464
x_90DCV,0.0045139696,0.00084267824
x_IndRel_CashP,0.0044959206,0.00119284
x_Beta60M,0.004472837,0.00037156697
x_REToAst_2,0.004458818,7.001171e-05
x_PAdjChg1YOCF,0.0044573355,0.0005594669
x_EBITEstDisp,0.004424383,0.00091017433
x_CFAst,0.0044148397,0.0017562041
x_IndRel_DivP,0.0044076648,0.00032066577
x_STO,0.004405979,2.9787188e-05
x_IndRel_GPMargin,0.0043915124,0.0010558335
x_AdjChgEPStoSales,0.0043681865,9.031268e-05
x_ChgSalesMargin,0.004365823,0.00094399345
x_ETO,0.0043266295,0.00069318153
x_CVVolPrc60D,0.004312705,0.00047458848
x_IndRel_OEA,0.0043124007,0.0001644874
x_RskAdjRS,0.004302228,0.0001444139
x_RevMagFY1C,0.004300294,0.0007629808
x_5DMoneyFlowVol,0.004293304,0.000992683
x_IndRel_BP,0.004292188,0.00069426466
x_StdErr180D,0.004256524,0.0011588004
x_IndRel_PTIP,0.004250855,0.0007171865
x_IndRel_RecTurn,0.0042375233,0.00032907934
x_Chg1YOCF,0.004231223,0.00016142824
x_Chg1YOPM,0.004204305,0.0004579646
x_InvToAstChg1Y,0.004194663,0.00040011993
x_ROE,0.0041830977,0.0001044611
x_12QTrendTTMEPS,0.004160403,0.000994203
x_LogTTMSales,0.0041464735,0.00026046904
x_Alpha12M6MPChg,0.0041017733,0.0010234304
x_6MAvgChg1MRecC,0.0040942347,0.00080932374
x_Chg1YROA,0.004086199,0.00040221622
x_PM5D,0.0040749647,0.0013018725
x_LTDA,0.0040698424,0.00088870875
x_FL,0.004051126,0.001198038
x_MaxRetPayoff,0.004033271,5.051121e-05
x_WCAccruals,0.0040162588,0.00028803037
x_IndRel_SUEC,0.0040035583,0.00049585314
x_IndRel_SP,0.0039968854,3.6881538e-05
x_EPSEstDispFY1C,0.0039774617,0.0006844832
x_IndRel_CapExToAst,0.0039430917,0.0010200337
x_IndRel_TobinQ,0.0039162445,0.0022795806
x_IndRel_EBITDAEV,0.0038644383,0.00037563208
x_AdjFwdEPC,0.0038443075,0.00034701894
x_ConsQPosChginTTMCF,0.0038080155,0.0018644276
x_EBITMargin,0.003805258,0.001274464
x_PSlopeSERR_26W,0.0037967637,0.0007649973
x_AnnVol1M,0.0037692692,0.0005848012
x_PAdjChg3YSales,0.0037569506,0.00077119947
x_Chg3YOPM,0.0037448579,5.583011e-05
x_EPSEstDispFY2C,0.003725531,0.00036930048
x_RecTurn,0.0037059821,0.00097102916
x_IndRel_Chg1YOPM,0.0036999527,0.00045634946
x_ChgSalestoChgEPS,0.003698336,7.543643e-05
x_EPSToOCFChg,0.0036965266,0.0003346044
x_CashCycle,0.0036860993,0.00044193363
x_AstAdjChg1YCF,0.003670855,0.00042061368
x_MVEToTL,0.0036430955,0.00034408865
x_InvToAsset,0.0036227768,0.0009775782
x_IndRel_AstP,0.0036143858,0.00023688353
x_IndRel_PTMargin,0.0036102692,0.00056513574
x_52WSlope,0.003598399,0.0005685128
x_IndRel_MaxRetPayoff,0.0035953713,0.00055939436
x_IO_ChgofIO_AM,0.0035738486,0.00047057797
x_AdjEBITDAEV,0.0035650057,6.4566266e-05
x_IndRel_TotalAccruals,0.0035418533,0.0006456558
x_AdjRevMagC,0.003524664,0.0015576442
x_IndRel_LTDE,0.0035164002,0.00029027497
x_DivP,0.0035080474,0.0013841765
x_CQDRItoSales,0.0034862119,0.00011660857
x_SalesToEPSChg,0.0034708164,1.9341009e-05
x_14DayRSI,0.003454506,0.00079637684
x_CQPTTMCFtoSales,0.0034442719,0.0014178457
x_STO_6M,0.0034303921,1.1486351e-05
x_UnexpectedRecChg,0.003421092,0.0003559962
x_AdjAccruals,0.0034165992,0.0006045009
x_CashBurn,0.003410908,0.00052816654
x_BuyToSellRecLess3MEMA,0.0033950019,0.00042398938
x_IndRel_LTDA,0.0033813168,0.0014916321
x_IO_BreadthStabHD,0.00336307,0.0006289616
x_IO_Level_AM,0.0033264814,0.00012607197
x_Alpha18M6MPChg,0.0033127712,0.00068075175
x_EPSStab,0.0032851656,0.00054656714
x_CQDOHtoSales,0.003279255,0.0004496181
x_130DMinRtn,0.0032508846,0.0006810834
x_Chg4QSalesTrend,0.003231058,0.00010898826
x_5DVolSig,0.0032240266,0.00024674833
x_IndRel_FCFEqt,0.0031737536,0.00046820205
x_ShareChg,0.003163328,0.0006572957
x_DepToCapex,0.003158213,0.0003327506
x_6MChgTgtPrcGapEMA,0.0031066458,4.9820752e-05
x_IndRel_PM5D,0.00307565,0.00031955272
x_52WVPT20DLag,0.0030629917,0.0010247694
x_YoYChgDA,0.0030567618,0.00012875581
x_SalesAcc,0.0029812134,0.0006518917
x_6MChgTgtPrcGap,0.002979733,0.00019665202
x_IndRel_PAdjChg1YSales,0.002958895,0.00029412075
x_AstAdjChg3YEPS,0.0029561298,0.0006792571
x_IndRel_RONA,0.0029534153,0.000781287
x_IO_Foreign,0.002940109,7.819093e-05
x_IO_ChgofIO_HF,0.0029359057,0.00020518713
x_IO_Concentration,0.0029095733,0.00027218426
x_IndRel_AdjAccruals,0.0029034927,0.0004024353
x_DebtChg1Y,0.0028969739,0.00011084566
x_IO_InvDuration,0.0028941948,0.0005131316
x_PM9M,0.0028519924,0.0009872945
x_IndRel_FwdFCFPC,0.0028293862,0.00010465039
x_AnnVol12M,0.0028198129,0.00017903885
x_RevEstDisp,0.0027510226,0.00053739536
x_IndRel_ShortIntTrdVol,0.002734581,0.00061199267
x_HL1M,0.002729896,0.00032281375
x_IndRel_AccrualRatioCF,0.0027195392,0.0001548524
x_ChgATO_2,0.0026852214,0.0005222092
x_IndRel_EPSEstDispFY1C,0.002671876,0.00016512454
x_AdjSTO_6M,0.0026539832,0.00058780634
x_RelPrStr_12M,0.0026475892,5.0551957e-05
x_IO_NAT,0.0026450616,0.0007589066
x_IO_BreadthStabBY,0.0026425393,0.000102833146
x_PTIToNOA,0.002614076,0.0007089902
x_IndRel_EP,0.002563992,4.846498e-05
x_IO_ChgofNumBY,0.0025207438,2.0369771e-05
x_Alpha36M6MPChg,0.0025018624,0.00019073463
x_ShortIntRatio,0.0024439772,5.6963298e-05
x_IndRel_EPSSurpC,0.0024337538,0.00030336436
x_IndRel_AccrualRatioBS,0.002418393,0.0006075964
x_IndRel_SolvencyRatio,0.0023952,0.00012281851
x_AssetTurn_2,0.0023360637,0.0010383233
x_SEV,0.0022989358,0.00036166928
x_IndRel_FwdEPC,0.0022760015,5.5454322e-05
x_IndRel_PM6M,0.0022645704,0.0005383091
x_IndRel_PM1M,0.0022167733,0.00054857065
x_IndRel_EPSToSalesChg1Y,0.0022077295,0.00020930672
x_IndRel_DebtChg1Y,0.002197254,0.00030267925
x_24MResRtnVar,0.0021648149,0.0004161289
x_Chg1YLTDA,0.0020658495,0.00040415348
x_ROEStab,0.0019176072,0.00016092602
x_IndRel_DepToCapex,0.0017820047,9.829574e-05
x_LogUnadjPrice,0.001668842,0.000164658
x_IO_TO,0.0014118036,0.0001687468
x_BVEV,0.0012737107,0.00047203092
x_FCFP,0.0012116891,0.00012056803
x_60MAVGTTMROE,0.00074465055,4.828733e-05
x_60MAVGTTMROA,0.00054974033,5.1756913e-05
