feature,importance_mean,importance_std
x_IO_TO,-0.24789198302310597,0.16507742143584084
x_IndRel_FCFEqt,-0.24681680106878476,0.08237960457187335
x_IndRel_SUEC,0.24666649357278997,0.0030787365993832777
x_IndRel_EBITDAEV,-0.2439185897687793,0.472262999578703
x_ETO,-0.2418761611050281,0.14748070154628745
x_EPSNumRevFY1C,0.241321540273807,0.0134574446345547
x_CFIC,-0.23764538093322468,0.23587911777069218
x_InvToAst,0.22737422389492679,0.06263918170347466
x_AdjEPSNumRevFY2C,0.2211978103567378,0.058093521134676876
x_IO_Level,-0.21837077230168842,0.1992308867496304
x_ConsQPosChginTTMCF,0.2165370669507969,0.09769847107731358
x_IndRel_DA,-0.21581232404119244,0.06181176317569931
x_IndRel_RONA,0.2139344210241729,0.011498717634338046
x_ChgATO_2,-0.21197352410858453,0.055946031916612876
x_IndRel_TobinQ,-0.20711760183397204,0.04811244683070348
x_IndRel_DepToCapex,0.20491923755764846,0.06454159842161718
x_RevMagFY1C,-0.19731972314907703,0.3343368952574205
x_5DMoneyFlowVol,0.19557890894061464,0.05729557296417133
x_IndRel_LTDA,0.19513455172414534,0.12630602514360695
x_IndRel_TotalAccruals,0.19500644426161678,0.048568441727658396
x_AstAdjChg3YEPS,-0.18276546496160667,0.012158418321772876
x_ROE,-0.18246950416029448,0.4039330505376365
x_ChgSalesMargin,-0.17976802243518933,0.24342195837267303
x_24MResRtnVar,-0.17967284977681885,0.03536332917774142
x_IndRel_PTIP,0.17925555004009905,0.4708159655208556
x_LTDA,-0.17711773185563645,0.1545261667482412
x_PrcTo260DL,-0.17515107848427336,0.12405223045340719
x_IndRel_DivP,-0.1745271346864275,0.12652833486393888
x_RecTurn,0.17103217305992616,0.16021729483832856
x_IndRel_AccrualRatioCF,-0.16739028331113165,0.042286254949219323
x_IndRel_LTDE,0.16656476095128106,0.012369076378963506
x_IndRel_EPSToSalesChg1Y,0.16413740285544476,0.18731473252519548
x_Chg1YTurnover,-0.16247500208898305,0.21872239732775905
x_RONA,-0.1549998622906058,0.004100125128950208
x_PM6M,0.15428280679654013,0.23568310442777843
x_EBITDAEV,0.1475155309123547,0.6789837642880329
x_AdjAccruals,-0.14684557335924822,0.19755789476686184
x_ROA_2,-0.14463053587600985,0.23869737544683958
x_ROEStab,-0.1437575942111964,0.08747337600274327
x_IndRel_PTMargin,-0.14224909565799104,0.1511625598871913
x_IO_ChgofNumBY,0.13703177166113317,0.22186329668587607
x_AdjEPSNumRevFY1C,-0.13594534161772867,0.1798539286477667
x_RelPrStr_12M,-0.13528922793066667,0.2626381065989142
x_Chg1YLTDA,0.13501823987245135,0.1413157680449476
x_SUEC,0.1347194978721802,0.15654890539446553
x_PM9M,-0.13076661029081033,0.1593113830647242
x_OCFAst_2,-0.1291040417846389,0.22647298962102125
x_IO_StabofChgHD,0.12852353501323255,0.05897540813078688
x_AnnVol12M,-0.12800434326428342,0.012502585345880252
x_IndRel_PAdjChg1YSales,0.12472186582312791,0.03563160220174963
x_IndRel_SP,-0.12452046471953487,0.5396605559687548
x_CapAcqRatio,0.12141689761503212,0.04267707497324329
x_InvToAstChg1Y,0.12023689205232445,0.059838717509790154
x_IndRel_CFEV,0.11952246963278068,0.31239745307663236
x_StdErr180D,-0.11781489688717506,0.2018383276304203
x_AdjFwdFCFPC,-0.11757570644683996,0.22981741732301558
x_IndRel_FCFP,-0.114566212220336,0.06947215250951258
x_SalesAcc,0.11440841803086124,0.09492549052032412
x_IndRel_EP,-0.11302818856611838,0.38415740519936614
x_SalesToEPSChg,0.11192498140774487,0.07714317511108684
x_Adj50DVolSig,-0.10968538075256007,0.11164324219437727
x_IO_BreadthStabBY,0.10888708168759917,0.00366663801997006
x_IndRel_GPMargin,-0.10622391748704792,0.0038833604853878295
x_PM5D,-0.10598605736845278,0.2307772773429827
x_AstAdjChg1YOCF,0.10526141923237367,0.10200251281431727
x_IndRel_ChgSalesMargin,-0.10316101515081086,0.2714210125449519
x_6MChgTgtPrcGapEMA,-0.10093418250000302,0.022065558906125375
x_IndRel_FwdEPC,0.10052394286338986,0.002663135189286174
x_IndRel_ShareChg,-0.10016339256958745,0.05510043143932558
x_UnexpectedRecChg,0.09911161751019944,0.033171992701542016
x_BuyToSellRecLess3MEMA,0.09878618835184141,0.13447871176731413
x_6MChgTgtPrc,0.09768631919961959,0.2623032392894198
x_IndRel_FwdFCFPC,0.09725021154822926,0.06295132302757621
x_PM1M,-0.09650962313130163,0.08035443572916195
x_IO_BreadthStabHD,-0.09577691491203413,0.059777495549474174
x_LogAssets,0.09428973850210949,0.19798800550496448
x_IndRel_PAdjChg1YEPS,0.0942273869577145,0.09073546388342989
x_IndRel_EBITDAP,-0.09334571614825499,0.09437665924175642
x_MVEToTL,-0.09254586644420648,0.15310321617797334
x_IndRel_NCAP,-0.09062382072693122,0.0830131229822298
x_IndRel_AdjAccruals,0.09000639529248455,0.20141523722487542
x_AdjAstAdjChg1YFCF,0.08961019352680621,0.11782633648420068
x_IndRel_ROIC,0.08958062339549056,0.01935571583633213
x_IO_InvDuration,-0.08909717679167223,0.012525341575381106
x_IndRel_RecTurn,0.08893961242013579,0.015595984421075133
x_DivToCF,-0.08647191761554815,0.0870163225798237
x_AccrualRatioBS,-0.0855460954581203,0.053973678531434546
x_AdjRevMagC,0.08520573948411567,0.26004050515175947
x_IO_Level_AM,0.08499612321002295,0.10158441878132782
x_AstGrwth,0.08371315042905383,0.4329784130155032
x_Alpha12M6MPChg,0.08342443334218605,0.09407292830169431
x_SharpeRatio,-0.08333045684524318,0.11852251579984936
x_4To52WPrcOsc,0.083214157901047,0.31427373589030405
x_IndRel_CashCycle,0.08198904647536777,0.09348175181878242
x_IndRel_EPSEstDispFY1C,0.07831078835946392,0.024022973400858794
x_WCAccruals,-0.07807269285768753,0.21281362320975244
x_IndRel_Chg1YOPM,-0.07805017817696419,0.0033589831826741634
x_IndRel_DebtChg1Y,0.07803285434966484,0.10051345131114234
x_Chg1YROA,0.07599051557855378,0.07856665919035598
x_Chg4QSalesTrend,-0.07536066994126867,0.020641559297249257
x_CashCycle,0.07377318907851096,0.1800490294193053
x_IndRel_CFROIC,0.07306491974216509,0.06113849455496232
x_IndRel_PM1M,0.07248948218769732,0.010228117240968535
x_IndRel_SEV,-0.07209912903445055,0.1196968123015996
x_AnnVol1M,0.0713644955057918,0.018564067559015074
x_ShortIntRatio,-0.07109985484613493,0.023665135484305266
x_IndRel_OCFEV,-0.07031224845767775,0.2460592464096854
x_PTIToNOA,-0.069548505600854,0.09323600313471977
x_IndRel_CashAst,-0.06703287545996688,0.2319729257601732
x_SEV,0.06501027783458302,0.1999858609838434
x_6MAvgChg1MRecC,-0.0648321220475092,0.06201784560707506
x_IndRel_InvToAst,0.06412080190497013,0.073239726430153
x_IndRel_WCAccruals,-0.06145056203305499,0.09128160625605083
x_LogUnadjPrice,0.06050052299227382,0.049053826497535535
x_6MChgTgtPrcGap,0.06046660357431386,0.006773057561821998
x_AdjChgEPStoSales,0.059591085357688756,0.009185477411866847
x_AdjSTO_6M,0.057822935625150534,0.3720401531810461
x_IndRel_ShortIntTrdVol,-0.05512322655322491,0.06228990323652464
x_CFEV,-0.05485539869861106,0.6421509111320614
x_AdjRev3MFY1C,0.05430853944006597,0.3501190248399421
x_IndRel_ROA,-0.05428569672747495,0.02916268903835718
x_IndRel_InvToAsset,-0.053952878857377276,0.04036514110935262
x_IndRel_CFP,-0.05334499844678279,0.09561714652267686
x_CQPTTMCFtoSales,-0.049869051206794114,0.0626687689285724
x_HL1M,-0.04892130601534641,0.14416086446394774
x_Alpha60M,0.04849747131769776,0.059099002712476215
x_HL52W,0.048364554194712944,0.05788885548153601
x_IO_Concentration,-0.04797359307503164,0.09980931485821319
x_IndRel_EPSSurpC,-0.047669479491778084,0.03997817666127918
x_SalesToInvCap,0.04659878529679117,0.06336399747611499
x_IndRel_AccrualRatioBS,0.04557536710122721,0.021608812628890958
x_60MAVGTTMROE,0.04546577580809233,0.04502155391584747
x_IndRel_AstP,-0.045316178042290794,0.41298095225438813
x_PSlopeSERR_26W,0.044373790259393434,0.016792085873397075
x_IndRel_FCFEV,-0.043833927277209306,0.2187525889691344
x_IO_ChgofIO_HF,0.04319545775009732,0.008084085715125165
x_STO,-0.04256032831192219,0.3294701683679279
x_Chg1YOCF,0.03784758830055568,0.058495596503362626
x_IndRel_BP,0.0376381963620516,0.06575560714648332
x_IndRel_SolvencyRatio,0.03623265708823424,0.05366718012728987
x_FL,-0.031974020669868305,0.02684126921595865
x_RskAdjRS,-0.03196611661634302,0.051959887405047714
x_IndRel_PM9M,-0.03166202935435357,0.10819020133383701
x_ChgSalestoChgEPS,-0.03075785490969145,0.005850832798776122
x_IO_Foreign,-0.028722288838183077,0.08183572805984998
x_IndRel_OEA,-0.02748465500333751,0.04618206377826667
x_STO_6M,0.02501670523321825,0.17733640644616777
x_Alpha36M6MPChg,0.02467642272354813,0.045754087571582794
x_RevEstDisp,-0.02438076747676305,0.02878647978240139
x_60MAVGTTMROA,-0.02325605525158614,0.04476835897574462
x_FCFP,0.021968904394936303,0.042932196791370766
x_CQDOHtoSales,-0.021857417234239295,0.012733417514032116
x_AstAdjChg1YCF,0.021479862500695612,0.1320740529351188
x_CQDRItoSales,-0.019758262211577816,0.010353474141486664
x_52WVPT20DLag,0.018931829013559276,0.008158929202609883
x_14DayRSI,0.018361562943764703,0.04097092795665369
x_PA52WL20DLag,-0.015956655412941924,0.07401458417752546
x_EPSStab,0.015186999570028004,0.536077129992123
x_IO_NAT,0.014725739386714981,0.13727772414133635
x_IndRel_ROE,-0.014205901858960729,0.08066992611862808
x_IndRel_MaxRetPayoff,0.010717247354682796,0.16611616992860237
x_5DVolSig,0.008830942401084355,0.008928108532626614
x_IndRel_Chg1YOCF,-0.008436872475531175,0.12827470362879653
x_IndRel_PM5D,0.008162648095087446,0.009569132258821708
x_52WSlope,0.007257671522604033,0.06394201031414691
x_REToAst_2,-0.006859135676975721,0.07906099814729017
x_CVVolPrc20D,0.004508999057879118,0.01793555946765528
x_MaxRetPayoff,-0.0034698086019423896,0.0804265454900852
x_IndRel_OCFP,-0.003224515609478007,0.19540527384021522
x_Alpha18M6MPChg,0.0023992639567745923,0.04325174490375881
x_Chg3YOPM,-0.0022312412937197934,0.070559381024611
x_IndRel_PM6M,-0.0007934554554717629,0.03950083646635482
x_IO_ChgofIO_AM,0.0003540722461594474,0.059714258218203434
