feature,importance_mean,importance_std
x_Rev3MFY2C,0.4430049030327108,0.00933368838949275
x_EPSEstDispFY2C,0.44200125232160214,0.14242885008505715
x_ChgATO_2,0.43864963892302844,0.09587219418727491
x_IndRel_CashEV,0.43753479670887513,0.18928176260772103
x_IndRel_PM9M,0.4366496597597572,0.330970761132131
x_90DCV,0.4360712254966868,0.2792535799827867
x_IndRel_NCAP,0.43596069001276594,0.2392056848925539
x_52WVPT20DLag,0.4351834768509552,0.292230152583134
x_ChgSalesMargin,0.4340704196401295,0.1200999694933721
x_CVVolPrc60D,0.43162078776064094,0.036875347671268044
x_CashCycle,0.4310815388341292,0.0858977500645291
x_PM1M,0.4287261398919584,0.140496225935641
x_MVEToTL,0.4280055303131557,0.023188498510121003
x_IndRel_LTDA,0.42684443550025997,0.02073705883280927
x_Chg1YOPM,0.4256766307255921,0.2053856814305029
x_InvToAsset,0.42525480145065836,0.0642860193922492
x_AdjAstAdjChg1YFCF,0.42313802368962117,0.007868565029220315
x_EPSEstDispFY1C,0.4228412204066646,0.11803986844494571
x_IndRel_DA,0.4222943326346557,0.00661162333608567
x_IndRel_AccrualRatioBS,0.42206983439107015,0.23407088935316092
x_REToAst_2,0.421645809290202,0.0734719659924574
x_IO_ChgofIO_HF,0.41938627676318113,0.1834330809521268
x_IndRel_CFEV,0.4189204907416467,0.04980229807679795
x_Alpha60M,0.41887745448652175,0.15357395602354923
x_IndRel_LTDE,0.41710117713468925,0.21844398143680538
x_IndRel_DivP,0.4169695779861746,0.008894117988775652
x_LogTTMSales,0.416881724487702,0.1287996480890661
x_FCFEqt,0.41602717588679095,0.18574687426007871
x_GPMargin,0.41541665695724145,0.19711993556372193
x_IndRel_RONA,0.4152875516350592,0.11207927272343637
x_InvToAst,0.4149672141099684,0.1416157341552149
x_IndRel_ROIC,0.4126258096100539,0.10189582962432653
x_PA52WL20DLag,0.41091972651556175,0.11311020986732992
x_IO_TO,0.4106363920048485,0.01898504297311976
x_IndRel_ROA,0.410348450927672,0.08208832651339262
x_StdErr180D,0.40438013099891407,0.07752179968556888
x_6MAvgChg1MRecC,0.4026136953291811,0.0842388360800218
x_IndRel_FCFP,0.40217922309725257,0.23896090509917328
x_60MAVGTTMROE,0.4020893434206068,0.10265370505857735
x_14DayRSI,0.4015594063384062,0.17574390483326682
x_IndRel_EPSSurpC,0.4014976744812543,0.09591185545978972
x_AnnVol1M,0.4005053712098404,0.12397280975349725
x_IndRel_AstP,0.3971034893610803,0.22487178089465457
x_IO_Foreign,0.39322881807026305,0.11659884838370532
x_MaxRetPayoff,0.39313834791935887,0.05199063225026476
x_IO_ChgofNumBY,0.3899504963776965,0.09638752492012895
x_DivToCF,0.38606568993857177,0.22408349216129458
x_ETO,0.3858691052139923,0.2132999410922525
x_IndRel_PM12M1M,0.38502289815707047,0.05141279594922002
x_AstGrwth,0.3838394990037193,0.2042492172881681
x_IndRel_DepToCapex,0.3801415240096914,0.15823633742851226
x_IndRel_CapExToAst,0.377641435135891,0.08860208828547492
x_IO_BreadthStabBY,0.37587366708670966,0.17330688330712918
x_IndRel_WCAccruals,0.37289357552339,0.18072459341311578
x_Chg3YOPM,0.3707569413591885,0.030401617660937408
x_Chg1YAmihud,0.36973211261093397,0.04825638434817717
x_SalesToInvCap,0.3690071452574859,0.05328867920048189
x_IndRel_SolvencyRatio,0.3685559913730709,0.026225725445141346
x_IndRel_BP,0.36830736445191514,0.20214204485965462
x_AnnVol12M,0.3622914586361449,0.03416518400315455
x_PAdjChg1YOCF,0.3611931887820225,0.08760942852498527
x_FCFP,0.35508848405816457,0.1246874503893181
x_130DMinRtn,0.3502248205824808,0.07428776687279248
x_AdjFwdFCFPC,0.34857104268074746,0.017270750368464455
x_BuyToSellRecLess3MEMA,0.34725948275113705,0.13255062964901407
x_Alpha36M6MPChg,0.3464303929228395,0.05895193287983011
x_BVEV,0.34544476871099006,0.17891029698558758
x_IndRel_AssetTurn,0.3399828078028349,0.13381046969891047
x_LTDA,0.33943914116562507,0.15119313368061066
x_IndRel_OCFEV,0.3367310211535091,0.01915641842822191
x_InvToAstChg1Y,0.3353297204109396,0.12061994540678282
x_IndRel_DebtChg1Y,0.31912032358032255,0.09510989686180199
x_IndRel_SP,0.3180770864503015,0.11892425192596105
x_IO_NAT,0.3158349797954063,0.014337405401603914
x_PSlopeSERR_26W,0.3140291169681619,0.10790437486527964
x_RecTurn,0.3132785690719313,0.022326897185215244
x_6MChgTgtPrcGapEMA,0.31061561856306463,0.0977052011702522
x_IO_BreadthStabHD,0.3090374460503141,0.03703037981310625
x_AdjFwdEPC,0.3070323475298621,0.1032108795332786
x_IndRel_SEV,0.30698661914920766,0.020566507095375025
x_52WSlope,0.3065327956143417,0.10955381062106144
x_IndRel_EPSToSalesChg1Y,0.3051051413962617,0.2131234153827955
x_ShareChg,0.30244966483655655,0.08010830280173292
x_IndRel_ChgSalesMargin,0.30116992539274673,0.05192440735576255
x_PTIToNOA,0.30018568872247037,0.15876763625447382
x_AstAdjChg1YOCF,0.29906077510349593,0.11946476046927984
x_IndRel_CFROIC,0.2937642889495766,0.08915235142191212
x_DebtChg1Y,0.2911967648674918,0.08159237733615325
x_LogAssets,0.29025600724441236,0.028237020073473257
x_RevMagFY1C,0.28497212792720794,0.06834571301625318
x_STO,0.28383967692179435,0.23575839916807614
x_CashBurn,0.280529405585071,0.051536685063515636
x_IndRel_PM1M,0.28040862336251937,0.05578305451638697
x_FL,0.27918576542708334,0.023874989384511436
x_SalesAcc,0.27756641676002064,0.015609985489969613
x_IndRel_PTIP,0.27677420082114845,0.028177667642311194
x_IndRel_TotalAccruals,0.2736104351297991,0.08108554462542178
x_CQPTTMCFtoSales,0.267518911741193,0.1806380785375717
x_IndRel_OEP,0.2668843720781422,0.018956016176534946
x_IndRel_EBITDAEV,0.26654589602892687,0.06447623801507746
x_EPSToOCFChg,0.2622542324904685,0.15508223758228226
x_60MAVGTTMROA,0.26126050258606387,0.08260996973232627
x_CQDOHtoSales,0.2593664762829038,0.08455256294213914
x_IndRel_ShortIntTrdVol,0.2574288969726052,0.15752169091708204
x_24MResRtnVar,0.2563641151939572,0.013768745639164151
x_PM9M,0.2551045870699393,0.024146338596932465
x_CVVolPrc30D,0.2539467599220434,0.10572140942436413
x_AstAdjChg3YEPS,0.2529911410240847,0.02228400248353242
x_ConsQPosChgTTMEPS,0.24722034387151953,0.12379584256809677
x_CFEV,0.24673180375323273,0.07579488390902815
x_IndRel_GPMargin,0.24216582541026577,0.04681122141562738
x_IndRel_CFP,0.2385700179680234,0.0666453589258744
x_Chg1YLTDA,0.23301467085481914,0.020870432124284896
x_AdjChgEPStoSales,0.23088005057252514,0.09645277072644193
x_RelPrStr_12M,0.23057527857222787,0.14195611242304923
x_PAdjChg3YSales,0.22799160691389972,0.15882561113756213
x_IndRel_FwdFCFPC,0.2278494200273869,0.028419440747172328
x_EBITDAEV,0.22721287428975895,0.08472685862515565
x_PM5D,0.22560328326779827,0.08977977988365167
x_AdjRev3MFY1C,0.21191504038247977,0.1522874302972551
x_DivP,0.20839427664191879,0.07799315721313504
x_IO_InvDuration,0.2083755617401079,0.03358418245304315
x_EBITMargin,0.20599369122655548,0.1148631579389514
x_CashEV,0.20186037808194335,0.14826307046644838
x_RevEstDisp,0.201174697829563,0.04072673317653036
x_IO_ChgofIO_AM,0.2009953760818349,0.11228808112080353
x_AssetTurn_2,0.19722897182118443,0.09950661366778642
x_IndRel_EP,0.19692283227626392,0.049357551269340716
x_CQDRItoSales,0.19240016035903246,0.029267860777013918
x_IndRel_TobinQ,0.18954403860543317,0.1185983854195009
x_5DVolSig,0.18941633765987265,0.049386595506610884
x_IndRel_OEA,0.18921639481175412,0.07872612547568676
x_IndRel_PM6M,0.1847392620952226,0.05174926876966787
x_AdjEBITDAEV,0.18251601499580647,0.002540161774777394
x_ROE,0.17858427871955762,0.11610545425455189
x_IndRel_Chg1YOPM,0.1713040117570424,0.02420576139501804
x_AdjAccruals,0.1703840104637307,0.06799036950515673
x_AdjRevMagC,0.16831990632430238,0.020081024843011663
x_IndRel_FwdEPC,0.1622774842312696,0.07997885273488795
x_Chg1YROA,0.15215296240047255,0.03751732151903668
x_CFIC,0.14023488396919767,0.10758361112865242
x_AccrualRatioCF,0.13525184840436572,0.06514511310674022
x_CFAst,0.12702101702521107,0.007970011271949115
x_IndRel_PAdjChg1YSales,0.12171687537333976,0.04683005502249314
x_ConsQPosChginTTMCF,0.12070722313202295,0.025912671699981356
x_HL1M,0.11293484872513493,0.010337962933204617
x_IndRel_PTMargin,0.09767086150718879,0.027437451749992153
x_AdjSTO_6M,0.0694234589501961,0.0006393911749994347
x_IndRel_FCFEqt,0.06561921404402415,0.016654815790351267
