feature,importance_mean,importance_std
x_Alpha60M,0.04299462354957835,0.05054323799862235
x_IndRel_OCFP,-0.04275047065764424,0.21679725699381408
x_IndRel_AstP,-0.03948663659584961,0.40689824190604534
x_IndRel_FCFEV,-0.039097970964321105,0.2176625489420712
x_STO,-0.03624448709483924,0.3170827346321467
x_Chg1YOCF,0.03592089501930817,0.05446829750038412
x_IndRel_BP,0.03429369317735424,0.06878054667220712
x_IndRel_OEA,-0.03409823820361176,0.03598577013890441
x_IO_Foreign,-0.03374331860393279,0.07526240478011151
x_FL,-0.03306708975899537,0.025512586034834327
x_RskAdjRS,-0.031917219374585734,0.05038230177975639
x_IndRel_PM9M,-0.030939605173692195,0.10499898972834286
x_CQDOHtoSales,-0.028167448761313194,0.011948578295175299
x_ChgSalestoChgEPS,-0.026888774495271085,0.009176442423148466
x_CQDRItoSales,-0.026315080575014686,0.008071636965145094
x_RevEstDisp,-0.025567336921819537,0.03384523260483045
x_AstAdjChg1YCF,0.024952851616343218,0.13212680958552211
x_Alpha36M6MPChg,0.024692824372604144,0.045196095735562325
x_52WVPT20DLag,0.024188170656422207,0.01581640566623856
x_STO_6M,0.022136235513854574,0.18010707522188865
x_60MAVGTTMROA,-0.021757226960205968,0.042390779176776
x_14DayRSI,0.020145265233190678,0.037412733951619176
x_IO_NAT,0.017677127791860377,0.13760171457838358
x_IndRel_ROE,-0.016110296219750582,0.07538961049967141
x_PAdjChg1YOCF,-0.015245253335269993,0.4381303717418151
x_PA52WL20DLag,0.015208812112860286,0.0675293487040251
x_IndRel_MaxRetPayoff,0.010687408487143696,0.17317871343590646
x_IndRel_PM5D,0.008621970432803546,0.01915034461450592
x_IndRel_Chg1YOCF,-0.0083381829400304,0.12494236320265316
x_MaxRetPayoff,-0.007928889593695303,0.07478748655111742
x_5DVolSig,0.0076690271741820075,0.002825528489577568
x_52WSlope,0.005715513749140096,0.06276150001268174
x_REToAst_2,-0.0030968888643160344,0.08173910480843297
x_IndRel_PM6M,0.002958593989893312,0.03749106857328627
x_Alpha18M6MPChg,0.002606814626355987,0.04299901835600272
x_Chg3YOPM,-0.0022611382740259506,0.06802206806521341
x_CVVolPrc20D,0.0019456241570407892,0.016482123625089377
x_IO_ChgofIO_AM,0.0016069415823697884,0.06032292683544266
