feature,importance_mean,importance_std
x_IndRel_CashEV,0.1096961877181516,0.029683998767373487
x_EPSEstDispFY1C,0.10932964310737897,0.13871113319843192
x_RONA,-0.1037291023213065,1.2710867786695466
x_6MChgTgtPrc,0.10322071181782688,0.05654211763606842
x_6MChgTgtPrcGapEMA,-0.10286659349919391,0.05302132746336374
x_IndRel_RONA,0.10235965896749985,0.1219484024480614
x_IndRel_ChgSalesMargin,0.10137596877527419,0.06313294582131088
x_IndRel_Chg1YOPM,-0.10014386440162615,0.11540962899805951
x_PA52WL20DLag,0.09972736199361931,0.013809106563381524
x_IndRel_DA,0.09794688282938901,0.07579012486160686
x_IndRel_PM9M,-0.09765268813238565,0.032085938729406294
x_IndRel_SEV,0.09732869888426465,0.04861739271745946
x_IndRel_EBITDAP,-0.09696427426016663,0.0008018040395898485
x_BuyToSellRecLess3MEMA,-0.09673055351393278,0.07722694844237588
x_CapExToAst,-0.09551797043469556,0.1278109974311883
x_LogTTMSales,-0.09281793440907671,0.3863347632703842
x_CFIC,-0.08911544759801432,0.05986064308806954
x_IndRel_PAdjChg1YEPS,0.08888075553622843,0.1025163563931405
x_AnnVol1M,0.08875961881911978,0.014129271447485076
x_IndRel_LTDA,0.08774588900565938,0.04710007742713562
x_IndRel_NCAP,0.08643770327357642,0.027776292527251167
x_IO_Concentration,0.08522089329789362,0.01417190237374133
x_RskAdjRS,0.08457269884791341,0.0032434783487851337
x_PM9M,-0.08224070839803815,0.028207207268045986
x_AdjEPSNumRevFY2C,0.07775056582411473,0.012659759080102376
x_CashCycle,0.07484688705900408,0.02425408830590267
x_DepToCapex,0.07441877840599881,0.02516287712436166
x_CVVolPrc60D,-0.0742241880307364,0.09182608137372418
x_IO_BreadthStabBY,0.07062107959679917,0.06834916393360693
x_IndRel_PM6M,-0.0699944647664326,0.00598972784218392
x_SharpeRatio,0.0694091002168658,0.029393510642252207
x_IO_Level,-0.06930255972579658,0.02914631594561512
x_ChgATO_2,-0.06713196402229304,0.03673374001871436
x_ShortIntRatio,-0.0667982026122671,0.03799960344814157
x_AssetTurn_2,-0.06575174750440328,0.1867755548909717
x_Chg1YROA,-0.06557235855205867,0.05264879725119265
x_IndRel_SolvencyRatio,0.06525384328813542,0.04911380928897767
x_130DMinRtn,-0.06496147460600986,0.007308181580380144
x_PrcTo52WH,-0.0632687399592966,0.09214666655053283
x_DebtChg1Y,-0.06272504402937817,0.05409623507676875
x_IndRel_CFROIC,0.062487588457302345,0.026160505039559523
x_IndRel_CFP,-0.061964110915351596,0.0848759368446409
x_SalesToEPSChg,0.06175548767808505,0.032737843404108145
x_Rev3MFY2C,-0.059725095971159825,0.10578535601330341
x_calendarquarter,-0.05917463778626797,0.08502435307100187
x_CashAdjEV,0.058673906496219105,0.012687748877168545
x_BVEV,-0.05861603923935243,0.05141140032754466
x_AdjRev3MFY1C,-0.05810741215356052,0.03759061012122733
x_IndRel_FwdFCFPC,-0.05785484303088051,0.03073746883371636
x_IndRel_LTDE,0.05621999995326327,0.023605772032900207
x_ConsQPosChgTTMEPS,-0.0558419751005666,0.0011686460792064701
x_PM1M,-0.05504495359091571,0.018863996817092
x_RelPrStr_12M,0.05460096216057819,0.04756768344836454
x_DivP,-0.054480951526738056,0.023207100709807013
x_AnnVol12M,-0.05379351350504247,0.03691180463730004
x_IndRel_RecTurn,-0.052111421060777124,0.056781375744167334
x_AdjRevMagC,0.05013534758660004,0.046977700118857435
x_IO_BreadthStabHD,-0.04852016622393107,0.019917820228467442
x_CQDRItoSales,-0.04843232006399878,0.010135856659479026
x_Chg3YOPM,-0.04644769350072708,0.04055668960459213
x_6MChgTgtPrcGap,0.04516995050708518,0.023016569231648312
x_InvToAstChg1Y,-0.04510761602436608,0.0806508806195897
x_IndRel_ShareChg,0.044148631822879134,0.08489340283148268
x_IO_ChgofIO_AM,-0.04360383188282568,0.00896113704768442
x_EBITDAEV,0.043583975797309216,0.19420564546874874
x_Alpha36M6MPChg,-0.04276750354310199,0.03228810078196542
x_60MAVGTTMROA,0.04243027598194647,0.04065745629061261
x_IO_TO,0.04212880123495137,0.01048572549827306
x_Beta60M,-0.04114872980825102,0.03955784918836158
x_IndRel_PM1M,0.03969557421257425,0.07422594439456559
x_PTIToNOA,0.038722736187285334,0.03732666043924976
x_CFAst,-0.038068474115337425,0.17840980542947293
x_CashEV,-0.03728749702693569,0.03279133767840704
x_Alpha18M6MPChg,0.036528286118260034,0.017147214360608787
x_52WSlope,-0.03596457381129137,0.015874672121399924
x_IndRel_CashP,-0.0358573695171745,0.04938496914375817
x_IO_ChgofNumBY,0.035595530450715035,0.01739176640769216
x_AstAdjChg3YEPS,-0.03557149216115328,0.03976705320649697
x_IndRel_Chg1YOCF,-0.0354252924996758,0.0476524801725659
x_Chg1YTurnover,-0.03377732966872764,0.04480884885010465
x_IndRel_OCFEV,-0.03370403227990404,0.21950854244691897
x_IndRel_WCAccruals,-0.03334152595005935,0.04013227906284933
x_5DMoneyFlowVol,0.033203741078111415,0.03558812807384193
x_UnexpectedRecChg,-0.0328279445216802,0.0447918949757497
x_IndRel_CashCycle,-0.03211438570550057,0.015216263009600606
x_EPSToOCFChg,0.03187726374993566,0.07038659893294824
x_IO_StabofChgHD,0.030775500664096123,0.048770871585853415
x_IndRel_EBITDAEV,-0.02998164975743678,0.012868254831857717
x_5DVolSig,-0.02914395043833759,0.020792123821393588
x_IndRel_AccrualRatioCF,0.028902245703545243,0.05559992576404352
x_AdjFwdEPC,0.02857605121248552,0.04957836713931618
x_AstAdjChg1YOCF,0.02823145506777719,0.09166775905300689
x_PM5D,-0.028026157246956118,0.03560873236393125
x_FCFEqt,0.027522982196631407,0.07282429769170484
x_ChgSalestoChgEPS,0.02648080552828211,0.05648755968246369
x_CQDOHtoSales,-0.02645145662205528,0.11184211313268055
x_InvToAsset,-0.025921981593479998,0.018448315238321272
x_Chg1YOCF,0.024950603799919896,0.047356006248006705
x_SalesAcc,-0.02488935390587005,0.02716111397426363
x_IndRel_FCFEqt,0.02445865951476006,0.015441617682934339
x_ROEStab,-0.023941554563834545,0.01695193351634671
x_Chg1YLTDA,0.023910010199377968,0.019006103317916884
x_60MAVGTTMROE,0.023615356532341786,0.014005063015506088
x_Chg4QSalesTrend,0.023446606728012798,0.00876747469938155
x_ChgSalesMargin,0.022986410159826498,0.06505686938749022
x_IndRel_OCFP,-0.022829848265884467,0.021862543518234356
x_IndRel_CFEV,0.02248593107827046,0.005613552055128701
x_IO_InvDuration,-0.02208897212143751,0.04279488745825971
x_RecTurn,-0.0218263312939464,0.003542385951566196
x_CVVolPrc30D,0.021600455384729322,0.0387801584900509
x_AdjAstAdjChg1YFCF,-0.02116920084906959,0.027472861457722653
x_Chg1YAmihud,-0.02060120309591862,0.003735367628667108
x_IndRel_PM5D,-0.0203682185085413,0.006351342720458189
x_HL52W,0.01941197787432225,0.05222723944464924
x_LogUnadjPrice,0.01936482087471479,0.06362233660995313
x_EPSStab,0.019041240774910984,0.005419890745390399
x_Alpha60M,0.01787136493405897,0.0910741159646942
x_YoYChgDA,-0.017798252517468915,0.02481436038182716
x_MaxRetPayoff,-0.01779807946438769,0.01108269500456524
x_IndRel_EPSSurpC,0.01665633267742376,0.08655090635141857
x_WCAccruals,0.01644300943555388,0.031896621170417916
x_SUEC,0.016036082638924087,0.06941542025439917
x_IndRel_AdjAccruals,0.016023829383993066,0.005276010563292435
x_IndRel_DebtChg1Y,0.01564063002493279,0.010512285252032929
x_CFEV,0.015534900362438209,0.11830850353081523
x_24MResRtnVar,0.01546332037228762,0.05290116774466033
x_IndRel_MaxRetPayoff,0.015209742766972137,0.04427527135172969
x_CVVolPrc20D,-0.013701482229442535,0.055842095812801
x_CashBurn,0.013098436048833317,0.027905016398390936
x_IndRel_InvToAsset,-0.013090791570612603,0.04496953731885672
x_IndRel_PAdjChg1YSales,0.012455291613973157,0.03980297190565643
x_HL1M,0.01205133260209354,0.032067035018262774
x_RevMagFY1C,-0.01202179407009947,0.025662603400443282
x_DivToCF,0.011346102724966084,0.0615227023909605
x_IndRel_ROE,-0.01118645524860426,0.1421205066500952
x_IndRel_FCFEV,0.010806524211085078,0.20406571114717242
x_IO_ChgofIO_HF,0.010006801956977562,0.10915717456372431
x_Alpha12M6MPChg,-0.00899781233012889,0.008166296892388375
x_IndRel_PM12M1M,0.008971173582531425,0.05948467022076463
x_IndRel_CapExToAst,-0.008948714788535594,0.01845156661774655
x_IndRel_ROIC,0.008676930786468917,0.013534416828889784
x_IndRel_GPMargin,0.00862144028833356,0.007206628260410408
x_LogAssets,-0.008017053303546184,0.4264962866311821
x_IndRel_AccrualRatioBS,0.006609612277560271,0.02367550128591379
x_OCFAst_2,-0.006386151186458022,0.00527193489828176
x_AstAdjChg1YCF,0.005287600764477651,0.07441529565742944
x_IndRel_DivP,0.004856291184564085,0.06153694405214051
x_AdjAccruals,0.004295587019663684,0.010882509360610325
x_IndRel_FwdEPC,-0.0038456360782484003,0.08138746029757085
x_REToAst_2,0.0035854269712280937,0.049766134458292706
x_90DCV,-0.003480141896701372,0.10350772487241838
x_IndRel_TotalAccruals,0.003019275894955653,0.03857496112214376
x_IndRel_PTIP,0.0028820143395430486,0.09313972477005039
x_IndRel_EPSEstDispFY1C,0.0023163919711988237,0.04691848160030166
x_IO_NAT,0.0013170390847172253,0.07410047834936709
x_IndRel_SP,-0.0011722606819930537,0.0607521679035139
x_AdjEBITDAEV,-0.0005623958490707792,0.030325299068850703
x_IndRel_OEA,-0.0003641957523559114,0.1440098187679466
x_IndRel_DepToCapex,-0.00024384130495647832,0.02471262294371801
x_IndRel_TobinQ,3.749668011787666e-05,0.023513249147443016
