feature,importance_mean,importance_std
x_EPSEstDispFY2C,-0.15200391314151712,0.11726679759817436
x_InvToAst,0.15133034739484413,0.07129053256479202
x_IndRel_PTMargin,0.1481300321393352,0.042612950637805014
x_IndRel_AssetTurn,0.14752467171014114,0.018387388828570966
x_IndRel_SUEC,0.14329030461210185,0.02413871591530682
x_IndRel_CashAst,-0.14189794184102025,0.09326438972256368
x_12QTrendTTMEPS,-0.13973841985655425,0.055196743102746616
x_MVEToTL,-0.13595455541295362,0.02637251896784914
x_IndRel_ROA,-0.13243786386131082,0.08117723310137918
x_CFP,0.13094602842255532,0.2824118521675176
x_IndRel_EPSToSalesChg1Y,-0.12707658777298936,0.00499401221829171
x_14DayRSI,0.1261182458105734,0.0689669324531457
x_6MAvgChg1MRecC,-0.12418167475389053,0.02600772998911463
x_Chg1YOPM,0.12143984756291548,0.1255878165978213
x_IndRel_InvToAst,-0.12123476980855688,0.04521008342264904
x_AccrualRatioBS,0.12026591976672378,0.09069789710960431
x_AdjEPSNumRevFY1C,-0.1195249269111368,0.04858426440470577
x_IO_Foreign,-0.11837351233178052,0.08088850384216303
x_IndRel_CashEV,0.11805332028086482,0.04986925995635044
x_TobinQ,-0.11430658412128716,0.01328881650096917
x_PAdjChg1YEPS,0.11066744539966081,0.038904213385412084
x_PAdjChg3YEPS,-0.110342284816215,0.05142421991415111
x_AdjFwdEPC,-0.1085488970179374,0.045748675792801285
x_EPSEstDispFY1C,0.10802155792788154,0.13881373286195842
x_IndRel_RONA,0.1059470412202933,0.10834171811605595
x_IndRel_Chg1YOPM,-0.10319659133789652,0.11459002894478859
x_RONA,-0.10204191170276578,0.7684687853552081
x_6MChgTgtPrcGapEMA,-0.10120273543564633,0.05349423850364614
x_Adj50DVolSig,0.09913119356209521,0.07730090019506104
x_IndRel_ChgSalesMargin,0.09891537253484836,0.06345046675975954
x_SalesToInvCap,-0.09852050808136832,0.09595518553377527
x_IndRel_DA,0.0973324534786328,0.07916196792289314
x_IO_Concentration,0.09575938864059427,0.014817864826558398
x_CFIC,-0.09549173386584332,0.06040907299336485
x_IndRel_PM9M,-0.09537354883646829,0.02616120396346363
x_BuyToSellRecLess3MEMA,-0.09329274820062206,0.08019340518597232
x_IndRel_NCAP,0.09074385327982586,0.02675557386012227
x_IndRel_PM6M,-0.08943763949461361,0.004186036695125295
x_IndRel_SEV,0.08893824075394867,0.04232423903003259
x_IndRel_EBITDAP,-0.08791366306438575,0.0012484949393346892
x_IndRel_LTDA,0.08761310889476691,0.05203934943383533
x_6MChgTgtPrc,0.08393786633380951,0.03902207744201364
x_LogTTMSales,-0.0831157919023055,0.39169690110691957
x_130DMinRtn,-0.08161305928195528,0.0021026554390401395
x_AssetTurn_2,-0.08135658647819394,0.1852097450274775
x_IndRel_PAdjChg1YEPS,0.08008819525931844,0.09789239324605843
x_RskAdjRS,0.07938555648354206,0.0047720432084743525
x_ShortIntRatio,-0.07715555301164413,0.03960381594430491
x_Chg1YROA,-0.07711749042558859,0.059136296967676964
x_PM9M,-0.07702602256325064,0.01049858550735979
x_AdjEPSNumRevFY2C,0.07373639491009465,0.013586751816764157
x_CVVolPrc60D,-0.0731338992055688,0.10187811537839105
x_CashCycle,0.07201541150076878,0.023746620387269945
x_PrcTo52WH,-0.06972075370084777,0.08151181914078882
x_IO_BreadthStabBY,0.06917578585108819,0.0652388729762371
x_SharpeRatio,0.06826965369332194,0.028788524596103548
x_DepToCapex,0.06803833090788636,0.029613211551779227
x_ChgATO_2,-0.06625432824782257,0.04441855738795285
x_IO_Level,-0.0657521067941427,0.016895049834965432
x_IndRel_FwdFCFPC,-0.06456333502972482,0.027892263137265002
x_IndRel_SolvencyRatio,0.06368313558976546,0.04429325712691307
x_Chg1YTurnover,-0.06347612247068701,0.02354376929368522
x_RelPrStr_12M,0.06212009485369054,0.053902539148874495
x_SalesToEPSChg,0.05989085490609931,0.022175322861264286
x_CapExToAst,-0.05847791068849447,0.10975402118853075
x_AnnVol1M,0.05702711261346123,0.0023690189178374073
x_ConsQPosChgTTMEPS,-0.056914986549715524,0.00993890486462111
x_IndRel_CFP,-0.05621863663435908,0.08322770361180387
x_PM1M,-0.054701608211850467,0.017293755578440206
x_DebtChg1Y,-0.054364067326960995,0.05049976996335388
x_AnnVol12M,-0.05378907940172584,0.057382702196827284
x_FCFEqt,0.05331498859943168,0.07959723365626903
x_CashAdjEV,0.05182506228289952,0.013502548924262427
x_CQDRItoSales,-0.0510417998703256,0.0090562040712223
x_calendarquarter,-0.04912742084798997,0.08126564811706197
x_DivP,-0.04785247416203883,0.02748929308961434
x_IndRel_RecTurn,-0.04779987522195567,0.05875324675071503
x_CFAst,-0.04773672436138393,0.15468579694130405
x_Rev3MFY2C,-0.047695236174284186,0.09043611387631807
x_Chg3YOPM,-0.04699650304888432,0.04083816370912133
x_InvToAstChg1Y,-0.04499270653533112,0.07781950265357475
x_IO_ChgofIO_AM,-0.04489033710409715,0.006017088538139769
x_Beta60M,-0.043976195019909264,0.03951480252918157
x_Alpha36M6MPChg,-0.04383885096115305,0.031261806722456036
x_6MChgTgtPrcGap,0.043634396811987886,0.022466002292215
x_IO_BreadthStabHD,-0.04336373032821296,0.0211402342491389
x_AdjRevMagC,0.04330043657058611,0.03787760360927026
x_PA52WL20DLag,0.04322465433948662,0.04251776121526207
x_IndRel_AccrualRatioCF,0.04310535600294313,0.04457464983443954
x_IndRel_FCFEV,-0.04273468465022348,0.20392606708523245
x_PTIToNOA,0.04261745299750034,0.03972931490340706
x_60MAVGTTMROA,0.04174896871573615,0.04025785020368691
x_AstAdjChg3YEPS,-0.041543986354254006,0.03613572817380957
x_InvToAsset,-0.04049783770360028,0.005905941613981211
x_EPSToOCFChg,0.040406609216095554,0.0751876760612874
x_IndRel_CashP,-0.040176237307313345,0.050089475412220516
x_IndRel_PM1M,0.03969736621160663,0.07693208116175704
x_IndRel_PAdjChg1YSales,0.03888750593398928,0.05471338340841954
x_IndRel_EBITDAEV,-0.03803743989715605,0.017696290194385515
x_IO_ChgofNumBY,0.03758400527386751,0.012738889622020412
x_Alpha18M6MPChg,0.037499013047285035,0.01748135094780579
x_CashEV,-0.03729969731670051,0.03797063376079921
x_IndRel_CFEV,0.037271594660903885,0.0009286042683640042
x_LogAssets,-0.03727037792970442,0.4270487685210429
x_IndRel_LTDE,0.036395097793945216,0.012297810619387629
x_EBITDAEV,0.03594884316726238,0.1951074029992614
x_52WSlope,-0.035648429428274696,0.02531717815896429
x_PM5D,-0.03466454396877962,0.02603886381511444
x_UnexpectedRecChg,-0.03452210855934509,0.04361407651722448
x_IndRel_WCAccruals,-0.03341360659734779,0.04136097287459828
x_IO_TO,0.03325670564518792,8.330311219509334e-07
x_5DMoneyFlowVol,0.03310554218599434,0.037410629810845815
x_IndRel_Chg1YOCF,-0.03292181339588038,0.05207159381649121
x_5DVolSig,-0.031242325683574417,0.02057966668419652
x_AdjFwdFCFPC,0.029980206584578784,0.28688523893945
x_CQDOHtoSales,-0.029861925110832077,0.10824455708798425
x_EPSStab,0.028238290555581254,0.008176343407862623
x_IndRel_CashCycle,-0.028079817035984934,0.008543178671508004
x_Chg1YOCF,0.027863823655335254,0.04704202819364907
x_IndRel_ShareChg,0.027583854592767926,0.08517723192818706
x_IO_StabofChgHD,0.02678337027756811,0.04882643250875096
x_60MAVGTTMROE,0.026200854222149086,0.012233632436995752
x_IndRel_ROIC,0.025328905261193198,0.023859093269829768
x_ChgSalesMargin,0.024609784435844884,0.06697113133329223
x_ROEStab,-0.02412138143624708,0.018565416979127232
x_ChgSalestoChgEPS,0.023814292784382317,0.052283286855068396
x_IO_InvDuration,-0.02349483202262487,0.04758448443057764
x_AdjRev3MFY1C,-0.022853026892976323,0.015773819281685128
x_Chg1YLTDA,0.022781374559743793,0.021311648834857956
x_OCFAst_2,-0.02268817388627608,0.004867749470953081
x_RecTurn,-0.022283517035876096,0.0013601448554393138
x_IndRel_AdjAccruals,0.020367124946964146,0.0021116978458491104
x_Chg4QSalesTrend,0.01990349968500163,0.00916214575048114
x_RevMagFY1C,-0.01989613750103197,0.021151776696765295
x_SalesAcc,-0.019059948481790635,0.031596024983109795
x_CVVolPrc20D,-0.01876646806564752,0.05961382443464472
x_HL52W,0.017582561600493637,0.053065822856037795
x_CVVolPrc30D,0.017482105373232894,0.03795457812015717
x_IndRel_CapExToAst,-0.01731914719448456,0.012358426245320162
x_BVEV,-0.017271068240478783,0.0761667139346334
x_LogUnadjPrice,0.016351939653394855,0.05623490838281337
x_IndRel_PM5D,-0.01634848742797893,0.014140410361009586
x_YoYChgDA,-0.015149803753053102,0.01530059901463474
x_IndRel_OCFP,-0.014585065110834532,0.016298541575968134
x_WCAccruals,0.014536543013165338,0.03784824798084791
x_IndRel_DebtChg1Y,0.014466893993068707,0.011008061290490161
x_24MResRtnVar,0.013789633248314583,0.04803343786825991
x_SUEC,0.013385886370781024,0.06951994545495771
x_IO_ChgofIO_HF,0.012842518152518946,0.10515377052066249
x_Alpha12M6MPChg,-0.012394250194302563,0.012985169213293818
x_HL1M,0.01229073780279689,0.031246188375560938
x_IndRel_EPSSurpC,0.012114402329279308,0.08333729152155873
x_AdjAstAdjChg1YFCF,-0.012072779086598436,0.025750278405261624
x_IndRel_OCFEV,-0.011922010113005574,0.23655060055291993
x_AstAdjChg1YOCF,0.011902581057402772,0.08714412791635537
x_IndRel_DivP,0.011007632068593055,0.060117496570998644
x_IndRel_FwdEPC,-0.010886007344163534,0.08847291074774698
x_Chg1YAmihud,-0.010852287406561568,0.0024796547287573014
x_AstAdjChg1YCF,0.01042877692874463,0.0775951906379608
x_IndRel_ROE,0.010095449521517676,0.13351665021821527
x_Alpha60M,0.010007131411463262,0.09374263383948916
x_IndRel_MaxRetPayoff,0.009974039223694844,0.04070968921673968
x_90DCV,-0.009834989047584022,0.1046013232194974
x_IndRel_GPMargin,0.00922728350282402,0.008700404871813857
x_CashBurn,0.009056292257173536,0.02266684601311686
x_IndRel_SP,0.00864172819306384,0.05644775821204584
x_IndRel_DepToCapex,-0.007368214983859344,0.0178577149197634
x_IndRel_OEA,-0.0067802308509686965,0.1437710118850291
x_REToAst_2,0.006622026300677521,0.04694093793317609
x_IndRel_FCFEqt,0.00577051131847346,0.027483175961008903
x_AdjAccruals,0.00562054097450599,0.010260466984123941
x_IndRel_AccrualRatioBS,0.004394820193137826,0.022369150772737392
x_IndRel_CFROIC,0.002479808299208467,0.005410576690358864
x_IndRel_InvToAsset,-0.002359795771155703,0.043263170154034886
x_MaxRetPayoff,-0.002331628880731647,0.007911295909625336
x_IndRel_TotalAccruals,-0.002246650170150865,0.034579680076886304
x_IndRel_TobinQ,-0.0013958885738138,0.02159007062988135
x_AdjEBITDAEV,0.0013004516881580871,0.03103036744545
x_DivToCF,-0.0010244580939886977,0.04840264247056787
x_IndRel_PM12M1M,0.0007668724529165914,0.06090798766780642
x_IO_NAT,0.0007636178070835262,0.07519890343924457
x_IndRel_EPSEstDispFY1C,0.0005430266447694898,0.044064061247884506
x_IndRel_PTIP,-0.000508220565591834,0.09902431723906913
x_CFEV,-0.00015001054646440748,0.13932714758425294
