feature,importance_mean,importance_std
x_IndRel_SolvencyRatio,-0.21417745612502842,0.07519996693096032
x_STO_6M,-0.2124983622406985,0.09793523929016003
x_IndRel_ChgSalesMargin,0.21055674362750476,0.06595227254461121
x_IndRel_PM12M1M,0.21003505760644858,0.14291911020956374
x_ConsQPosChginTTMCF,0.20965622388650254,0.03148214467192009
x_IndRel_BP,-0.20913886938464732,0.036175054426663814
x_IO_InvDuration,0.20913195277130903,0.007210918363023511
x_HL1M,-0.20806643111591822,0.17507475383790766
x_PrcTo52WH,0.20609125182770738,0.13801761846339644
x_AccrualRatioCF,-0.20582577592996837,0.3246482759875262
x_IndRel_DepToCapex,-0.20557433696469762,0.10462454403797893
x_CQPTTMCFtoSales,-0.20329029195828638,0.020264345937102385
x_IndRel_RecTurn,-0.20107085177097328,0.019279264469061544
x_Alpha12M6MPChg,-0.19395128268542386,0.21666691359160709
x_CashAdjEV,-0.18878551454292714,0.007668127883226558
x_AdjEPSNumRevFY2C,-0.18863161022116126,0.21705816562004676
x_CFIC,-0.18556985318408667,0.5794705979719872
x_ROA_2,-0.1855115740921138,0.16138100394258834
x_InvToAst,0.1834301929449679,0.13096103408602336
x_AdjAstAdjChg1YFCF,0.1828114792096244,0.3533367187677019
x_STO,-0.17983979138040534,0.18379231246606348
x_IndRel_FwdEPC,0.1758826455134638,0.2642200350446179
x_MVEToTL,-0.17423515572637158,0.12409421433282822
x_PAdjChg1YOCF,-0.17422307070395693,0.0629329694072401
x_IndRel_CashEV,0.17136825756155416,0.09368148492974304
x_PAdjChg1YSales,0.17094779563931312,0.16135780440234787
x_IndRel_EBITDAP,-0.1668669702475213,0.22019294057620017
x_IndRel_PM1M,0.16491206977481374,0.1002661757299025
x_SharpeRatio,0.16471235486564134,0.010984769086580859
x_Chg1YTurnover,-0.16094033349807124,0.050371787438864016
x_SEV,-0.1589034554166307,0.3371110912106219
x_AccrualRatioBS,0.15673318556118568,0.15010141726262435
x_RelPrStr_12M,-0.15628151647085625,0.0024666463645225956
x_IndRel_CFEV,-0.1543662732366538,0.08344979650205704
x_IndRel_LTDE,0.15324275769467754,0.010679071515271824
x_IndRel_LTDA,-0.15113504956820742,0.08164711361792194
x_IndRel_DivP,0.15059251024516146,0.01355719917039673
x_Chg3YOPM,0.14851723172306183,0.038636756917813965
x_IndRel_EBITDAEV,-0.1478086509799975,0.10483146275659067
x_Chg1YAmihud,-0.14757098478100528,0.024163348640614014
x_CVVolPrc60D,-0.14556826678549503,0.11848001213648499
x_IndRel_Chg1YOCF,0.14471677738088964,0.04155958310866989
x_EPSEstDispFY2C,0.14263145042730174,0.11879770073900671
x_PAdjChg1YEPS,0.14083665424952524,0.10446849247335649
x_IndRel_CFP,0.13742876535958662,0.28547509493194667
x_IndRel_AssetTurn,-0.1358494899172486,0.019820018846246276
x_IndRel_CapExToAst,0.13432229598756806,0.09761233982301537
x_IndRel_EPSEstDispFY1C,0.13256290531310883,0.03203740706012052
x_AdjEPSNumRevFY1C,0.13151303054807378,0.10731547104945198
x_calendarquarter,-0.13049148189263526,0.009413192190026912
x_CQDRItoSales,0.12587985228512405,0.07211625596046317
x_6MChgTgtPrc,0.123960233257966,0.09655806629373616
x_IndRel_CashAst,-0.12336804586164248,0.037609624747718604
x_AdjAccruals,-0.1180846605418885,0.1980619820029173
x_CashBurn,-0.11774637946622594,0.0006544871725400053
x_PM9M,0.11474306740082016,0.09361877073941294
x_IO_NAT,-0.11454922191919308,0.007852082199226895
x_IndRel_FwdFCFPC,0.11116711316595797,0.040757009640661715
x_130DMinRtn,0.1089236701092921,0.08155516540642188
x_IndRel_CFROIC,0.10889326504124403,0.28297537679792867
x_IndRel_InvToAsset,0.10510608471237283,0.037955284975185785
x_IndRel_OEA,0.10480766215673232,0.2441435515544116
x_ChgSalesMargin,0.10389554730664642,0.19422211347993623
x_AstAdjChg1YCF,-0.10377681088711269,0.041084008734105615
x_Alpha36M6MPChg,-0.10046998858955529,0.06105048350540003
x_ChgATO_2,-0.09882675440900769,0.045157769912673104
x_Chg4QSalesTrend,0.0981893842612402,0.06035778982136154
x_AdjRevMagC,-0.0975381401679198,0.11945466062732742
x_IndRel_AstP,-0.09334128364868728,0.05991526618820377
x_IndRel_ROA,0.0921751281433931,0.2057563056568814
x_IndRel_FCFEqt,0.09117923548713541,0.3220111585593806
x_IndRel_Chg1YOPM,-0.09073120216463884,0.02467579555142168
x_IndRel_EPSSurpC,-0.09026760551631784,0.23947135485643656
x_IndRel_OCFP,-0.08889367776907856,0.24203415991422902
x_IndRel_InvToAst,0.08690805249070913,0.00786345241752684
x_5DVolSig,0.08551968811326194,0.030707596269128667
x_IndRel_ShareChg,-0.08451775018126587,0.0453491396259387
x_IndRel_CashP,-0.08412716807856928,0.21508943018656324
x_AstAdjChg1YOCF,0.08252367599091526,0.24612512425635263
x_PrcTo260DL,-0.08226729170506913,0.4693152588821709
x_IndRel_DebtChg1Y,-0.08140736551429363,0.06698656309455518
x_ChgSalestoChgEPS,0.08006466903274218,0.07672738653691184
x_RONA,-0.07760137495169349,0.005511683195433867
x_60MAVGTTMROE,-0.07492530752470031,0.05963447091011756
x_IndRel_SUEC,0.07481688624816332,0.0009384732275257504
x_CVVolPrc20D,-0.07206310041778072,0.0061148984794899205
x_Adj50DVolSig,0.07054623252939304,0.024764587963580748
x_PM1M,-0.07028892117697608,0.1852523062136723
x_IndRel_GPMargin,-0.07013190029642774,0.2014011508449432
x_IndRel_SEV,0.07005916843106462,0.1132270041499872
x_IndRel_MaxRetPayoff,-0.06980220922820288,0.060103283926264295
x_Chg1YOPM,0.06971673376762053,0.07246120810783344
x_ShortIntRatio,0.0676831312274977,0.04559315804401437
x_EPSNumRevFY1C,0.06703891987812073,0.16326664170000132
x_IO_ChgofIO_HF,-0.06503593411814992,0.11838253051945291
x_Alpha18M6MPChg,0.06306740729748665,0.11162941332743324
x_AstAdjChg3YEPS,-0.06138516516940949,0.09672065101508091
x_IndRel_PTMargin,0.06128228062776853,0.018080181434281258
x_BuyToSellRecLess3MEMA,0.05951482385543605,0.05406114413023094
x_ShareChg,0.0581281010364984,0.019818890638707787
x_EPSToOCFChg,0.057996044218171866,0.24148114284974345
x_IndRel_WCAccruals,0.057592740501891754,0.05006556945214949
x_6MChgTgtPrcGapEMA,0.05741028461847661,0.0037947193863773175
x_StdErr180D,-0.057208278421798514,0.06482560663998979
x_IO_Concentration,-0.05616109032553081,0.15999225288605418
x_SalesToInvCap,-0.05589184886135522,0.27744366629029615
x_IndRel_FCFP,-0.05556824211073025,0.15301107457769958
x_AdjFwdFCFPC,-0.05515307586757584,0.48085364985178575
x_IO_Level,-0.053014997204511236,0.21345818325154975
x_IO_BreadthStabHD,-0.050464834778390436,0.005079988022549716
x_IndRel_RONA,-0.049019217308689404,0.06370079307098016
x_IndRel_ROE,-0.047097752799445516,0.224440998632854
x_IndRel_AdjAccruals,0.04707328574809343,0.00010792060033203155
x_IO_Foreign,0.04531458004332958,0.011153366953107171
x_IndRel_AccrualRatioCF,-0.04430592205663239,0.1828284945455208
x_InvToAstChg1Y,0.041983833258669445,0.14588563113105485
x_CashCycle,-0.04112352763648433,0.3591090315974256
x_AnnVol1M,-0.04009417933190306,0.06733684964951225
x_PSlopeSERR_26W,-0.03988772872990977,0.05600064629556396
x_IO_StabofChgHD,0.03881619762008687,0.02258132702455551
x_SalesToEPSChg,-0.0376015647523755,0.14667915506554616
x_6MAvgChg1MRecC,0.0368746832537473,0.030749193900240536
x_IndRel_EPSToSalesChg1Y,-0.03427064018956033,0.4700508507865406
x_FL,-0.032354631870026435,0.03288424818528915
x_RskAdjRS,0.03218933169050088,0.18672184096130767
x_Beta60M,-0.03210733145082305,0.059142336605901735
x_IO_ChgofNumBY,0.03158574794089259,0.052682680444366976
x_RevEstDisp,0.029817694034618696,0.031166071309015643
x_IO_ChgofIO_AM,0.027330381866244702,0.02190732713329996
x_HL52W,-0.026143511843196326,0.09304869297380067
x_LTDA,0.02387743512904887,0.026063763000461718
x_IndRel_FCFEV,0.02286286310870412,0.012770306475790257
x_CVVolPrc30D,-0.022620235895212934,0.0041259529560022795
x_IndRel_DA,0.02216558525302078,0.03904805779531758
x_DivToCF,-0.01995270182152234,0.11601605659285211
x_IndRel_ROIC,-0.019750705579168207,0.01604559429089182
x_IndRel_PM6M,-0.019491478573390314,0.2483361192362917
x_6MChgTgtPrcGap,0.01935453601608079,0.07062610936048408
x_IndRel_PM9M,-0.018619523796184506,0.14942009586234406
x_IO_BreadthStabBY,0.01760655312573447,0.13922934968883038
x_Chg1YOCF,0.01697402337842472,0.047141195641345605
x_SUEC,-0.016792083097838216,0.13476404083240204
x_IO_TO,0.01558451742146559,0.07328657892614497
x_RecTurn,-0.01501960827103092,0.01154170250351012
x_AdjSTO_6M,0.01467708814821668,0.07836225458308224
x_REToAst_2,0.014413156274705824,0.2536935119478362
x_14DayRSI,0.010801085170087071,0.08453018089921957
x_12QTrendTTMEPS,-0.010768510485992358,0.038362130937545404
x_IndRel_SP,-0.01013070277205301,0.06676216552387292
x_DepToCapex,0.01000707190342659,0.024909001848143653
x_IndRel_CashCycle,0.009477478314842969,0.3653656550126424
x_IndRel_TobinQ,-0.009171495170352206,0.025957364363317692
x_SalesAcc,-0.007062375612337107,0.2919634376238932
x_CapExToAst,0.00533087629856286,0.10767339974714321
x_CashP,0.004485065700041674,0.12130932396058233
x_IndRel_AccrualRatioBS,-0.004103351511819425,0.1336471011963984
x_PTIToNOA,-0.0030195546885526323,0.027949783086529796
x_ROEStab,-0.0019804469559032284,0.16529299951414167
x_WCAccruals,0.0016389888007777853,0.10559386356251488
x_IO_Level_AM,-0.0009933364872268813,0.29841045890896556
x_5DMoneyFlowVol,-0.0005866481964439396,0.11139672277195073
