feature,importance_mean,importance_std
x_IndRel_EBITDAEV,0.0037971525,0.00039761188
x_IndRel_CashP,0.0037629898,0.0015715264
x_IO_ChgofIO_HF,0.0037492448,0.00039813982
x_IndRel_ROIC,0.0037456295,0.00088521745
x_PM9M,0.0037169824,0.000900986
x_IO_ChgofNumBY,0.0037134541,0.0002112115
x_IndRel_DepToCapex,0.0037016969,0.00023218174
x_IndRel_BP,0.0036928516,0.0009081445
x_IndRel_EP,0.0036899955,0.0002454979
x_IndRel_OEP,0.0036644894,1.16637675e-05
x_UnexpectedRecChg,0.003647378,2.9425137e-05
x_14DayRSI,0.0036044107,0.00023324974
x_IndRel_NCAP,0.0035984584,8.8728266e-05
x_STO,0.0035971222,0.00022115128
x_IO_Foreign,0.0035839402,0.000723843
x_IndRel_CFP,0.0035727054,0.00063844514
x_AdjEPSNumRevFY1C,0.0035641422,0.0007602797
x_PA52WL20DLag,0.0035491046,0.0011344263
x_LTDA,0.0035456019,0.0007284115
x_MaxRetPayoff,0.00350641,0.0002759006
x_5DVolSig,0.003501208,0.0008399385
x_IndRel_InvToAsset,0.003431029,6.882916e-05
x_6MChgTgtPrc,0.0034239911,0.0012748599
x_BP,0.003406533,0.00013785972
x_IndRel_DA,0.0033920056,0.0006389555
x_IndRel_InvToAst,0.0033848372,0.00021972647
x_CVVolPrc30D,0.003362762,0.00019170716
x_AnnVol1M,0.0033556898,0.00027324317
x_IndRel_CashAst,0.0033424522,0.00041811285
x_CVVolPrc20D,0.0033233375,7.661001e-05
x_IO_Level,0.003315487,0.00020250364
x_PSlopeSERR_26W,0.0033091037,0.00039409962
x_IndRel_LTDE,0.00325294,6.344775e-05
x_52WSlope,0.0032434396,0.00068620336
x_IndRel_SP,0.0032333373,0.00020435208
x_Chg1YAmihud,0.0032117842,0.000567275
x_PrcTo52WH,0.0031959955,0.00060925575
x_IndRel_Chg1YOCF,0.003181,0.00019684853
x_IndRel_EPSEstDispFY1C,0.003172839,0.0008042444
x_IO_NAT,0.0031519674,0.00047706673
x_AdjSTO_6M,0.0031436505,0.00045567157
x_Alpha18M6MPChg,0.0031262003,0.00016339927
x_IndRel_PAdjChg1YEPS,0.0031141115,0.00074459636
x_CQDOHtoSales,0.0030624464,0.0006746005
x_IndRel_EBITDAP,0.0030555555,0.00078212563
x_SalesToEPSChg,0.0030537047,0.00084196124
x_IndRel_Chg1YOPM,0.0030481364,0.00050305575
x_REToAst_2,0.003038089,7.3933275e-05
x_HL52W,0.0030138856,0.0006262852
x_IndRel_PM5D,0.002989496,0.0004454488
x_6MChgTgtPrcGapEMA,0.00295582,0.00073068286
x_IO_StabofChgHD,0.002941396,0.000342687
x_5DMoneyFlowVol,0.002918901,0.00037920743
x_Alpha36M6MPChg,0.0029106485,0.0006852256
x_IndRel_SUEC,0.0028901673,0.00026931672
x_ShareChg,0.0028858357,0.00018816907
x_6MAvgChg1MRecC,0.002828968,9.781029e-05
x_IndRel_ROE,0.0028287624,0.0001637584
x_IndRel_RONA,0.002822561,0.00063529867
x_130DMinRtn,0.0027879942,3.582111e-05
x_YoYChgDA,0.0027876329,0.00015159778
x_IO_BreadthStabBY,0.0027827425,0.00045902038
x_CQDRItoSales,0.0027728453,0.00017686341
x_Chg1YROA,0.0027432623,2.9428746e-05
x_RelPrStr_12M,0.0027223604,6.860588e-05
x_6MChgTgtPrcGap,0.002721026,3.8795057e-05
x_DebtChg1Y,0.0026832707,0.00024154945
x_IO_ChgofIO_AM,0.0026255632,4.987314e-05
x_PM1M,0.0026224065,3.1588017e-05
x_Adj50DVolSig,0.0025758678,0.00012243306
x_ChgATO_2,0.002542179,0.00010323885
x_SEV,0.0024348113,0.00086822984
x_FCFP,0.002416741,0.00024110929
x_IndRel_MaxRetPayoff,0.0024071587,0.0004160998
x_IndRel_EPSToSalesChg1Y,0.0023629104,0.00030985894
x_Alpha12M6MPChg,0.0023510528,9.201979e-05
x_InvToAsset,0.0022948382,6.101164e-05
x_HL1M,0.0022565194,7.6705124e-05
x_IndRel_DivP,0.0021236723,0.00037629198
x_IndRel_LTDA,0.0021150643,0.00010727311
x_LogUnadjPrice,0.002003749,5.501433e-05
x_IndRel_DebtChg1Y,0.0019448214,0.00025666214
x_IndRel_AdjAccruals,0.001908526,0.00020783814
x_IndRel_AccrualRatioCF,0.0017572254,0.00035977212
x_ROEStab,0.0015160458,5.9657614e-05
x_IndRel_AccrualRatioBS,0.0013780773,0.00025442516
x_IO_TO,0.0013039137,0.0001067667
x_BVEV,0.0013021871,3.577216e-05
x_60MAVGTTMROE,0.0011152409,0.0001018272
x_calendarquarter,0.0009840401,0.00010601076
x_60MAVGTTMROA,0.00053502474,3.7345337e-05
