feature,importance_mean,importance_std
x_EBITMargin,5.083896905387455,2.3035599099195005
x_GPMargin,-2.1211128717094043,1.1308088741571667
x_DivP,-1.6301518613775063,1.23102230392823
x_AdjRev3MFY1C,1.505155224092995,1.1415490314740433
x_CFAst,1.2699346027904064,0.668488016907475
x_CashEV,-0.9323617699495557,0.8866793745089359
x_AdjChgEPStoSales,-0.8938317523547452,3.143588189609919
x_FCFEqt,-0.8867864146279212,1.3466622710862897
x_LogTTMSales,-0.8429674581499205,0.044250122614593324
x_OCFAst_2,-0.8198850459948558,0.8986052072892848
x_EBITEstDisp,-0.7939669581668414,0.8421057941474416
x_AnnVol12M,0.770805502243463,0.06661973137726734
x_52WVPT20DLag,-0.6297299006231488,0.3612586443807618
x_24MResRtnVar,0.5835678669616041,0.38135573890531715
x_PAdjChg3YSales,-0.5773593985639222,0.568104896623285
x_ROE,0.5565879278418545,0.9735614664025002
x_ETO,0.5414045875849582,0.1572180181392497
x_EBITDAEV,-0.4958183197001326,0.4244868623721176
x_CFEV,0.48776357065849907,0.7569027394561629
x_AstGrwth,-0.4794639172393329,0.5352158006852847
x_Rev3MFY2C,-0.4743006435784429,0.29212330843897455
x_MaxRetPayoff,-0.458033025701873,0.06757489057323818
x_CashAst,0.4526795008854578,0.017984195641523593
x_IndRel_PAdjChg1YEPS,-0.45252700620864184,0.03998124440921619
x_YoYChgDA,-0.44684251343592785,0.44332149129432996
x_IndRel_PTIP,0.4380928395446263,0.6313531835696461
x_EPSEstDispFY1C,0.43260759492806955,0.11310291876817255
x_AdjEBITP,0.40058326518592574,0.1653543537185447
x_AssetTurn_2,0.39897435703219375,0.08560895967011611
x_BVEV,0.3955897410158038,0.3199233488418173
x_4To52WPrcOsc,0.38588620654107575,0.5570261918337892
x_60MAVGTTMROA,-0.38074965761702173,0.45520206985166317
x_BP,0.3707119337395434,0.3280889046155087
x_IndRel_ShortIntTrdVol,-0.3697125606279241,0.07433211940703646
x_CFP,-0.36853989749740224,0.6048520722412539
x_RevMagFY1C,0.36239825499361983,0.0698665306134556
x_IndRel_NCAP,-0.3588107356981542,0.14791304781939502
x_UnexpectedRecChg,0.3511042730142355,0.0732782500343824
x_90DCV,0.3447478573658602,0.08111033552142233
x_PAdjChg3YEPS,-0.3415846900470287,0.27716675375381156
x_PA52WL20DLag,0.33068950688674414,0.31303788205449334
x_IndRel_OEP,-0.32754668401648995,0.16835616763228298
x_Chg1YLTDA,0.32502502713404463,0.011002582892925383
x_IndRel_EP,-0.3243134351930172,0.43229634813057083
x_PM6M,0.3227100804794515,0.09903189115903434
x_EPSStab,-0.318467496950312,0.1244715484785845
x_CapAcqRatio,0.31592176539974864,0.11855609457789207
x_PM5D,0.306147853719331,0.02930042958497453
x_LogUnadjPrice,0.3021496762729917,0.05959351097331067
x_IndRel_PAdjChg1YSales,-0.28683574756096597,0.0266405397384942
x_52WSlope,-0.28669753834712575,0.1579449234108246
x_Alpha60M,-0.28668154856930655,0.06156510181527179
x_FCFP,0.2802738192663928,0.5940190371899661
x_LogAssets,0.2789706756894993,0.001522180160246106
x_AdjFwdEPC,0.2608917468941108,0.5193718215688543
x_ConsQPosChgTTMEPS,-0.26066987766939625,0.07524387635909707
x_IndRel_OCFEV,0.2598903129793504,0.0832870729534804
x_AdjEBITDAEV,-0.2531691087313015,0.43341053604567326
x_IndRel_PM5D,-0.23588385957424735,0.05867321034009733
x_InvToAsset,-0.2330711356255126,0.2020448280518947
x_IndRel_TotalAccruals,-0.2319192067643856,0.2800313488879904
x_Chg1YROA,-0.2279235795024139,0.22531457324114013
x_CQDOHtoSales,0.22761717575520032,0.039960190038862836
x_DebtChg1Y,0.22567584863957466,0.34436201116254483
x_IndRel_SolvencyRatio,-0.2232849895539905,0.07843364275987759
x_STO_6M,-0.21916037381619516,0.10339891124412406
x_IO_InvDuration,0.2117129033818667,0.004840127304193129
x_AccrualRatioCF,-0.2104040254669831,0.33044528913556503
x_HL1M,-0.20909916033045645,0.17166693510347952
x_IndRel_PM12M1M,0.2081855394707319,0.1482329628465399
x_IndRel_ChgSalesMargin,0.2073412152275926,0.062323566764754174
x_ConsQPosChginTTMCF,0.2071291023355225,0.03517258169169728
x_IndRel_DepToCapex,-0.2046567732588777,0.10025779081350121
x_PrcTo52WH,0.20232610933257952,0.13114396621192884
x_IndRel_RecTurn,-0.20060989585820171,0.01658834585471157
x_CashAdjEV,-0.1981807505820563,0.014800694238608747
x_IndRel_BP,-0.19772066596389376,0.022148715620013498
x_CQPTTMCFtoSales,-0.19737940241536273,0.01690743571894726
x_AdjEPSNumRevFY2C,-0.19308190014028184,0.21647593409029725
x_Alpha12M6MPChg,-0.18972211405030204,0.2114509960550704
x_InvToAst,0.1874778819741223,0.1377974865707809
x_IndRel_EBITDAP,-0.18400994693355285,0.23992807522836257
x_STO,-0.1833854107343436,0.18806800702747647
x_AdjAstAdjChg1YFCF,0.18091625489270136,0.3586576349283307
x_IndRel_FwdEPC,0.17885552913500602,0.2657014335777172
x_TobinQ,0.17696198521386736,0.2451285427899993
x_ROA_2,-0.17519452319349485,0.16023761613493462
x_SEV,-0.17190993740786004,0.3245125250130195
x_PAdjChg1YSales,0.1703430500910819,0.1426603968812794
x_AccrualRatioBS,0.1673910157171376,0.16011020698543793
x_IndRel_EBITDAEV,-0.16684122663005985,0.11837651281236927
x_IndRel_PM1M,0.1616506243530217,0.10283033098495782
x_CFIC,-0.16057722740345365,0.5472645592725074
x_IndRel_LTDE,0.15977483961477093,0.00825913592404151
x_RelPrStr_12M,-0.1588723320703,0.00505885644928071
x_MVEToTL,-0.15836265423742163,0.10798543457394039
x_SharpeRatio,0.15750726940288517,0.013559167309121559
x_Chg1YTurnover,-0.1564581661320673,0.05213629184119071
x_Chg1YAmihud,-0.15339805376326898,0.024108621258645824
x_IndRel_LTDA,-0.15332514763474564,0.08524526069885832
x_IndRel_CashEV,0.15037856112506104,0.08990157499392555
x_CVVolPrc60D,-0.14851672913061215,0.11673785049326889
