feature,importance_mean,importance_std
x_RevEstDisp,1.9068074404741076,0.3222347532758403
x_EBITMargin,-1.7877039698592216,0.21073258096397307
x_AstAdjChg1YCF,1.5854787704103477,0.16170169788925237
x_BP,1.341257836141306,0.37450297772852514
x_PM5D,1.273858567896194,1.033909129360293
x_IndRel_CFEV,1.1824753047002918,0.6731281379793361
x_LogTTMSales,-1.1472379915481987,0.27309994534259097
x_IndRel_EPSEstDispFY1C,1.1247114518051546,0.8291987396213073
x_calendarquarter,-1.1243428193561917,0.2407598931281293
x_AnnVol12M,1.0794105770149713,0.2850167265789747
x_DivToCF,-1.0777381899603498,0.28096039703685627
x_AnnVol1M,1.0765854278248068,0.16797547991001294
x_IndRel_CashAst,0.975582032899049,0.09141660641387395
x_EBITEstDisp,0.9568497013905475,0.19486038101832454
x_AdjAccruals,-0.8906329462240457,0.46392131761341265
x_IndRel_TobinQ,-0.8827288045235937,0.001488597527674218
x_Rev3MFY2C,-0.8358415380734571,0.6281868025222085
x_IndRel_WCAccruals,0.8304687100588237,0.6360484260781931
x_ROA_2,-0.8106545483135428,0.09236174024580246
x_REToAst_2,-0.7731720849854371,0.7731720849854371
x_CapExToAst,0.6886956448565782,0.10210798592418469
x_EPSNumRevFY1C,0.6843965965941883,0.394768872933492
x_12QTrendTTMEPS,0.654953116472095,0.654953116472095
x_GPMargin,0.6490920509161502,0.5951467760746212
x_EPSToOCFChg,0.6428443440951953,0.6428443440951953
x_CVVolPrc20D,-0.627885274081048,0.4287718380862803
x_PAdjChg3YEPS,0.6247817661755753,0.6247817661755753
x_CQDOHtoSales,-0.6086821048355483,0.007332157838768172
x_MVEToTL,-0.5952934694739687,0.5952934694739687
x_EPSEstDispFY2C,0.5819345480279743,0.4529046897307462
x_PAdjChg1YEPS,0.5784103033125055,0.5791303622794517
x_CashBurn,-0.578267557592602,0.578267557592602
x_CFP,-0.5734164259795709,0.5734164259795709
x_IndRel_DepToCapex,-0.5715631854120661,0.019611643134426315
x_AdjRevMagC,-0.5633639434183034,0.4166335207492308
x_Chg1YAmihud,-0.5545431197352202,0.5545431197352202
x_CashAst,0.549384986911708,0.549384986911708
x_IndRel_EPSSurpC,0.5484419603969293,0.5484419603969293
x_IO_BreadthStabHD,-0.5419513875645408,0.26909170688738054
x_IO_NAT,0.5413363999308961,0.5754012692717964
x_IO_InvDuration,-0.5402807324579175,0.4019818290249212
x_CQPTTMCFtoSales,0.4990030771314372,0.36455139434604417
x_YoYChgDA,-0.49066954283514896,0.1985332018164878
x_LogAssets,-0.4778501062915403,0.3508451185760378
x_CashEV,-0.45735609540087835,0.45735609540087835
x_PAdjChg3YSales,-0.45709370655210657,0.45709370655210657
x_IndRel_SUEC,0.4485854485209154,0.1059492054715262
x_CapAcqRatio,0.43520295667538594,0.43520295667538594
x_Chg1YOCF,-0.4305487472184831,0.4305487472184831
x_ConsQPosChgTTMEPS,-0.429911853396182,0.429911853396182
x_IO_ChgofIO_HF,0.42936440604877,0.9686968680785482
x_SharpeRatio,0.42179007865077034,0.223513295831444
x_24MResRtnVar,0.41797839339377046,0.41797839339377046
x_PA52WL20DLag,0.4117010964190689,0.4117010964190689
x_Adj50DVolSig,0.3948061495440303,0.3948061495440303
x_IndRel_NCAP,0.39470709178185565,0.05029310110809482
x_AstAdjChg1YOCF,-0.389236376581021,0.49561525285094327
x_IndRel_AdjAccruals,-0.3866955114002233,0.3866955114002233
x_PM6M,0.3757455358600756,0.3757455358600756
x_IndRel_DivP,-0.37481124603273025,0.37481124603273025
