feature,importance_mean,importance_std
x_IndRel_LTDE,0.4059678669606773,0.16559357961442786
x_60MAVGTTMROE,0.4053526506388586,0.08917432183497823
x_AnnVol1M,0.4006971716884852,0.1025150115477804
x_ConsQPosChgTTMEPS,0.4002285470484123,0.332578104233721
x_Chg1YLTDA,0.3996158162934403,0.02463300120329598
x_SharpeRatio,0.399531995466767,0.020240853914539475
x_IndRel_CapExToAst,0.3988844194964221,0.19032277991088326
x_IndRel_PM5D,0.3977008054197964,0.23346821985749383
x_ROEStab,0.3964050528818316,0.17281222527213289
x_IndRel_AccrualRatioCF,0.39435309790813,0.040588041400356434
x_UnexpectedRecChg,0.39399343634823597,0.05841743573116304
x_Alpha12M6MPChg,0.3934842797612287,0.01534464085708534
x_Chg1YAmihud,0.3932217777267178,0.1966753402633274
x_130DMinRtn,0.3929210000658083,0.14951373272368354
x_6MChgTgtPrcGap,0.39232251743386903,0.048629495243286164
x_DivToCF,0.39195962632912584,0.019238377315654004
x_EPSStab,0.38975687120128405,0.13260267975489287
x_IndRel_PTMargin,0.3889482103185019,0.1826253490185139
x_SalesAcc,0.3884548016627896,0.22532268062437927
x_STO_6M,0.3865323872682586,0.07275775042436883
x_PrcTo52WH,0.3845047244160977,0.03527777347723693
x_AdjChgEPStoSales,0.38382197603058466,0.08068072384131433
x_CashEV,0.3830110696171195,0.06609078603783572
x_24MResRtnVar,0.38269561550774933,0.1536739527701795
x_TobinQ,0.3815032745050234,0.25100671892281967
x_CVVolPrc60D,0.37878537690490693,0.0687793340506303
x_BuyToSellRecLess3MEMA,0.378305291451485,0.2866406755279503
x_AccrualRatioBS,0.3755120088228635,0.03323330311851236
x_SEV,0.3721935653339845,0.050782652263229665
x_IndRel_PAdjChg1YEPS,0.36878687094781687,0.08308829503118426
x_IndRel_AdjAccruals,0.3663831651342325,0.06279889568824956
x_IndRel_CashAst,0.3662228586347513,0.11940140441558468
x_PrcTo260DL,0.3643153406895271,0.21441696694619686
x_52WSlope,0.3630276567332696,0.1575839503116096
x_IndRel_ROIC,0.36209439912292657,0.06045027580536105
x_ChgSalestoChgEPS,0.36173300926436086,0.19096771907590165
x_Alpha18M6MPChg,0.3607128103171232,0.11872413447620406
x_IndRel_TotalAccruals,0.3590392364899583,0.21720233276311926
x_PM1M,0.35436268194129555,0.04758539970123188
x_LogAssets,0.3527544391133936,0.29682521053772876
x_ROA_2,0.3504002521922861,0.04437891878800912
x_IndRel_PM6M,0.34889600819660915,0.2068519237613251
x_CQDRItoSales,0.34812706437686103,0.2810614673441686
x_IndRel_PM12M1M,0.3457765797531198,0.09299351067292844
x_CashAdjEV,0.34241933550210885,0.2557404094186037
x_PAdjChg3YSales,0.3411373666554893,0.13278949357192868
x_CashBurn,0.3405049930049655,0.02678737780381968
x_90DCV,0.3399343360929118,0.15869207033821342
x_AnnVol12M,0.3380560532728275,0.1437743061764037
x_IndRel_GPMargin,0.3370687643040903,0.03756553795814238
x_IndRel_EBITDAP,0.33630205601984464,0.01252907389984112
x_IndRel_ShortIntTrdVol,0.33582687974962033,0.026402026746457
x_IndRel_FwdFCFPC,0.3278728230170303,0.029569084718621352
x_IO_ChgofNumBY,0.3218395283332307,0.10281960095138491
x_CashCycle,0.321339276551866,0.035126572085157265
x_IndRel_CashEV,0.31892658283689435,0.0427219929821053
x_Chg1YOCF,0.31744229686842906,0.04201659092369148
x_IndRel_SEV,0.31682849214613606,0.1991662124772815
x_IndRel_PTIP,0.31539423435953806,0.142363368611089
x_InvToAst,0.31445459432056966,0.1821051629725257
x_STO,0.3120559726962321,0.1530418320756056
x_IndRel_OEP,0.3115470333052658,0.10958153484865067
x_6MAvgChg1MRecC,0.3084069074379092,0.08681318995425404
x_AdjEBITDAEV,0.30398911205641743,0.17570164283226236
x_CVVolPrc30D,0.3015198717417671,0.08679394337432103
x_ShareChg,0.2991795927190116,0.04331534025172057
x_IndRel_AstP,0.29807865758949426,0.05324657920348391
x_IndRel_ChgSalesMargin,0.2961931730526496,0.14715391690662372
x_ConsQPosChginTTMCF,0.2954631066257897,0.27471526579687994
x_CFIC,0.29503512214408467,0.008125501050314149
x_MVEToTL,0.2902010639038023,0.07329223425819284
x_LogUnadjPrice,0.2898809460168076,0.052046524131804356
x_AdjFwdFCFPC,0.28863838937635583,0.022695239557850855
x_DebtChg1Y,0.2874560914311046,0.06093171498042518
x_AstAdjChg3YEPS,0.27779848241805055,0.05414068786574665
x_IndRel_SolvencyRatio,0.27581133728890145,0.0007882238255104146
x_ROE,0.2742473482423083,0.042373579635198125
x_IndRel_FCFP,0.2705521918224042,0.1822935506977637
x_PAdjChg1YSales,0.2697843280470956,0.18034844608593137
x_CVVolPrc20D,0.2677546385574866,0.010038523569330327
x_IndRel_SP,0.26147719548193415,0.06728285607207195
x_MaxRetPayoff,0.26110014108292834,0.07435943551454963
x_PM6M,0.26060684864815714,0.11376793704350964
x_IndRel_LTDA,0.2575992710258863,0.0373022753351977
x_IndRel_EBITDAEV,0.2561061239174819,0.020456275816864017
x_PSlopeSERR_26W,0.2552830298818787,0.14262795420422242
x_CQPTTMCFtoSales,0.2534249443980599,0.04893779635789636
x_IndRel_FCFEV,0.2523862401249478,0.08612220904546913
x_IndRel_ROA,0.25171805548039966,0.03890367577124591
x_ETO,0.2512160286453392,0.09596284959912618
x_IndRel_OCFEV,0.24793519881340936,0.0586623448259176
x_IndRel_ROE,0.2478320670170805,0.0728826834956348
x_IndRel_PM9M,0.2474180773128092,0.11472041648740691
x_IndRel_InvToAsset,0.2425713152935985,0.07409283014945443
x_IndRel_AccrualRatioBS,0.2414745744928818,0.018533447281380067
x_BVEV,0.23802687298969988,0.14116985260544784
x_IndRel_FwdEPC,0.23697823393266282,0.00369014323004764
x_IndRel_PAdjChg1YSales,0.23653249769551973,0.04434314966205574
x_AssetTurn_2,0.2335204497058268,0.08099204214263685
x_DivP,0.2331415296478937,0.02143842131555923
x_CFAst,0.23224400747225152,0.045754040864119744
x_IndRel_CFP,0.23113433689966018,0.095084517362094
x_EBITDAEV,0.23047299794468018,0.018445402483219006
x_IndRel_RecTurn,0.22619606450449461,0.10591753702065079
x_5DMoneyFlowVol,0.22515444273034357,0.05070444380538912
x_calendarquarter,0.22504150531043493,0.042023137486396564
x_IndRel_DA,0.22500891931040734,0.035428358752069955
x_CFEV,0.22172297817999143,0.06839697375785775
x_IndRel_OCFP,0.21777346365547073,0.10488143253994697
x_52WVPT20DLag,0.21653542138798748,0.10036965151036903
x_IndRel_CashP,0.20843617721125782,0.1315527466345268
x_IndRel_EPSToSalesChg1Y,0.20480302588798888,0.08679828110710447
x_Chg1YTurnover,0.19830076883604117,0.03878853855698536
x_AstAdjChg1YOCF,0.19828786801753784,0.02638874930380479
x_IndRel_RONA,0.19237921207933398,0.06824871150735609
x_IO_BreadthStabHD,0.19230799447248498,0.01157139970239221
x_IndRel_ShareChg,0.183663545370281,0.01614082065707688
x_IO_InvDuration,0.17768976866053016,0.001827004006756422
x_RecTurn,0.16978262768106606,0.09187018172350568
x_FL,0.16894840480312195,0.03049440313436809
x_IndRel_FCFEqt,0.1679117833181897,0.13545385390217038
x_PAdjChg1YOCF,0.16414290912909385,0.007632583374223109
x_HL52W,0.162862156015993,0.03640968673686931
x_CapAcqRatio,0.16192285302693699,0.009597434845592959
x_FCFEqt,0.15218950170462883,0.05204572718863177
x_IndRel_CashCycle,0.15045003292836528,0.08697411908636887
x_IndRel_OEA,0.14994507612461827,0.020792848973193057
x_AdjEPSNumRevFY2C,0.14866595690741935,0.06402659737091485
x_HL1M,0.14593898533462973,0.02617607392601882
x_SalesToInvCap,0.13962920741735624,0.052431730287485136
x_4To52WPrcOsc,0.13821193803007173,0.11022240808529654
x_IndRel_EP,0.1361034320064809,0.03874921289114905
x_IndRel_MaxRetPayoff,0.12751432713240973,0.05858283983085784
x_IndRel_Chg1YOPM,0.12430811680236209,0.0013116788073551378
x_FCFP,0.11021886723879726,0.08313642964980575
x_AdjSTO_6M,0.04384056635391802,0.00128719255357038
x_InvToAstChg1Y,0.039110787545951924,0.023482694110084988
