feature,importance_mean,importance_std
x_AdjFwdFCFPC,15.596038590795928,8.318567976137437
x_FCFEqt,15.022684663737861,19.18645711807643
x_PAdjChg1YSales,-11.523243169537619,14.554739962821296
x_ETO,-9.388532238853657,7.326455573304401
x_FCFP,-9.358797927174642,3.93491887951837
x_LogTTMSales,-9.103701324866611,1.7684458407443198
x_LogAssets,8.064623653347738,1.7889698498630553
x_EBITMargin,-8.052164609095133,0.7740719420965085
x_GPMargin,7.647106772031719,0.18762195825564865
x_AdjEBITDAEV,-7.474810963137956,6.825959436266048
x_EPSStab,-6.832781848511199,7.491281143802712
x_DivP,-6.310526808483849,14.597771663334335
x_AnnVol12M,6.22984649050631,0.8783324440866975
x_ROE,5.74729767289222,0.03486045126898141
x_ShareChg,-5.7019921526721,3.128425828755924
x_IndRel_CashAst,5.478301331771124,1.2860741884826807
x_AdjEBITP,5.278259559588076,2.356841591117483
x_PrcTo260DL,-4.985782813017095,1.1975289074517097
x_CFAst,-4.86638267000171,2.22755142944221
x_CashEV,4.606668406878855,7.888568027907008
x_AdjFwdEPC,-4.559555125466055,1.7417584661052703
x_4To52WPrcOsc,-4.388352337441351,1.0252041663401594
x_OCFAst_2,4.356889764928085,0.5816709732225389
x_PA52WL20DLag,4.333518442060559,3.664233503591212
x_IndRel_NCAP,4.258395219715668,0.5464352268669308
x_IndRel_CFEV,4.220182981011924,0.12702720536393786
x_UnexpectedRecChg,-4.158635098519503,1.077863966528249
x_BP,4.144939623040543,0.3477102493303521
x_IndRel_LTDA,4.021620597193262,0.7423759870556776
x_PM5D,4.021006604525359,1.9025241795995853
x_CashCycle,3.99677321377854,2.3762410907880183
x_IO_ChgofIO_AM,-3.9747869935434164,3.572468546687504
x_RevMagFY1C,-3.9636815433725423,6.443630215065351
x_CFEV,-3.938114837670702,4.667070701694879
x_Chg1YOCF,-3.8030061079621236,3.649768120238371
x_PSlopeSERR_26W,-3.7846463262286267,0.1217214899929564
x_CFIC,3.678756024882806,1.8003715131783569
x_YoYChgDA,-3.649697950852544,0.2735078950298415
x_HL1M,3.3256462575649484,2.8263625588639916
x_Chg4QSalesTrend,-3.323678759248784,4.7708293274242415
x_CashAst,-3.2814002189987885,1.6236737439528899
x_IndRel_WCAccruals,3.277727330365636,1.3014335975522986
x_CapExToAst,3.273009807430167,3.1092660642391556
x_IndRel_FCFP,-3.2676873075660913,4.320317892371156
x_LTDA,-3.2442703935010098,0.123760135638183
x_RevEstDisp,3.230283851888559,1.6048998588054253
x_IndRel_AstP,3.223173402603053,2.155950230229317
