feature,importance_mean,importance_std
x_EBITMargin,-3.3493656758273582,0.6937812076834111
x_RevEstDisp,2.609866862549726,0.651471119947942
x_AstAdjChg1YCF,2.0522019702429413,0.2710045409817129
x_BP,1.9496744630260312,0.33887985522434916
x_LogTTMSales,-1.790909803069192,0.7148022943068673
x_PM5D,1.6716541672517484,1.6716541672517484
x_IndRel_CFEV,1.501986047732018,1.3550375131377017
x_AnnVol1M,1.398013392411972,0.03543233773945087
x_GPMargin,1.3652200742185285,1.3652200742185285
x_calendarquarter,-1.246219151162172,0.5032697145505814
x_AnnVol12M,1.1724085468105425,1.1724085468105425
x_IndRel_EPSEstDispFY1C,1.1555100352186176,1.1555100352186176
x_DivToCF,-1.137210964181151,0.4648598349107587
x_Rev3MFY2C,-1.0821195565106563,1.0821195565106563
x_AdjAccruals,-1.0383404733606196,0.7925026573628068
x_IndRel_CashAst,1.0085705534937341,0.29330502087723154
x_REToAst_2,-0.8964700097355084,0.8964700097355084
x_EBITEstDisp,0.8620539735119921,0.24305737614696676
x_Chg1YAmihud,-0.7906503762627677,0.7906503762627677
x_CFP,-0.7883257991054328,0.7883257991054328
x_IndRel_WCAccruals,0.7835146261101048,0.7835146261101048
x_IndRel_TobinQ,-0.7604147404858508,0.05132721628420728
x_PAdjChg3YEPS,0.7218661515659698,0.7218661515659698
x_12QTrendTTMEPS,0.7092428688992632,0.7092428688992632
x_CashEV,-0.6947840123081098,0.6947840123081098
x_PA52WL20DLag,0.6777676029829279,0.6777676029829279
x_EPSToOCFChg,0.6543968551693281,0.6543968551693281
x_IndRel_EPSSurpC,0.6420000718236573,0.6420000718236573
x_IO_ChgofIO_HF,0.6332408501298097,0.9871302957404651
x_PAdjChg1YEPS,0.6276081355560572,0.6276081355560572
x_MVEToTL,-0.6202911237742676,0.6202911237742676
x_AdjRevMagC,-0.5988717417117346,0.5988717417117346
x_IO_InvDuration,-0.5974624308583625,0.5974624308583625
x_EPSNumRevFY1C,0.5922396298522091,0.5279943769902536
x_CVVolPrc20D,-0.559654347430462,0.559654347430462
x_IO_NAT,0.5591943723785022,0.5591943723785022
x_Chg1YOCF,-0.551239649941555,0.551239649941555
x_CashBurn,-0.536910299075752,0.536910299075752
x_CapAcqRatio,0.4882110879168,0.4882110879168
x_PAdjChg1YSales,-0.46385573019518406,0.46385573019518406
x_IndRel_LTDE,0.4558494075918633,0.4558494075918633
x_ConsQPosChgTTMEPS,-0.45144102282164983,0.45144102282164983
x_PM6M,0.45122283384611434,0.45122283384611434
x_CapExToAst,0.44238022349520567,0.01222949901460052
x_PAdjChg3YSales,-0.4293308751849891,0.4293308751849891
x_4To52WPrcOsc,-0.4209445547921684,0.4209445547921684
x_AstAdjChg1YOCF,-0.39517871170783614,0.39517871170783614
x_CQDOHtoSales,-0.3753227581895213,0.1285587791054574
x_IndRel_CashP,0.37226984430926585,0.5782184992603977
x_CashAst,0.366253429962514,0.366253429962514
x_24MResRtnVar,0.364948765224543,0.364948765224543
x_CFIC,0.3511187250566172,0.3511187250566172
x_YoYChgDA,-0.33271577274328035,0.33271577274328035
x_IO_BreadthStabHD,-0.32561544261401754,0.32561544261401754
x_CQPTTMCFtoSales,0.31315200413884015,0.31315200413884015
x_SalesAcc,-0.3099081382860321,0.3099081382860321
x_SharpeRatio,0.3092134878216713,0.3092134878216713
x_Adj50DVolSig,0.30833496623937,0.30833496623937
x_TobinQ,0.30727113812185797,0.30727113812185797
x_IndRel_DivP,-0.29513194370307455,0.29513194370307455
x_IndRel_DepToCapex,-0.2941657030981266,0.006814724637423858
x_CashP,0.28350970224410854,0.28350970224410854
x_Beta60M,-0.2683520826319197,0.2683520826319197
x_IndRel_DebtChg1Y,0.25867458293301554,0.25867458293301554
x_IndRel_EBITDAP,0.2519765493494164,0.2519765493494164
x_RelPrStr_12M,0.24896612908111027,0.24896612908111027
x_PTIToNOA,-0.24707402093258468,0.24707402093258468
x_IndRel_TotalAccruals,0.24555494194820165,0.24555494194820165
x_Alpha60M,0.24400873868495507,0.24400873868495507
x_InvToAst,-0.23877881310218083,0.23877881310218083
x_IndRel_AssetTurn,-0.2169234653396864,0.2169234653396864
x_6MChgTgtPrcGap,0.20290066689642,0.20290066689642
x_ConsQPosChginTTMCF,0.19984502089378473,0.19984502089378473
x_AccrualRatioBS,0.18727773830951322,0.18727773830951322
x_IndRel_SUEC,0.17460242958514224,0.17460242958514224
x_WCAccruals,-0.16861816380116154,0.16861816380116154
x_SalesToEPSChg,0.1595950018156188,0.1595950018156188
x_IndRel_GPMargin,0.15120396782395074,0.15120396782395074
x_ROA_2,-0.1462020520811405,0.1462020520811405
x_IO_Concentration,0.14513997188440322,0.14513997188440322
x_IndRel_AdjAccruals,-0.1363503083887132,0.1363503083887132
x_CashAdjEV,-0.13365054917672736,0.13365054917672736
x_IndRel_AccrualRatioCF,0.12621212657673994,0.12621212657673994
x_IndRel_PM1M,-0.12066041109214834,0.12066041109214834
x_90DCV,0.11792718281264808,0.11792718281264808
x_STO_6M,0.11367796743957669,0.11367796743957669
x_Chg3YOPM,-0.11280083924205292,0.11280083924205292
x_IndRel_PTMargin,0.11167166889366519,0.11167166889366519
x_6MAvgChg1MRecC,-0.10711350355891779,0.10711350355891779
x_IndRel_OEA,0.1057433791261293,0.1057433791261293
x_52WSlope,0.09123673551378594,0.09123673551378594
x_CFAst,-0.07644544994950983,0.07644544994950983
x_PM9M,0.07342914872352967,0.07342914872352967
x_IO_ChgofNumBY,-0.07300235768268858,0.07300235768268858
x_BuyToSellRecLess3MEMA,-0.07164948000593269,0.07164948000593269
x_IndRel_CFP,0.07096988414938307,0.07096988414938307
x_IndRel_PM12M1M,0.07026261649639155,0.07026261649639155
x_EPSEstDispFY2C,0.06801234060597652,0.06801234060597652
x_Chg4QSalesTrend,-0.05488245322636912,0.05488245322636912
x_Chg1YTurnover,0.049725483311768764,0.049725483311768764
x_IndRel_FCFP,0.047700512403157036,0.047700512403157036
x_Chg1YOPM,-0.04662844183671906,0.04662844183671906
x_IndRel_ROA,0.0463170923351844,0.0463170923351844
x_IndRel_NCAP,0.036408578393731794,0.036408578393731794
x_RskAdjRS,0.03348882975665493,0.03348882975665493
x_EPSEstDispFY1C,-0.029181457361841773,0.029181457361841773
x_IndRel_ROE,0.004257852371338029,0.004257852371338029
x_ChgSalesMargin,0.0,0.0
x_AdjFwdEPC,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_14DayRSI,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_ROE,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_DA,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_InvToAsset,0.0,0.0
x_PM1M,0.0,0.0
x_CFEV,0.0,0.0
x_ShareChg,0.0,0.0
x_EBITDAEV,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_BP,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_HL52W,0.0,0.0
x_OCFAst_2,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_ROEStab,0.0,0.0
x_SEV,0.0,0.0
x_LogUnadjPrice,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_ChgATO_2,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
