feature,importance_mean,importance_std
x_EPSNumRevFY1C,0.1950181824440655,0.023524035640605165
x_IndRel_WCAccruals,0.18738428403762675,0.1899558044733599
x_DivP,-0.1858375879509843,0.05556392565781543
x_FCFEqt,0.18367637478452314,3.9492858701252316
x_ROEStab,-0.1779538366157347,0.2645283788517233
x_6MChgTgtPrc,0.17576669043626764,0.08730691380478046
x_AssetTurn_2,0.17304646759281314,0.04264506515778113
x_IO_Level,0.17146575719346918,0.009703747672046514
x_IndRel_Chg1YOPM,-0.1679544354335163,0.011716454463879242
x_AdjEPSNumRevFY2C,-0.1618374859758414,0.22438326447772278
x_AdjChgEPStoSales,-0.16098903964530584,0.01505885205578636
x_ConsQPosChginTTMCF,0.1586722993322258,0.23720111552063164
x_24MResRtnVar,-0.15865757070602735,0.19021320916313808
x_CQPTTMCFtoSales,-0.15776373397364332,0.10918903373908698
x_IndRel_DebtChg1Y,-0.1577047293284206,0.07791114590082779
x_52WSlope,-0.1573729921565035,0.11827452695500226
x_AstAdjChg1YCF,-0.1505697230193261,0.09449185439327178
x_5DVolSig,-0.14945972997327933,0.045213150701965896
x_CashP,0.1455112047657952,0.07731637757845293
x_AdjEBITDAEV,0.14549366055005175,0.6406501334908818
x_PM5D,0.14539792430515602,0.025045840926402815
x_CFEV,0.143339802448056,0.11360461052383308
x_HL52W,-0.13898626028968053,0.2984189923153491
x_IndRel_CFP,0.1356545342143785,0.1706042740379336
x_SalesToInvCap,-0.12531906774486992,0.07381844883461211
x_IndRel_FCFEqt,0.12526737773260038,0.08412895863425678
x_IndRel_DivP,0.1243413640898237,0.13418912380101838
x_SalesAcc,-0.12273469176934174,0.1311154980343868
x_PM6M,-0.12268413335701203,0.0845352643211005
x_IO_InvDuration,-0.12196123488067134,0.12937999590232874
x_IndRel_EPSToSalesChg1Y,0.12189407527076213,0.17857925965938692
x_IndRel_DepToCapex,-0.1217318325155132,0.015591567905621356
x_IndRel_ChgSalesMargin,0.12073016091322615,0.22309705441551436
x_Chg4QSalesTrend,0.12022907078876774,0.18354673855479878
x_CapAcqRatio,-0.12021496032205939,0.06297885263106467
x_IndRel_InvToAst,0.11813101031934907,0.14739840689189027
x_IndRel_SEV,0.11809360246397196,0.018180613302531262
x_IndRel_MaxRetPayoff,-0.11520418673621707,0.16582186817389738
x_MaxRetPayoff,0.11506550497204124,0.1013774732576792
x_IndRel_LTDE,0.11480274833672395,0.08688239589768688
x_BP,0.11349085584090504,0.07283551427795978
x_IndRel_PM12M1M,0.11142407084135976,0.24020440953767247
x_LogAssets,-0.11124215141388799,0.0513570882970254
x_DepToCapex,0.10823576695775167,0.017492926856608693
x_ConsQPosChgTTMEPS,-0.10759378998002327,0.12963777150066613
x_IO_ChgofNumBY,0.10709746189511266,0.16280438855187807
x_EBITDAEV,-0.10656279100087646,0.006090857816140043
x_IndRel_GPMargin,0.10529363921053414,0.12163298631804023
x_IO_StabofChgHD,0.1018127900989737,0.05386259291026252
x_90DCV,0.10156141865713009,0.38753853334586785
x_14DayRSI,-0.09830420549302821,0.0029133002803819197
x_PrcTo260DL,0.09429010876707483,0.19509186693229436
x_Chg1YOCF,0.09294994259469729,0.24020944680360284
x_IndRel_PM1M,0.092272911833675,0.14530365739771614
x_IndRel_AccrualRatioBS,-0.08923295322721156,0.08094971392617592
x_SEV,-0.08823325714131579,0.3263245506610227
x_IndRel_DA,0.08642147919963572,0.006090419506806978
x_RecTurn,0.08579268730004037,0.06271306486836305
x_PM9M,-0.08404229762840137,0.27326241400990564
x_Chg1YLTDA,-0.08261271070126139,0.15024339557466793
x_IndRel_EPSEstDispFY1C,0.08190673900873305,0.02258120003220923
x_Chg1YOPM,0.08120369756318874,0.8381074222595706
x_STO_6M,0.080968019923286,0.0013807529196305512
x_DivToCF,-0.0808606213681198,0.059514911510071405
x_CVVolPrc30D,-0.0768540301721424,0.05035141706531768
x_IndRel_EPSSurpC,0.07426967303930457,0.030864139448798032
x_REToAst_2,-0.07231537880135397,0.04502300893797395
x_IndRel_FwdEPC,0.07128187416611523,0.18054957717436906
x_12QTrendTTMEPS,0.06914963731315735,0.1013093066601051
x_IndRel_InvToAsset,0.06815482347257387,0.20688943636485954
x_ChgATO_2,-0.06627262845230897,0.26975975622555826
x_IndRel_SP,0.06041498996853754,0.10962570173792732
x_6MChgTgtPrcGapEMA,-0.060202565980171555,0.04602260530206799
x_IO_ChgofIO_AM,-0.05961270323093793,0.016050999279789
x_EPSEstDispFY2C,-0.05878541332682488,0.033677688560150826
x_IndRel_PTMargin,0.05615280693161387,0.41846790195201655
x_HL1M,-0.05457396105677083,0.07722386986090961
x_IndRel_PM5D,-0.05374181907567019,0.14216568861265108
x_IndRel_ROE,0.051688514341566794,0.12773455522711943
x_130DMinRtn,0.05070924829535238,0.00022608613298709043
x_CQDRItoSales,-0.045119939909064266,0.01994378046709626
x_AdjRevMagC,0.043887238097400985,0.002984709167780833
x_IndRel_RONA,0.04357005999230984,0.027855082027381795
x_IndRel_AstP,-0.04161340928827589,0.013457701240541409
x_Alpha12M6MPChg,0.04099616888569244,0.09594640825901513
x_AdjRev3MFY1C,0.03829700379041924,0.2660280510505136
x_IO_Foreign,-0.038227405121738875,0.17872830977228793
x_IndRel_FCFP,-0.0372672318303922,0.024012001773238548
x_IndRel_OEP,0.03665440556440558,0.6347352505038146
x_AdjEPSNumRevFY1C,0.03495876365129115,0.09070164917821773
x_FL,0.03408521986876558,0.06594011045507453
x_CVVolPrc20D,-0.03212339227238315,0.062005905111062916
x_IndRel_AdjAccruals,0.031707321585333965,0.14476768115899097
x_CQDOHtoSales,-0.027437641092165024,0.06608349751504487
x_AnnVol12M,0.02630402393434214,0.4414176199501232
x_IndRel_PM9M,-0.02624749895637965,0.06893914461605255
x_CashAst,0.02438122791162438,0.12225211780310212
x_5DMoneyFlowVol,-0.023886911175806776,0.03476756624862031
x_ChgSalestoChgEPS,-0.023587303439727876,0.0464206464504334
x_IndRel_CashP,-0.022783545069123112,0.2673872093513586
x_IndRel_ShortIntTrdVol,0.0224622575444256,0.07706170458995165
x_Alpha36M6MPChg,-0.021711708216748796,0.09469116534226364
x_PM1M,0.02011462646272559,0.1704708297306508
x_IO_Level_AM,-0.020089015628711737,0.14372382350654894
x_SharpeRatio,0.019607441130752426,0.2372661272814064
x_Adj50DVolSig,-0.017571751693005927,0.07169359302646305
x_Chg1YROA,-0.01613144896149275,0.07836056897033886
x_IO_NAT,0.015939293677561216,0.08468942040954616
x_Chg3YOPM,-0.01316595512951983,0.016007453196797923
x_IndRel_PAdjChg1YSales,0.01254297331277815,0.29271393504123605
x_6MChgTgtPrcGap,0.011018205375409082,0.16190852225357844
x_AdjAccruals,0.010984827664457054,0.013892445852145753
x_AdjAstAdjChg1YFCF,-0.010932772692569634,0.13537692627980202
x_BuyToSellRecLess3MEMA,0.009420888220500703,0.035679438040357905
x_60MAVGTTMROE,-0.008554274805919138,0.2813624325710954
x_6MAvgChg1MRecC,-0.006832497345626694,0.05396876860719154
x_IndRel_ShareChg,0.005106802654769635,0.21156692019200735
x_RONA,0.003469125872716243,0.10877002592359566
x_WCAccruals,-0.003064702827528444,0.020756618526012148
x_IO_BreadthStabBY,-0.003011685522984364,0.10643617046820053
x_Alpha60M,-0.002770246133502907,0.26103571224771344
x_IndRel_CFEV,0.0023330805067440508,0.48624939125283684
x_IndRel_PAdjChg1YEPS,-0.0018205074095299749,0.03943920314222393
x_IO_TO,-0.00012250791354960142,0.03690276685630424
