feature,importance_mean,importance_std
x_IndRel_OEP,0.441305078108314,0.006346269945731925
x_CashP,0.4375650415605581,0.0051705329027209035
x_IO_Level_AM,0.43245972321341775,0.11779460812053963
x_IndRel_GPMargin,0.4273244558359603,0.15300116194066954
x_EPSNumRevFY1C,0.42606532244106154,0.10544280179079721
x_AdjAccruals,0.4240218860686945,0.1924248248877929
x_SalesToEPSChg,0.42206818747850955,0.06287698265198527
x_IndRel_FwdFCFPC,0.41742530985054443,0.13474963651651112
x_EPSToOCFChg,0.41611299946743335,0.142500986396578
x_IndRel_TotalAccruals,0.4159547331939715,0.1149634706423493
x_IndRel_CFEV,0.41141029264728785,0.24959235354662215
x_5DMoneyFlowVol,0.40770027708846823,0.03181090286040278
x_DivToCF,0.4068114877285186,0.05329635119742615
x_IndRel_LTDE,0.4067300468518274,0.10531391191967626
x_Alpha12M6MPChg,0.40366998905109575,0.2276856660041614
x_Alpha36M6MPChg,0.4004460776596355,0.17467113858533606
x_IO_StabofChgHD,0.3980048807304547,0.060336612324970035
x_PrcTo52WH,0.39663760981018653,0.09008778916660615
x_90DCV,0.3966027020693669,0.011075137439853916
x_AstGrwth,0.3876356437545678,0.004911578720702581
x_IndRel_PM5D,0.3872592198563092,0.04667634355094305
x_RskAdjRS,0.3861693370922932,0.10764646777665142
x_IndRel_DA,0.3860099730031619,0.17396906411759677
x_PM1M,0.3837800016608298,0.02630284666885571
x_AdjRev3MFY1C,0.38085289186344795,0.1265422194919192
x_IndRel_CFP,0.37972203683387723,0.08763330579956197
x_RONA,0.37879770371552846,0.057433163380743585
x_12QTrendTTMEPS,0.37801758262080143,0.04297277183845524
x_IO_TO,0.3767114607117922,0.06150183489664665
x_AccrualRatioBS,0.3742621346896312,0.14153425349019036
x_FCFP,0.36928351381262936,0.17045320200223246
x_CapAcqRatio,0.3672979795956913,0.031760670984433886
x_Chg1YTurnover,0.36693625061077706,0.09829852066072028
x_AstAdjChg3YEPS,0.36693364170430587,0.08854647482107078
x_OCFAst_2,0.36553825300027293,0.01892774021694238
x_UnexpectedRecChg,0.36435465314859583,0.12133230145152711
x_AdjChgEPStoSales,0.3625407780756086,0.07607125556043032
x_IndRel_ChgSalesMargin,0.3602224245468686,0.18293074404241572
x_IndRel_RecTurn,0.3595371155349728,0.07713191281193241
x_IndRel_Chg1YOCF,0.3576428035139063,0.07857389517917424
x_IndRel_DepToCapex,0.3555142520725846,0.04878959005390798
x_RelPrStr_12M,0.35377953333215584,0.07447526577588079
x_PAdjChg1YEPS,0.35316550424706394,0.15904806890155562
x_AdjFwdEPC,0.35157893111659944,0.047823073399502786
x_IndRel_AssetTurn,0.350661565332765,0.0007482655288783002
x_6MChgTgtPrcGapEMA,0.34938453752270393,0.1452332801157885
x_HL1M,0.3471617171801982,0.09087187621200088
x_CVVolPrc30D,0.3411546169527949,0.10511107080983258
x_EPSEstDispFY1C,0.34063666115962843,0.18859122619327676
x_IO_Level,0.33852841063365424,0.12536093541394083
x_FCFEqt,0.3368573469127061,0.03311626776628246
x_4To52WPrcOsc,0.3354050124206138,0.05210794971067462
x_6MChgTgtPrc,0.33361891715078706,0.19739605087660161
x_IO_InvDuration,0.32972302472714915,0.11519301604651011
x_AdjEBITP,0.32959883223153474,0.03738994977859564
x_BVEV,0.32417994542311024,0.012196989443994416
x_IndRel_BP,0.3239110758513157,0.21871467490841237
x_IndRel_PM9M,0.3237512438377097,0.040456672062609556
x_CVVolPrc20D,0.3177982115217482,0.055637328283407894
x_60MAVGTTMROE,0.3170969679133766,0.041898140212933754
x_IndRel_TobinQ,0.31526105873322735,0.012916873582250021
x_IndRel_AccrualRatioCF,0.3135985907831797,0.03327154578995667
x_MVEToTL,0.31359430823123546,0.15386702384829612
x_PM9M,0.3054934098781672,0.20925922622005555
x_52WVPT20DLag,0.3029993823604038,0.08872302858608647
x_IndRel_WCAccruals,0.30271346720206316,0.10969335452257536
x_IndRel_CapExToAst,0.3025666866598509,0.03856707005383153
x_52WSlope,0.30137539695432536,0.004380486618666052
x_LTDA,0.3013590182801555,0.056340300757800735
x_STO_6M,0.30024666922699306,0.17710351994818294
x_Chg1YLTDA,0.2994997450885988,0.042626030161661194
x_ROA_2,0.2987660860170209,0.05990541080287769
x_ShortIntRatio,0.2973433934126085,0.040744558432381006
x_CashBurn,0.29538401704707473,0.0038179459652381287
x_AdjAstAdjChg1YFCF,0.29348894130530584,0.10222216031289683
x_CVVolPrc60D,0.2893538999570022,0.08793683045296971
x_CQPTTMCFtoSales,0.28877362861050404,0.15981732767073187
x_MaxRetPayoff,0.28529637861465124,0.0412892084082878
x_ShareChg,0.28125910456769215,0.0930361592947511
x_IndRel_SolvencyRatio,0.2805899923092941,0.11224597553651018
x_FL,0.2801943798773293,0.08697361820968348
x_IndRel_PTMargin,0.2760046437219301,0.09913603900090003
x_IndRel_ROIC,0.2734618111114464,0.006051042749771418
x_REToAst_2,0.26930367493357715,0.03795559826445498
x_IndRel_SUEC,0.26870815231551937,0.029671861206955696
x_Alpha18M6MPChg,0.2683694877390552,0.015050195632392044
x_IndRel_ShortIntTrdVol,0.26602305578057933,0.0952385720030337
x_ChgSalestoChgEPS,0.26599450334556674,0.007654088223397609
x_IndRel_PAdjChg1YEPS,0.2653404562316801,0.041527909771821164
x_YoYChgDA,0.26496176821029,0.029582255742801766
x_PAdjChg3YSales,0.26242266696347755,0.06175867476906417
x_IndRel_MaxRetPayoff,0.26234524694716244,0.10535316379389358
x_IndRel_PAdjChg1YSales,0.26227881747830145,0.03467950606887195
x_SharpeRatio,0.26090217976936675,0.0014006654748867087
x_IndRel_InvToAsset,0.25531964723008815,0.001281332883066727
x_IndRel_EP,0.2537149508517249,0.005990001874093889
x_StdErr180D,0.2537064814503364,0.15826089521869421
x_EPSStab,0.2528931335003986,0.026753220393547064
x_IndRel_FCFEV,0.24924696003500174,0.11494120859717495
x_IndRel_OEA,0.24695047671703493,0.11393033875556988
x_CFAst,0.2452068210668707,0.029731296266641838
x_STO,0.24474956720425092,0.010899866309937861
x_IndRel_OCFEV,0.2440799900906937,0.15371224817349194
x_WCAccruals,0.24378187349891806,0.07205118154805934
x_PSlopeSERR_26W,0.24194952231183042,0.14786539606021998
x_IndRel_SEV,0.24135748585408107,0.10580285014470864
x_IndRel_EBITDAP,0.2400320298612515,0.059349678581941165
x_130DMinRtn,0.23975487483110586,0.0598589547039647
x_ConsQPosChgTTMEPS,0.23793665201080427,0.1528749883478022
x_AstAdjChg1YCF,0.2364540987442414,0.07674054216510255
x_IndRel_EPSToSalesChg1Y,0.23449834759966026,0.08699418361494439
x_EBITMargin,0.23216572337412733,0.020212335201009082
x_AdjEBITDAEV,0.23187556566024997,0.016038118841591675
x_IndRel_ROA,0.22429416687230308,0.004831439813540325
x_IO_BreadthStabHD,0.22276755401069126,0.012645149608015951
x_IndRel_AdjAccruals,0.22185256219188626,0.07046434256407708
x_CQDRItoSales,0.22009233676684742,0.12090138598073535
x_IndRel_ROE,0.21868949647050992,0.07487351660594746
x_CFIC,0.2126957576125793,0.015017592289358075
x_PM5D,0.21148823061969657,0.1171108494003732
x_PAdjChg1YOCF,0.21034752487458577,0.010561239496793912
x_IndRel_Chg1YOPM,0.20961233729320872,0.09439487982954442
x_IO_BreadthStabBY,0.20425477380085463,0.0997765267166482
x_LogUnadjPrice,0.2028829399861962,0.0043263391921985195
x_24MResRtnVar,0.19926762486472335,0.018798547511102937
x_IndRel_SP,0.19757660837029103,0.06307866331370063
x_14DayRSI,0.19737983006340692,0.003329803893990832
x_IndRel_CashP,0.19660361932516424,0.07583920941467458
x_5DVolSig,0.19563980728415886,0.011504451925873183
x_Chg1YOCF,0.19208770034682246,0.09428371291506096
x_IndRel_ShareChg,0.19085860404382318,0.0014323747980125312
x_IndRel_AstP,0.1902446656274025,0.030377265304302944
x_DebtChg1Y,0.18760179549606976,0.09730837145321601
x_LogAssets,0.18126206064940245,0.11806337086256755
x_AdjSTO_6M,0.1747630606906397,0.057577767501710925
x_IndRel_PM12M1M,0.17124502151645515,0.08749845100953531
x_60MAVGTTMROA,0.1688856609683737,0.037082315998632764
x_ETO,0.16825043419048769,0.14469502587292155
x_AnnVol1M,0.16742811260302667,0.00130347691574903
x_Chg1YAmihud,0.16162209670660804,0.13988674465208395
x_IndRel_FCFEqt,0.1567653481819451,0.04877605531826397
x_IndRel_EBITDAEV,0.15235298571037958,0.0657476184171651
x_AccrualRatioCF,0.1466045226896827,0.05070727716714854
x_CQDOHtoSales,0.14461195273419775,0.06679984661672518
x_IndRel_LTDA,0.13281173352442938,0.07318663597277322
x_IndRel_PTIP,0.11797161564500315,0.10176614652852724
x_EBITDAEV,0.10706659342014016,0.03198677190959499
x_ROE,0.10602892655476251,0.04989638168329181
x_ConsQPosChginTTMCF,0.06017401532430279,0.06017401532430279
