feature,importance_mean,importance_std
x_AstAdjChg3YEPS,-3.278773519605099,1.4605145470185197
x_PAdjChg1YEPS,2.564860135730452,0.6239168018006042
x_Alpha18M6MPChg,1.8441054195440998,1.8431198678780398
x_60MAVGTTMROA,1.4842179559351685,1.5140877887152762
x_PAdjChg3YEPS,1.4529433803255905,0.8380839181468032
x_EBITMargin,-1.1353586470980397,1.1078071886411507
x_GPMargin,1.1126562236516853,0.891404967253308
x_IndRel_EP,-1.003881683598494,0.31574309512667603
x_PAdjChg1YSales,0.9368794439509577,0.19335431529785285
x_PAdjChg3YSales,-0.9083374061996409,0.9185389541885219
x_AdjEBITP,-0.8665025902442103,0.7731451704263104
x_IndRel_PTIP,0.8383825242408585,0.8067657252520097
x_calendarquarter,0.8311748222032052,0.23668756868881857
x_TobinQ,0.8272765216960263,0.7315490530235715
x_CFP,-0.8166764216549715,1.3520818638362089
x_CapExToAst,-0.7892933003050118,0.04778685099745966
x_RevEstDisp,-0.7844374000634339,0.05357413729906757
x_IndRel_FCFEV,0.7580973337739242,0.0020163643922450625
x_IndRel_OCFEV,-0.7354166537383506,0.0913046245338599
x_BVEV,-0.7065482871834716,0.06987870429609994
x_FCFP,-0.7037936065960733,0.42631643627280363
x_ChgSalesMargin,-0.6882491748665329,0.2811719341956432
x_EPSStab,-0.673950841675717,1.345887582129296
x_LogTTMSales,-0.6692761924532692,0.022218078443674405
x_ROE,-0.6470393872751051,2.0560896399268023
x_CashBurn,0.6357496733600145,0.6088212712512913
x_FCFEqt,0.6350614265190755,1.837097745408529
x_InvToAsset,-0.5759068552498274,0.398389686251263
x_IndRel_OCFP,0.5718982541570541,0.24759414131389398
x_AdjFwdEPC,-0.5503621300007917,0.17443288142556979
x_Rev3MFY2C,-0.5496982484768711,0.3030697279657743
x_IndRel_CapExToAst,0.5427122239824955,0.11773849252811269
x_Beta60M,-0.4921611218984681,0.1983354494828536
x_SUEC,-0.4869062676617417,0.03801372458640881
x_AdjFwdFCFPC,0.47777149824349074,0.10777707839750697
x_EBITEstDisp,-0.4685175870197687,0.45104574439856543
x_IndRel_SUEC,0.45241742617953157,0.09130385971083849
x_AstAdjChg1YOCF,0.44296571449044275,0.06663771288273238
x_AstGrwth,0.4402338994041677,0.08072176678931617
x_IndRel_NCAP,-0.4347100663168679,0.000361202817192402
x_InvToAst,0.4327757510510797,0.01638269554441582
x_IndRel_BP,-0.42699160441162576,0.04106280366006476
x_OCFAst_2,-0.41171280372507946,0.23750845433344261
x_LTDA,-0.41139185054977245,0.1371845134204116
x_CashCycle,0.39631939460782983,0.03402500480080428
x_RskAdjRS,-0.39405396051110875,0.0800394119713819
x_CashAdjEV,0.3932517554342714,0.3791387820950035
