feature,importance_mean,importance_std
x_4To52WPrcOsc,-0.3360898134878597,0.29300440169479014
x_ConsQPosChgTTMEPS,-0.3346778274264745,0.09926987293596078
x_YoYChgDA,0.33119727480974,0.15101573653915695
x_PAdjChg1YSales,-0.3304998107210868,1.0222005260734097
x_IndRel_SEV,0.320605405685289,0.1480258116289098
x_Chg1YLTDA,-0.3178857141604233,0.04275807845211663
x_24MResRtnVar,-0.3124548653986218,0.07508406143026432
x_IndRel_OCFP,-0.3114825076818515,0.028502384326682118
x_PTIToNOA,-0.31048914770160474,0.2381898565950026
x_Beta60M,0.2847024570816809,0.03557216087798731
x_PAdjChg3YEPS,-0.2814562547574147,0.39798827696726874
x_SharpeRatio,0.2721550288964292,0.34856373372970006
x_ChgSalesMargin,-0.2670022780271428,0.09492276332558293
x_52WVPT20DLag,-0.26640555332708243,0.0996716200087661
x_Adj50DVolSig,0.2588482121859827,0.06609917387814672
x_AdjFwdFCFPC,-0.23735644017535398,0.15965416476880442
x_EPSEstDispFY2C,0.23545177141049137,0.12602312716608222
x_IO_Level,-0.23373501184455853,0.035851943012095364
x_IndRel_PM1M,0.22738704873107973,0.01071995602069993
x_IndRel_AstP,0.2255060290654234,0.10692364604310359
x_ChgATO_2,0.224462635158121,0.06011362097265563
x_AnnVol12M,0.22400809217683476,0.012777910486939825
x_IndRel_RecTurn,-0.22315724555392313,0.0653964694302198
x_CashP,0.21732632683440342,0.15604000200932497
x_MVEToTL,-0.2168967979776117,0.05805814557715294
x_IndRel_SUEC,0.21170257619690774,0.07573668474828105
x_IndRel_FCFP,0.21145223987866096,0.1657173823604649
x_EPSNumRevFY1C,0.20907149853003443,0.027031880146090176
x_AdjFwdEPC,0.20892609453383754,0.18665973483422899
x_IndRel_PM9M,-0.20629865793932922,0.2510562850178261
x_ConsQPosChginTTMCF,0.20628897113954064,0.05016284746078063
x_IndRel_AccrualRatioBS,-0.20510293612617242,0.11716733829938374
x_AdjAccruals,-0.20446282775514107,0.23463745192897656
x_ShortIntRatio,-0.20141031335392595,0.1359337209312116
x_AdjRevMagC,-0.19950881747884555,0.1480512033567795
x_CashBurn,0.1974696478492231,0.008199565625936836
x_RevEstDisp,-0.19587655216204802,0.013380335724015091
x_IndRel_NCAP,0.19297685591780567,0.10699338899062234
x_PM1M,0.1919967709596092,0.05721999518294103
x_SEV,-0.19095996499701662,0.01250712487679602
x_Rev3MFY2C,-0.19043065538931173,0.17259119320729494
x_IndRel_DepToCapex,0.18883654393305088,0.1716476821056763
x_STO_6M,-0.18764792703009464,0.020317118600134992
x_IndRel_EPSSurpC,0.18658854562053515,0.17082979492525815
x_InvToAsset,-0.18508823061026053,0.02659362946514922
x_HL52W,-0.18335112259685993,0.050722729060531074
x_BP,0.18269468865998822,0.04992847532655502
x_EPSStab,0.18220912383446194,0.26621073105947557
x_LTDA,0.18216248602959528,0.11930047555764907
x_IndRel_CFROIC,-0.18066693877032614,0.019833031943321394
x_90DCV,-0.17944934926523481,0.009780309415168345
x_IndRel_InvToAsset,0.17653787561583434,0.052538930778709914
x_SalesToInvCap,0.16975857344927844,0.03809719317021487
x_IndRel_CashAst,0.16652879239239693,0.15450866983395084
x_AdjRev3MFY1C,0.1625563078629516,0.12399636474072312
x_14DayRSI,-0.15746707775965832,0.2502728203435058
x_ROE,0.15726830691918575,0.5106332396048119
x_IndRel_EPSEstDispFY1C,-0.153736547748728,0.011189495130589727
x_IO_InvDuration,0.14716928376111135,0.18972015689155972
x_IndRel_OEA,-0.14458830504064912,0.009794672665272827
x_Chg1YTurnover,-0.14156942276990925,0.01943710066440673
x_IndRel_PTMargin,0.13641169779023335,0.08528413705950222
x_CQPTTMCFtoSales,-0.13454586177706912,0.08984129457709106
x_StdErr180D,-0.13328520520776063,0.1017153636561583
x_IndRel_PTIP,-0.1320712997386885,0.055840947847526336
x_OCFAst_2,0.13149993818636418,0.16194061602087953
x_LogTTMSales,0.13023025875670294,0.1272782800613189
x_IndRel_ShortIntTrdVol,-0.12991009928112912,0.06383996955128375
x_PrcTo52WH,-0.12990519279038326,0.06455006065256806
x_AssetTurn_2,-0.12871648246392994,0.03982946862786585
x_AnnVol1M,0.12841990359292482,0.17067365604888007
x_IndRel_CFP,-0.12841240717436328,0.1849607264113527
x_6MChgTgtPrcGap,0.12751579663441814,0.0868890581452029
x_AdjEBITDAEV,-0.12653879053751166,0.08770036377839058
x_AdjEBITP,-0.12635624832598402,0.0373518579263999
x_IndRel_CashCycle,-0.1261826823195162,0.002476008593211926
x_IO_NAT,0.12554623102858606,0.11553477325517934
x_IndRel_DivP,-0.12532377039923323,0.09738800071345438
x_IndRel_FwdEPC,-0.12386579944201073,0.229678593570544
x_AccrualRatioCF,0.12251447836599372,0.22940620820892732
x_IndRel_PAdjChg1YEPS,0.12048354697297597,0.010757011975622503
x_IndRel_ChgSalesMargin,0.11998373045609954,0.0023298110923376664
x_IndRel_BP,-0.11900820148019346,0.057249942117424166
x_DebtChg1Y,-0.11833440347961839,0.19363371318199352
x_RevMagFY1C,-0.117158209068789,0.08030392931757162
x_FCFP,0.11531282175084387,0.13733581524411673
x_IndRel_EBITDAP,0.11493752851765808,0.007623118538679058
x_STO,-0.11405915276900469,0.19425447861121192
x_IndRel_TotalAccruals,-0.1118805689315232,0.045108477714765116
x_5DMoneyFlowVol,0.11173216497477889,0.17118257366124323
x_IndRel_AdjAccruals,0.11142871712823879,0.15676844249188923
x_IndRel_InvToAst,0.10997729930547408,0.027384222564460728
x_IndRel_Chg1YOCF,0.10754728196681215,0.01730412441265232
x_PM6M,0.10545706603493755,0.04787057637498081
x_AdjSTO_6M,0.10334752740247594,0.11601236865256469
x_IndRel_CashEV,0.10306167543895689,0.12931348897722636
x_IndRel_PM6M,0.10215583185604186,0.11560524919863452
x_WCAccruals,0.10117279483974627,0.10250609288093405
x_IndRel_ROA,0.10023527997087593,0.05197580181152449
x_Chg1YOCF,-0.09895620462352722,0.0826246376363429
x_IO_ChgofNumBY,0.09872738644002438,0.11753672535190327
x_DivToCF,0.09665138414581774,0.23755526726771464
x_IndRel_PM12M1M,-0.09587062469449995,0.16688931452211966
x_IndRel_Chg1YOPM,-0.09567074141487095,0.027096883059877255
x_PSlopeSERR_26W,-0.0947700309795649,0.13206059638652082
x_AdjEPSNumRevFY1C,0.09446757143112297,0.02164022792662424
x_Chg1YAmihud,-0.09071266956523225,0.10640724118496384
x_CVVolPrc60D,-0.08806925309545437,0.025476079942711075
x_IndRel_ROIC,-0.0876740096530059,0.18508075900335294
x_PAdjChg3YSales,0.08464709225279829,0.001251487967665936
x_Alpha60M,0.08239028887984302,0.14302936720316595
x_Chg3YOPM,0.08140884356502061,0.04096305952950567
x_IndRel_EBITDAEV,-0.08014479504750452,0.11025099512945108
x_CashAst,0.0790273151802439,0.14423406180012777
x_IO_Level_AM,0.07888549594417046,0.011631041987167391
x_IndRel_EPSToSalesChg1Y,-0.07784426621567633,0.2380195705132431
x_BVEV,0.07409710449926532,0.19341704451255853
x_IndRel_CFEV,-0.07297849784166732,0.10133898609218825
x_IndRel_AssetTurn,0.07185423305720309,0.044204436068994046
x_MaxRetPayoff,-0.07142588195140276,0.008096220298800486
x_Alpha18M6MPChg,0.07052983932925988,0.07830139931658295
x_CVVolPrc20D,-0.06888615304930269,0.03523509635605149
x_IO_Foreign,0.06802812146679886,0.02764034093974005
x_DivP,-0.06777136849335375,0.12157227243293905
x_IndRel_CashP,-0.06635446084870182,0.023989677171363757
x_IndRel_FCFEV,-0.06619173300728937,0.10082162825964605
x_RskAdjRS,-0.06543873763043026,0.18090784460109854
x_RecTurn,0.06261148612683838,0.07510705958630008
x_PA52WL20DLag,-0.06161190967796332,0.09952608443311511
x_LogUnadjPrice,-0.06057004471876257,0.1468998412889274
x_60MAVGTTMROE,-0.0601758801488006,0.20853226479763332
x_IO_ChgofIO_AM,-0.058292368147112465,0.042736332443469326
x_PAdjChg1YEPS,0.05809195081163283,0.14962184188837427
x_CQDRItoSales,0.05722100165279385,0.04966374028438697
x_CapAcqRatio,0.05560847552482737,0.1703183259947768
x_IndRel_LTDA,0.05303386055351487,0.14908166676207465
x_CFP,-0.05272735552313243,0.3815596824280586
x_IndRel_AccrualRatioCF,0.051958024219177404,0.24827099225391497
x_InvToAstChg1Y,-0.05153386230505272,0.019836065780979153
x_IndRel_GPMargin,0.05041906215260483,0.24569370064874047
x_CQDOHtoSales,-0.050412136883650364,0.020545440070821392
x_PM5D,-0.0503009107170192,0.15658367465997824
x_EPSToOCFChg,0.049134599400006744,0.14805794133007746
x_IndRel_FCFEqt,-0.048959504797303786,0.05233259181169326
x_130DMinRtn,-0.04835111459498033,0.1788483949746516
x_Chg4QSalesTrend,0.047053251496768304,0.11227189001302332
x_IndRel_DebtChg1Y,0.046994911988801125,0.09394628571570932
x_IndRel_WCAccruals,0.04608668149583508,0.01406606960979663
x_AdjEPSNumRevFY2C,0.04384327709905746,0.1065581612058789
x_IO_Concentration,-0.04321754672370144,0.25784380295791354
x_IndRel_PM5D,0.04135135938247114,0.11437403176444019
x_IndRel_PAdjChg1YSales,0.040717675989795726,0.13147278460756823
x_IndRel_RONA,0.04019868721646997,0.001817840004580261
x_IO_ChgofIO_HF,0.039178328586231576,0.07022207392032825
x_5DVolSig,0.03810658857268901,0.03127870994352393
x_ChgSalestoChgEPS,-0.036696429685880785,0.18612230930945955
x_IndRel_LTDE,0.03401401991741256,0.07784878397950282
x_SUEC,0.03347227327084408,0.13581368241625014
x_IndRel_SP,-0.03188903757834391,0.08991673433353203
x_IndRel_ROE,-0.029703281539040616,0.16313937911872634
x_IO_BreadthStabBY,-0.029328199758546704,0.05658177589255821
x_Alpha12M6MPChg,-0.029089881751505772,0.030407084942860443
x_AstAdjChg3YEPS,-0.028748740000903508,0.2618310154705974
x_52WSlope,-0.027532611906274325,0.13473464926521955
x_6MChgTgtPrcGapEMA,0.02639481868603564,0.06162318788395151
x_IndRel_FwdFCFPC,-0.025561255266041777,0.021077551747143278
x_IndRel_TobinQ,0.02403294240902422,0.051656055369514356
x_AstAdjChg1YOCF,-0.020709833493129368,0.22882781196167834
x_CashAdjEV,-0.01619587613562795,0.0966961867784844
x_IO_TO,0.014411419254775973,0.1379823474482434
x_HL1M,0.013987165095044173,0.009219298724946555
x_Chg1YOPM,0.013349368872257843,0.12090319228963212
x_IO_StabofChgHD,0.012751668874398173,0.029238019940324128
x_6MChgTgtPrc,-0.011881299351357968,0.08880975287027217
x_ROEStab,-0.010606744409417952,0.013680915925409327
x_IndRel_SolvencyRatio,-0.009464225075381583,0.17121217993632337
x_InvToAst,0.009347549333655988,0.028857149179297457
x_FL,0.008552936389604273,0.0017717046501453198
x_IndRel_CapExToAst,-0.008131167057595402,0.0963528769087946
x_6MAvgChg1MRecC,-0.007404443133023051,0.05283263252670348
x_BuyToSellRecLess3MEMA,-0.00342136926070246,0.05009563307613512
x_IndRel_DA,-0.0033689736958558564,0.22900896269603171
x_Alpha36M6MPChg,-0.0031187795304492526,0.02083219619776419
x_IO_BreadthStabHD,-0.0023629359351582026,0.029208832684268694
x_IndRel_MaxRetPayoff,0.0022791317052909127,0.11568290499624437
x_IndRel_ShareChg,3.428071368589969e-05,0.15149512569501583
