feature,importance_mean,importance_std
x_PAdjChg1YSales,-39.27987883864563,4.149990395912013
x_SalesToEPSChg,30.6513182765012,12.786861169566729
x_PAdjChg1YOCF,24.103103750389685,24.062328666954436
x_ROA_2,11.976100160436657,11.595155882454007
x_PA52WL20DLag,9.838128074289,9.995546541629064
x_CFEV,-7.816372783109517,7.064597173065914
x_Chg1YROA,-5.79781992973043,5.339694041423977
x_ShareChg,4.548347602203146,4.535288078891783
x_EBITMargin,3.8048032370603693,0.01914452645800746
x_REToAst_2,-3.746023143982992,3.574044811995302
x_GPMargin,-3.5762922559503467,0.21642775584575413
x_AstAdjChg1YCF,-3.4521218854740843,3.289744243156214
x_AstGrwth,2.2924714175790877,1.225104848395264
x_CFIC,2.2403032844647814,0.39928641539936083
x_SalesAcc,-2.046138564818042,1.8101033494975567
x_PrcTo260DL,1.8216803730079096,15.324515636578846
x_AdjAstAdjChg1YFCF,-1.6569382346204788,0.28673469541139773
x_CFAst,-1.3901696098973804,0.45106450076435467
x_DepToCapex,-1.1270012088904666,1.3703175080357504
x_CashCycle,1.0725676098609447,1.0796366364581744
x_EBITDAEV,1.0465718376112454,0.06944172175630309
x_AdjChgEPStoSales,0.8632226328033624,0.5190574717113406
x_FCFEqt,-0.830792735080327,1.2010535425921072
x_ETO,0.6710706675538709,0.7505276614457672
x_UnexpectedRecChg,0.6611849372015061,0.5800979095142781
x_CashEV,-0.629991125574934,0.6226108415223799
x_IndRel_EP,0.6183778612815977,0.2186577253918022
x_RONA,-0.5572328089495915,0.24028231562406538
x_60MAVGTTMROA,0.48026441143758464,0.5415376564416525
x_TobinQ,-0.450835055595067,1.4751787861916288
x_calendarquarter,-0.450638417010667,0.13762159467752433
x_AccrualRatioBS,0.44934095895399695,0.24771763503709598
x_IndRel_OEP,-0.4320419913616356,0.23881633262823704
x_CVVolPrc30D,-0.42658763555508356,0.3609151701855507
x_EBITEstDisp,0.3882805917067411,0.3202450355443567
x_12QTrendTTMEPS,0.38678758956888926,0.4015282196023844
x_EPSEstDispFY1C,0.36737766782081444,0.07747217120179711
x_CapExToAst,0.3637124464150523,0.06704712053142467
x_IndRel_SEV,0.3587273970989097,0.17305213545147996
x_ROE,0.3583465984402765,0.6668585444385782
x_YoYChgDA,0.35149303051692304,0.15313489378570558
x_LogAssets,-0.349779271712637,0.058832406106945734
x_Chg1YLTDA,-0.34306510213481506,0.05226905741485105
x_IndRel_OCFEV,0.32886328376285157,0.26361633598823075
x_52WVPT20DLag,-0.32434823348081526,0.16214829334796338
x_4To52WPrcOsc,-0.32420654805051075,0.30968110727463916
x_PTIToNOA,-0.32211273368549315,0.23643108633235527
x_ConsQPosChgTTMEPS,-0.3181076116864749,0.10911367404534295
x_RelPrStr_12M,0.3089925590297118,0.08741590366682142
x_24MResRtnVar,-0.3066110935603792,0.09347902531399324
x_IndRel_OCFP,-0.29598348269419245,0.011230529905076059
