feature,importance_mean,importance_std
x_IndRel_PM12M1M,0.5457336680631673,0.19399768488977415
x_IO_Level,0.5317850334147364,0.07551884324035626
x_CVVolPrc60D,0.5313748977140281,0.14241638312158952
x_IO_ChgofIO_AM,0.5313184349270161,0.1408176549887686
x_IO_ChgofNumBY,0.5301028068612511,0.058368446977622
x_CapAcqRatio,0.5274942638861624,0.06693095211598471
x_EPSToOCFChg,0.5270997720152613,0.04448782119013456
x_ChgSalestoChgEPS,0.5206887287395686,0.11698571607923977
x_IndRel_SUEC,0.5199982848451516,0.03767665667696843
x_IndRel_LTDE,0.5103480182126263,0.1344742171687658
x_DivP,0.5096260099294285,0.2890573753297062
x_IndRel_SolvencyRatio,0.5094529523804403,0.05796008663724889
x_IndRel_ShortIntTrdVol,0.5041624830401369,0.09655919725766204
x_IO_Concentration,0.5006177400221894,0.1366072748553652
x_PM1M,0.5004709523325764,0.15461687879425037
x_IO_BreadthStabBY,0.49908396028751145,0.044409991456429765
x_IO_InvDuration,0.4980038124376319,0.011863122251704161
x_IndRel_OEA,0.49527581751717414,0.14934812720838625
x_SEV,0.49499427434684995,0.0033195294679992937
x_Chg1YLTDA,0.4758880367742093,0.03650419165275601
x_OCFAst_2,0.47410258553738943,0.19938115106640847
x_SalesToEPSChg,0.47293308478964285,0.15883613070345975
x_HL1M,0.47226296331821804,0.24892490743751253
x_IndRel_EPSSurpC,0.46987914167490347,0.13841005261659228
x_PAdjChg1YOCF,0.46470983545846795,0.12421638757117187
x_Chg1YAmihud,0.4630028480068178,0.1405658147820834
x_IndRel_PTMargin,0.4618502691121702,0.04270082522054233
x_IndRel_MaxRetPayoff,0.45955825945394857,0.218792886943083
x_IndRel_OCFP,0.4593733796267009,0.19079150432748945
x_IndRel_FwdFCFPC,0.45759794042424157,0.10930349802774103
x_Beta60M,0.45530124968780367,0.17434274718895043
x_ROA_2,0.45259011434146756,0.06466157821610918
x_IndRel_PAdjChg1YSales,0.45177475718969984,0.21741821691394045
x_RecTurn,0.4515011191649171,0.13865672726204167
x_IndRel_EPSEstDispFY1C,0.45127983793965165,0.08386853423393179
x_AdjEPSNumRevFY2C,0.4470664622182251,0.008462940510259004
x_RskAdjRS,0.4470135353640921,0.07311942947069655
x_Chg1YTurnover,0.44645707823106406,0.13087144089121552
x_CapExToAst,0.44593198141855794,0.008889208438999374
x_PA52WL20DLag,0.4449622161419791,0.2602379558179911
x_24MResRtnVar,0.4391148987760274,0.052321150597925
x_LogAssets,0.4380820654641093,0.03571468316319132
x_IndRel_CashP,0.4305686270130001,0.23112480850370906
x_IndRel_AssetTurn,0.42736391366010973,0.2654469651128105
x_Chg1YOPM,0.4270746298459783,0.12852076293069215
x_SUEC,0.42272840934980804,0.1534035532170198
x_CVVolPrc30D,0.4222247221494169,0.02246983638872635
x_FCFEqt,0.42139593242939544,0.268858496068483
x_5DMoneyFlowVol,0.412420538621019,0.11595919262247645
x_IO_StabofChgHD,0.41192754601995246,0.1846685900662623
x_DivToCF,0.41163576814172037,0.09714614093040436
x_IO_NAT,0.4094167118293902,0.10925058938067886
x_CashBurn,0.40760335333389985,0.02286421565596722
x_PM6M,0.4008408997374303,0.15355514768731282
x_AdjEPSNumRevFY1C,0.39914517690601936,0.033107210826377104
x_STO_6M,0.39736246230448535,0.008963655024839423
x_90DCV,0.39594211926079714,0.058509685162503766
x_60MAVGTTMROA,0.39261476442377063,0.11522208179048288
x_ShortIntRatio,0.3837430688329694,0.1115350030462692
x_IndRel_ROA,0.3834805127713276,0.0916950393981859
x_IndRel_CashEV,0.3834074383804453,0.2321793350528116
x_InvToAsset,0.3803488770804715,0.034253713114214906
x_60MAVGTTMROE,0.3783560953808515,0.13636759232763623
x_IndRel_PM1M,0.3770058952354383,0.045155695854314004
x_IndRel_PM6M,0.3734918042299503,0.003068670383163191
x_IndRel_LTDA,0.3725327828470003,0.10940220461456493
x_EPSEstDispFY1C,0.37250940950879335,0.11804733228529735
x_AstGrwth,0.3700996437396126,0.08903058981605183
x_IndRel_ChgSalesMargin,0.36895858460919406,0.025934755729550174
x_IndRel_CapExToAst,0.3670225847578399,0.025043434718720947
x_MaxRetPayoff,0.3654964104064296,0.24551304956989622
x_6MAvgChg1MRecC,0.36463094735599644,0.14866705145797968
x_SharpeRatio,0.3598846651934673,0.1081219242005799
x_ShareChg,0.35526898543326524,0.09215986274377744
x_PTIToNOA,0.3532594111638492,0.011055194825243309
x_IndRel_SEV,0.35203228547780263,0.0064157355239551905
x_IndRel_ROIC,0.34948345217284804,0.03235730725257288
x_IndRel_NCAP,0.3451354467715243,0.21650193319606859
x_IndRel_DepToCapex,0.34286583875115095,0.021435674619278283
x_Chg1YOCF,0.34014671485127795,0.1712000434325423
x_PAdjChg3YSales,0.3320116723172132,0.03789273119651457
x_CashEV,0.33119853447761705,0.012117180092481278
x_5DVolSig,0.33117314100927675,0.23406658071426614
x_HL52W,0.32980803900936234,0.03973175128054557
x_PAdjChg1YSales,0.32838637550840244,0.15192458639219358
x_IndRel_FCFP,0.3281921060658988,0.053480301203644554
x_PAdjChg1YEPS,0.32764226117326756,0.024343545018365137
x_MVEToTL,0.3270636413761679,0.11089663343468742
x_LogUnadjPrice,0.31594882234122057,0.07947931163181997
x_AnnVol12M,0.31161609457513884,0.02909195523906935
x_IndRel_RecTurn,0.31031613244458733,0.0029437134864654657
x_IndRel_DebtChg1Y,0.30961018005759566,0.11627779712042369
x_IndRel_EPSToSalesChg1Y,0.30876874342780414,0.08639278394260407
x_IndRel_WCAccruals,0.30678281971989085,0.05659677098438842
x_BVEV,0.3067425503879728,0.17049089830544958
x_YoYChgDA,0.30616848699435495,0.08487784150779835
x_EPSStab,0.3055650508531201,0.08036030536767148
x_IndRel_DivP,0.30532028450537174,0.00727455771029531
x_InvToAst,0.3034836361278693,0.028978333989702537
x_PAdjChg3YEPS,0.30203591089839105,0.19492764653744465
x_ROEStab,0.3017549992593071,0.09922413190445302
x_CashP,0.2977020647408699,0.08640892267699937
x_ETO,0.2961436359458448,0.0008508686545234123
x_IndRel_PM9M,0.2939326320794295,0.05572559659280596
x_Chg3YOPM,0.29268376903390686,0.06183230486132707
x_IndRel_PM5D,0.2922527642976152,0.056119855201341384
x_IndRel_CFEV,0.29187284673512653,0.009132671513756296
x_PM5D,0.2914438848176108,0.15452893656659816
x_PSlopeSERR_26W,0.2913771860035021,0.0652243911584794
x_AdjRevMagC,0.2894653332872319,0.17613545490892774
x_IndRel_CashCycle,0.2892742134782215,0.07954950334090666
x_CQDOHtoSales,0.2842688478282155,0.03230774244467244
x_IndRel_CFROIC,0.2777557007436451,0.10795533697954493
x_130DMinRtn,0.2757897754268889,0.10027913544855205
x_IndRel_OEP,0.2743636760223419,0.03510610247919868
x_IndRel_CashAst,0.27288760936627066,0.030688613328808567
x_IndRel_RONA,0.2690246095233403,0.15848893828275662
x_52WSlope,0.26719346929420346,0.19783866702921613
x_AstAdjChg3YEPS,0.26668505029975653,0.1149652101295442
x_IndRel_InvToAst,0.2664387835313454,0.002950231430310452
x_IndRel_Chg1YOPM,0.2656068167255474,0.05411958918298923
x_CashAdjEV,0.26412257396751215,0.10108346618483591
x_IndRel_AstP,0.2637557167007415,0.07083007234991114
x_Alpha12M6MPChg,0.2573173693510006,0.0714910626659376
x_CFP,0.2528236035434195,0.07238233915233253
x_CFAst,0.25156897548266344,0.06514826369759051
x_Alpha36M6MPChg,0.248558512174574,0.1807311762243772
x_REToAst_2,0.24599663621922524,0.10230437057246754
x_LTDA,0.24333983798788425,0.07330517487951102
x_EBITDAEV,0.243188888071808,0.13398711768718677
x_IndRel_AccrualRatioCF,0.2390860225462852,0.012083631337258857
x_IndRel_FCFEqt,0.23633353363714427,0.023811976387144815
x_IO_BreadthStabHD,0.23620101005978,0.012701446857969492
x_IndRel_FCFEV,0.23086162716768144,0.09691379515013182
x_RONA,0.2300548552484304,0.04276629546607985
x_PrcTo52WH,0.22751144893474806,0.11650512862351808
x_Alpha18M6MPChg,0.22353551767771696,0.08324975288711321
x_12QTrendTTMEPS,0.22153217101291572,0.026687922442807474
x_6MChgTgtPrcGapEMA,0.21602190472821525,0.013215829208012134
x_BuyToSellRecLess3MEMA,0.21554564210347754,0.04273627399710962
x_IndRel_EBITDAEV,0.20215541885469668,0.09708468539972244
x_IndRel_Chg1YOCF,0.19951008529966735,0.033142266216031904
x_CQPTTMCFtoSales,0.19661497461027963,0.0783014449669153
x_AdjAccruals,0.19626880970531704,0.026990389635156264
x_IndRel_EBITDAP,0.1941429013807814,0.008476510022828926
x_ConsQPosChginTTMCF,0.19054440205238893,0.05427026653225116
x_IndRel_DA,0.18957722982711445,0.032879621226013775
x_AstAdjChg1YCF,0.1875292791787569,0.0003090964026726123
x_AnnVol1M,0.18297805864453545,0.01812045223321615
x_IndRel_EP,0.181047354631007,0.06520483719823394
x_4To52WPrcOsc,0.17845405110255672,0.06432330484726934
x_52WVPT20DLag,0.17836192569773102,0.014739117429877824
x_RelPrStr_12M,0.1778376198171942,0.1443319205199553
x_14DayRSI,0.17715088918180283,0.014827863502229893
x_EBITMargin,0.16925297921346388,0.0055895946206813985
x_6MChgTgtPrcGap,0.1672852002970447,0.058150265110920765
x_BP,0.16667888464922903,0.07370092103461286
x_IndRel_FwdEPC,0.16473663926725313,0.0003579839133426993
x_IO_TO,0.1629267857246101,0.009724159752989348
x_IndRel_PTIP,0.1603538310756952,0.047891288506894364
x_StdErr180D,0.15614002115261236,0.049557983653911515
x_CFEV,0.15421205718260395,0.08103156047700188
x_Chg1YROA,0.1534248611025727,0.11890245396766591
x_AdjRev3MFY1C,0.15272715151159932,0.01873462872988116
x_STO,0.15091091287837483,0.10147676449919547
x_ROE,0.14927188216331452,0.016983267617490333
x_FL,0.14676622239624698,0.06191583533229693
x_InvToAstChg1Y,0.14612773213399396,0.0544025856097644
x_CFIC,0.13725694026871155,0.0029146417052549056
x_AdjSTO_6M,0.13662431904208688,0.08055481103459433
x_IndRel_TobinQ,0.13569380665253397,0.00814643583163338
x_AdjEBITDAEV,0.13541821249738983,0.0031472347499718195
x_IndRel_BP,0.1333699206721184,0.10953709050261895
x_IndRel_ROE,0.12947181274048758,0.010552395246534153
x_IndRel_AdjAccruals,0.12935208161910514,0.02895202827618485
x_IndRel_PAdjChg1YEPS,0.12648272181154727,0.044746772433285675
x_CQDRItoSales,0.11048687524636391,0.0382135248030959
x_CVVolPrc20D,0.11020760533095868,0.06642969647133783
x_DebtChg1Y,0.1094309860578022,0.10331908273006511
