feature,importance_mean,importance_std
x_IO_BreadthStabHD,-1.6678450831104508,0.2962952940620278
x_CVVolPrc30D,1.6488991614689432,1.4819928249641887
x_StdErr180D,-1.630419851162535,0.13626457654769653
x_EBITEstDisp,1.6292198865067398,0.34546304739013256
x_FCFP,1.6222409148154857,0.6425757943704024
x_AstAdjChg1YCF,1.6009314434764141,1.8136959963342265
x_CapExToAst,-1.579511466766479,1.0414013573966079
x_Chg1YTurnover,-1.570201876255166,0.8583138373429364
x_EPSEstDispFY1C,1.5240509045843353,3.418722046547833
x_IndRel_OCFP,-1.5015592756855578,0.5135966574149332
x_IndRel_AccrualRatioCF,-1.476861736893822,0.427115628251615
x_PTIToNOA,1.4755474833641253,1.704745129512058
x_AssetTurn_2,-1.4742328856797053,1.1350355972932675
x_IndRel_SP,-1.4526691408658614,0.006685930771301973
x_RevEstDisp,1.4484840941436583,0.5261396975313085
x_AdjEPSNumRevFY2C,1.4402449238705624,0.6712329740712264
x_DivP,-1.4293326792153367,1.962332827910741
x_IO_ChgofIO_AM,-1.3760427389731555,0.49787264593036884
x_ROEStab,-1.3611164049431763,0.06290126753161074
x_AdjChgEPStoSales,-1.3387818712841302,0.7777881415115528
x_CFP,1.3364429008033896,1.629051274321316
x_InvToAst,1.3306761460595653,0.2877346801311186
x_IndRel_EBITDAEV,-1.3051262129319456,2.2970467316612835
x_14DayRSI,1.2956803199892755,0.54088693648565
x_IndRel_OCFEV,1.2840093872052836,0.37400259867142477
x_AdjAccruals,1.2796866410416,0.8744339245023711
x_Chg1YOCF,1.2730294250356136,1.8174781762659138
x_IndRel_TobinQ,-1.2613724302467866,0.01211655418237112
x_PSlopeSERR_26W,-1.2412487514863249,0.18982003602601738
x_5DVolSig,1.2129685523442055,0.2756416730012118
x_IO_Foreign,-1.2040895287073865,0.432339077491538
x_IndRel_OEA,-1.1943564807872598,0.7356926590489791
x_Chg1YOPM,-1.1827385044763195,0.5399406404985535
x_IndRel_CashAst,1.180510127958303,0.5060111001990576
x_AdjRev3MFY1C,-1.1793138690834044,1.5632322663336233
x_Chg3YOPM,1.1669582135793672,1.4135009211088232
x_IO_ChgofNumBY,-1.1594100688041908,0.5259800776998833
x_IndRel_OEP,-1.1465277545799597,0.37998074011958616
x_Alpha36M6MPChg,1.1367668910724102,1.09904177333671
x_IndRel_Chg1YOPM,-1.1218551210597951,0.7496998275983132
x_IndRel_CFROIC,-1.1079454666890303,0.5322455108583217
x_DebtChg1Y,1.097008563911202,2.207753507697471
x_IndRel_AstP,1.0634030328451645,2.216781081651848
x_EPSEstDispFY2C,1.0359839054803217,0.06511164201087816
x_IndRel_DivP,-1.030563349072136,0.48035334632197346
x_IndRel_CashCycle,-1.004437917185859,0.33886331475953735
x_SalesAcc,1.0042299437897886,0.8461682537624103
x_RskAdjRS,-1.0038049770500526,0.36382664481219906
x_CashAst,0.9828748785496312,1.2570262445085083
x_CQPTTMCFtoSales,0.975918425942409,0.937547589984209
x_IndRel_NCAP,-0.9746160439660663,0.7229319425396179
x_IndRel_AdjAccruals,-0.9656639897589171,0.4186754279018642
x_IO_Level,0.9536169774932624,0.4196891737609263
x_Alpha18M6MPChg,-0.9527015259802207,1.3115301325436486
x_IndRel_AssetTurn,-0.9311370617413324,0.8563702188925879
x_IndRel_RONA,0.858755621623686,0.6102366218103363
x_RONA,-0.8497892918094956,0.21686022551053208
x_LTDA,0.8116623800508141,0.7100481760527516
x_ROA_2,-0.7915190137724553,2.129154621115572
x_ConsQPosChginTTMCF,-0.7834646301726269,0.7908446564997065
x_IndRel_PM6M,0.7832684455346048,1.5933478342381133
x_AdjRevMagC,-0.7584394792349385,0.2081060078749924
x_IO_TO,0.7523549670489758,1.7871885741368538
x_IndRel_FwdEPC,-0.7516092880004466,0.49708367301186374
x_InvToAstChg1Y,0.7427629882842142,0.02754088219552947
x_FL,0.7385249472146176,0.9011087384120027
x_WCAccruals,-0.7355823151877099,0.3805461413105429
x_130DMinRtn,-0.6951290690445282,0.7874090628442956
x_Chg1YLTDA,-0.6905901118019115,1.4127780249135333
x_IndRel_ROA,0.6901149709892784,0.9484263317851637
x_52WVPT20DLag,-0.6874884449435198,0.49977723514850564
x_IO_ChgofIO_HF,-0.686228651099653,0.35490392153959915
x_Beta60M,0.6728311505504948,0.4447731827080815
x_CashAdjEV,-0.6484612455576715,0.9867300141741048
x_STO_6M,0.6349542522017771,0.8247910060414921
x_IndRel_EPSSurpC,-0.6264804899854859,0.2393910835255326
x_CashEV,-0.6221084621470246,0.5323039963413388
x_ConsQPosChgTTMEPS,-0.619736666984441,0.4952900267110788
x_PA52WL20DLag,-0.6027840337609596,3.064225809684254
x_IndRel_FCFEV,-0.600956101117861,1.1402262093292828
x_IndRel_ShareChg,-0.6006348295911657,0.3553289981008747
x_IndRel_SEV,0.59409415485293,0.29606166876153106
x_EPSNumRevFY1C,-0.5838651292233997,0.18477831504785625
x_52WSlope,0.5762263066855793,4.519611976594457
x_IndRel_LTDE,0.5671360000278868,0.6130181026565813
x_IndRel_ROIC,0.5657375166705787,1.143630295147192
x_IndRel_DepToCapex,-0.5558600563987622,0.9745785267680248
x_IndRel_CFEV,0.5313882995895903,0.5914713147426555
x_Rev3MFY2C,0.5229264179837196,1.3627230781680657
x_AnnVol1M,0.5193737577435511,1.5942103814839956
x_CFEV,-0.5108842111439706,0.839684009848086
x_PM6M,0.5103629607060243,1.7685531904202478
x_IndRel_EPSEstDispFY1C,0.5094133494193209,0.18639660191377555
x_60MAVGTTMROE,-0.50919352647898,0.020802273734907617
x_IndRel_Chg1YOCF,-0.4896317317818579,0.09301176880203821
x_AdjEPSNumRevFY1C,0.4850703610160543,0.1635239433116502
x_60MAVGTTMROA,-0.473152807327774,0.18828449935136007
x_MVEToTL,-0.470540927673786,0.030665547126116077
x_IndRel_ChgSalesMargin,-0.4374446864975574,0.5984664375872553
x_ShortIntRatio,-0.43685541558546276,0.025927277077461064
x_IndRel_MaxRetPayoff,0.4343350470430896,0.45198105539118777
x_IndRel_InvToAst,0.4156587518028815,0.017260063070973497
x_IndRel_CFP,-0.4124938273200436,0.4602946860452488
x_AstAdjChg3YEPS,-0.4095155442490196,0.6733488123085595
x_SEV,0.3966169443145394,0.5510190761020667
x_6MChgTgtPrcGapEMA,0.39006325392705377,0.06760541286602137
x_PM1M,0.38453852160537055,0.03704224861501876
x_IndRel_FwdFCFPC,-0.36453733676490246,0.10425493108823997
x_AdjSTO_6M,0.3588844728475613,1.4771636386540936
x_IndRel_PAdjChg1YSales,-0.3532868963690151,0.184246151652541
x_IndRel_InvToAsset,0.3451698255198036,0.8868148654957796
x_IndRel_ShortIntTrdVol,0.3428127886049922,0.8312754805157524
x_STO,-0.34142645235298774,2.1679723690791097
x_AstAdjChg1YOCF,-0.33359442049640037,0.39278455096792725
x_IndRel_SolvencyRatio,-0.33024829212457996,1.5316619919804773
x_IndRel_PM1M,-0.32789205561876966,0.2716550160169453
x_RecTurn,-0.3242383425351237,0.2300251806782127
x_IndRel_FCFP,-0.32083469808634346,1.2746591948209978
x_IndRel_SUEC,-0.32071462635266895,0.7859104431331134
x_IndRel_EPSToSalesChg1Y,0.32044929703527086,1.2136443646399515
x_CQDOHtoSales,0.31040021577234533,0.6285995979775816
x_IndRel_ROE,0.30186881865171755,0.7700122045663276
x_IndRel_PM5D,0.30036962889841584,0.27041923710012167
x_IndRel_DebtChg1Y,-0.29915927392134445,0.49725765989120085
x_OCFAst_2,-0.27796064364019535,0.1249635983488806
x_HL1M,-0.2616921119135494,0.6394385898863522
x_IndRel_CashEV,0.25841710286164143,0.4671855620088391
x_5DMoneyFlowVol,0.2522514087921386,0.9940694331133968
x_EPSToOCFChg,-0.2496979975574483,0.5954499367838573
x_12QTrendTTMEPS,0.2446506358925835,0.35722127399602277
x_IO_InvDuration,-0.24170971239730885,0.6554981437767293
x_ChgSalestoChgEPS,0.2339290373840976,0.31623261542424763
x_IO_Concentration,-0.20997515182688642,0.8633604774370081
x_IO_Level_AM,0.18900275162344032,0.0403242633209962
x_LogUnadjPrice,-0.188097984409892,1.2931829776011738
x_IndRel_PM12M1M,-0.18544641016328756,0.20700913967956014
x_IndRel_CashP,0.18339423905097846,0.15257512694031433
x_IndRel_TotalAccruals,0.17510190551090832,0.10581859383189995
x_IndRel_LTDA,-0.17501310572713338,0.11034224462943512
x_MaxRetPayoff,-0.17052239162057814,0.5342737370056558
x_Adj50DVolSig,0.17012897752742517,0.5925381298126479
x_IO_StabofChgHD,-0.16454498703884984,0.5627205025979032
x_HL52W,0.15950246087063258,0.873341154498013
x_BuyToSellRecLess3MEMA,-0.1442953064504414,0.09295410870164758
x_6MAvgChg1MRecC,-0.13788094563451686,0.22786096350554935
x_Alpha60M,-0.13441119250229905,0.5347829396435348
x_IndRel_RecTurn,0.12473740463880933,0.9976997361725831
x_ROE,-0.1230248682996693,2.616344061559988
x_IO_NAT,0.11867786313873549,0.3691382202809841
x_REToAst_2,0.1125995078410642,0.07673018078849525
x_90DCV,-0.11148051738269416,1.2840420057754747
x_IndRel_AccrualRatioBS,-0.09584309172114047,0.825158193499765
x_UnexpectedRecChg,0.09099012353603464,1.2821823378682746
x_PrcTo260DL,-0.0842200627097398,2.696794516186589
x_SalesToInvCap,-0.08372519469939932,1.971584345063074
x_IndRel_DA,0.0810077767740951,1.889479618478289
x_YoYChgDA,-0.08013412868697845,0.5981694765732292
x_CVVolPrc20D,-0.07230516836170167,0.1916965390599986
x_DivToCF,0.07084294290671544,0.09643971573999743
x_PM5D,0.05335188758874326,0.269274868445933
x_CQDRItoSales,0.0519851496899269,0.2189010907173516
x_IndRel_PM9M,-0.05134784821497562,0.6458487729226035
x_Alpha12M6MPChg,-0.04863564301386962,0.16456280696481057
x_AdjAstAdjChg1YFCF,-0.04424469599689512,0.7680684578470172
x_IndRel_GPMargin,-0.027532021945851193,0.8037074099394355
x_IndRel_WCAccruals,0.024956508936035987,0.14938098391130292
x_Chg1YROA,-0.020257297398436958,1.687701229786326
x_6MChgTgtPrcGap,-0.019367784157394208,0.2607530586326982
