feature,importance_mean,importance_std
x_PrcTo260DL,0.25724599830045813,0.04540854613189507
x_AstAdjChg3YEPS,-0.25515548808061295,0.25515548808061295
x_PM1M,0.2438307204345239,0.07043010768211524
x_24MResRtnVar,-0.2374136788612911,0.2374136788612911
x_SalesAcc,0.2293211448173293,0.2293211448173293
x_IndRel_DivP,-0.214140790555129,0.14705362050058998
x_LogUnadjPrice,-0.21408577246385013,0.21408577246385013
x_SalesToInvCap,0.2136239626437484,0.2136239626437484
x_IndRel_Chg1YOPM,-0.2115892353383233,0.2115892353383233
x_UnexpectedRecChg,-0.21121383713271744,0.21121383713271744
x_IndRel_PTMargin,-0.20798110293422087,0.20798110293422087
x_CFP,0.20776293993473655,0.20776293993473655
x_AdjChgEPStoSales,-0.2018697913365453,0.2018697913365453
x_AdjRev3MFY1C,-0.19950080621497387,0.19950080621497387
x_IO_TO,-0.1985493769787144,0.1985493769787144
x_Alpha60M,-0.1970509447646627,0.1970509447646627
x_IndRel_InvToAsset,0.19416216785671023,0.19416216785671023
x_IndRel_EBITDAP,0.19325347715571467,0.05117537821499868
x_IndRel_SUEC,0.19070226309799063,0.19070226309799063
x_ShortIntRatio,0.1795147149753319,0.14030895582241487
x_Chg1YOCF,-0.17547720402408518,0.17547720402408518
x_14DayRSI,0.17545579679873696,0.0020534888610560936
x_IndRel_ShortIntTrdVol,0.1744472316417056,0.1744472316417056
x_HL52W,-0.1718865337733987,0.1718865337733987
x_HL1M,-0.17121036451806046,0.17121036451806046
x_CQPTTMCFtoSales,0.16900591795815112,0.16900591795815112
x_CashP,0.16852610439024143,0.06766796238914231
x_FL,0.16166188091251465,0.16166188091251465
x_Adj50DVolSig,-0.16163363477656723,0.16163363477656723
x_IndRel_FwdFCFPC,-0.15845987875318726,0.15845987875318726
x_60MAVGTTMROE,-0.15755076521683645,0.05267336106054419
x_IO_ChgofNumBY,-0.1565158568522068,0.1565158568522068
x_ROE,0.15599818749345515,0.15599818749345515
x_BP,0.15573168059521914,0.15573168059521914
x_IndRel_BP,-0.15298058326970623,0.20332610982542057
x_IO_BreadthStabHD,-0.1449285284884035,0.09158730180394667
x_IndRel_RecTurn,-0.13858583380445108,0.16920804155581823
x_52WVPT20DLag,-0.13816720139820862,0.13816720139820862
x_IndRel_FCFEqt,-0.13805184077338287,0.040042130524594405
x_SharpeRatio,-0.1321381795790717,0.1321381795790717
x_IndRel_PAdjChg1YEPS,0.1314882149801459,0.10779453407340675
x_IndRel_PM9M,0.1302797843415694,0.18155592881062949
x_EPSEstDispFY1C,-0.13027611905327535,0.13027611905327535
x_AdjEBITP,0.12257694846856994,0.12257694846856994
x_CashCycle,0.12075025792670538,0.12075025792670538
x_Chg1YLTDA,0.11946204311746332,0.11946204311746332
x_MVEToTL,-0.11597424541910875,0.11597424541910875
x_IndRel_OEA,-0.1136717283856676,0.1136717283856676
x_Chg1YOPM,-0.11300636822303435,0.11300636822303435
x_IndRel_EBITDAEV,0.1126995378853189,0.1126995378853189
x_WCAccruals,-0.09793887234347975,0.021793965633671517
x_InvToAsset,0.0948422498026569,0.0948422498026569
x_IO_Concentration,0.09290381863362125,0.1902104596341304
x_IO_StabofChgHD,-0.091832946417544,0.091832946417544
x_IndRel_AccrualRatioBS,0.0884520791876315,0.0884520791876315
x_ChgSalesMargin,0.08779526700952911,0.08779526700952911
x_AdjAccruals,0.08591635263700681,0.08591635263700681
x_Alpha36M6MPChg,0.0835828097826095,0.0835828097826095
x_IndRel_AssetTurn,-0.08281646431161704,0.08281646431161704
x_STO_6M,0.07948008031504383,0.32798621323309773
x_RONA,-0.07939991202633002,0.07939991202633002
x_EBITDAEV,0.0785759544840332,0.0785759544840332
x_CQDOHtoSales,-0.07770551637274575,0.07770551637274575
x_CFIC,-0.0776592346111849,0.0776592346111849
x_5DVolSig,0.07280486264723401,0.07280486264723401
x_CashBurn,-0.07210576796956662,0.07210576796956662
x_IndRel_FwdEPC,-0.0707732423747492,0.0707732423747492
x_RelPrStr_12M,-0.06896926359231216,0.06896926359231216
x_AssetTurn_2,0.06404664721901975,0.06404664721901975
x_EPSToOCFChg,-0.05633920318873852,0.05633920318873852
x_IndRel_NCAP,-0.056092211313870925,0.056092211313870925
x_IndRel_Chg1YOCF,-0.05390742089687406,0.05390742089687406
x_AstAdjChg1YCF,-0.05383972417431278,0.05383972417431278
x_IndRel_FCFP,-0.0511140345361212,0.0511140345361212
x_DepToCapex,0.051096152414366915,0.051096152414366915
x_FCFEqt,0.050615852945359224,0.050615852945359224
x_IndRel_SEV,0.05039423616945067,0.05039423616945067
x_Rev3MFY2C,-0.04957747520988198,0.04957747520988198
x_IndRel_InvToAst,0.041734314560604356,0.041734314560604356
x_CQDRItoSales,-0.0417205217832525,0.0417205217832525
x_CVVolPrc30D,-0.03376626556486685,0.03376626556486685
x_IO_NAT,0.032224242524048,0.032224242524048
x_BVEV,-0.03160649954800326,0.03160649954800326
x_IO_ChgofIO_HF,-0.030773016387221425,0.030773016387221425
x_AdjEBITDAEV,-0.03059370903987344,0.03059370903987344
x_IndRel_CFP,0.029620312341963724,0.029620312341963724
x_IndRel_PTIP,0.02961620160895349,0.02961620160895349
x_AccrualRatioCF,0.027965408972148147,0.027965408972148147
x_IndRel_PM1M,-0.0263438077926553,0.0263438077926553
x_IndRel_DebtChg1Y,-0.026331266911535374,0.026331266911535374
x_IndRel_SolvencyRatio,-0.02543009329389055,0.02543009329389055
x_ETO,0.025276970471905132,0.025276970471905132
x_AstGrwth,0.024469657030044462,0.024469657030044462
x_YoYChgDA,0.02385644787061924,0.02385644787061924
x_IndRel_EPSSurpC,-0.021420977575947586,0.021420977575947586
x_PAdjChg1YOCF,0.021363581224147714,0.021363581224147714
x_SalesToEPSChg,0.01927809963485434,0.01927809963485434
x_PTIToNOA,-0.018935269877221692,0.018935269877221692
x_LogTTMSales,-0.018835980128496466,0.018835980128496466
x_ShareChg,-0.018358785941861074,0.018358785941861074
x_PAdjChg1YSales,0.01809597634343258,0.01809597634343258
x_IndRel_MaxRetPayoff,-0.018072508363227702,0.018072508363227702
x_IndRel_SP,0.018014303029755617,0.018014303029755617
x_LTDA,0.017754990312179753,0.017754990312179753
x_TobinQ,-0.01590598480465168,0.01590598480465168
x_STO,0.014878061788391135,0.014878061788391135
x_AstAdjChg1YOCF,-0.013742130327563823,0.013742130327563823
x_IO_InvDuration,0.013649568938046351,0.013649568938046351
x_Chg3YOPM,-0.010926677912185198,0.010926677912185198
x_PAdjChg1YEPS,0.010147150858095913,0.010147150858095913
x_CashAdjEV,-0.007343463493219574,0.007343463493219574
x_PM9M,0.006854549308262787,0.006854549308262787
x_IO_Level_AM,0.005139944050577255,0.005139944050577255
x_IndRel_EP,0.004340452463173988,0.004340452463173988
x_IndRel_DA,-0.0009901119321032996,0.0009901119321032996
x_GPMargin,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_EBITMargin,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_FCFP,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_CashEV,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_AnnVol1M,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_52WSlope,0.0,0.0
x_REToAst_2,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_CapExToAst,0.0,0.0
x_DivP,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_DivToCF,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFEV,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PM5D,0.0,0.0
x_EPSNumRevFY1C,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YROA,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_RecTurn,0.0,0.0
