feature,importance_mean,importance_std
x_ConsQPosChgTTMEPS,0.004664389,0.00092441577
x_PSlopeSERR_26W,0.0046365205,2.4138484e-05
x_PM9M,0.0046357997,0.00061143073
x_IndRel_EBITDAEV,0.004611768,0.0011268557
x_IndRel_OCFP,0.0045937225,0.00031854957
x_CashCycle,0.004570302,0.0011520041
x_PAdjChg3YEPS,0.004568816,0.0032517647
x_IndRel_EBITDAP,0.0045182942,0.0010481757
x_EPSStab,0.004506494,0.00045683235
x_Chg1YOCF,0.004490683,0.0011721516
x_MaxRetPayoff,0.004483994,0.0004987058
x_IO_Foreign,0.0044762488,0.0019330812
x_Chg3YOPM,0.004472171,0.0015658243
x_AdjEPSNumRevFY2C,0.004450389,0.0013478689
x_CapAcqRatio,0.0044487105,0.0013467086
x_IO_InvDuration,0.0044195605,9.2227245e-05
x_CashBurn,0.0043792357,0.0018259502
x_PAdjChg3YSales,0.0043602977,0.0018584456
x_CFEV,0.0043512518,0.0016762735
x_CFP,0.004321834,0.000120709185
x_IndRel_LTDE,0.0042841597,0.00017827284
x_FCFEqt,0.0042521637,0.0025501668
x_ROA_2,0.004246565,0.00095189316
x_AccrualRatioCF,0.0042394623,0.0018115273
x_PM1M,0.004222978,0.0005294555
x_IndRel_RecTurn,0.004208211,0.00052804966
x_PAdjChg1YEPS,0.004170061,0.0005997132
x_IndRel_GPMargin,0.0041566435,0.00010574376
x_Chg4QSalesTrend,0.004151839,0.000496089
x_6MChgTgtPrc,0.004151487,0.00072601635
x_AdjAccruals,0.004134304,0.00023058313
x_CashAst,0.0041299323,0.0014553335
x_ETO,0.0041174316,0.0018312285
x_IndRel_ShareChg,0.004113768,6.1558094e-06
x_UnexpectedRecChg,0.0040847585,0.00027735787
x_OCFAst_2,0.0040662377,0.00024462806
x_IndRel_TotalAccruals,0.004065781,0.0018939169
x_14DayRSI,0.004050428,0.00084812124
x_IndRel_FCFEqt,0.004024082,0.00033677416
x_IndRel_PTIP,0.004010571,0.00026175368
x_IndRel_TobinQ,0.0039963312,0.00030580838
x_5DMoneyFlowVol,0.0039920853,0.0010153125
x_CVVolPrc20D,0.003973893,3.4085242e-05
x_IndRel_FCFP,0.003954236,0.00013325282
x_Beta60M,0.003928888,0.0018837095
x_Chg1YLTDA,0.0039252876,0.00032141467
x_IndRel_AssetTurn,0.0039017745,0.0017408193
x_Adj50DVolSig,0.003876194,0.0012280196
x_YoYChgDA,0.003858312,0.0017900827
x_EPSNumRevFY1C,0.003857438,0.00024380349
x_IndRel_ROE,0.0038477418,0.00027154456
x_IndRel_EPSSurpC,0.003834406,0.001563298
x_Alpha60M,0.0038202852,0.0003618725
x_Chg1YROA,0.0038089063,0.00069251284
x_StdErr180D,0.0037989286,0.0008962123
x_IO_Concentration,0.0037953034,0.00017395336
x_12QTrendTTMEPS,0.0037847646,0.0003402856
x_TobinQ,0.0037518896,0.00087241665
x_IndRel_CapExToAst,0.0037515527,0.0011200091
x_RecTurn,0.003746441,0.0010742069
x_GPMargin,0.0037305458,0.0007710286
x_IndRel_DepToCapex,0.0037268763,0.000637038
x_BP,0.0037224009,0.00030088937
x_DepToCapex,0.0037067118,0.00083311275
x_IndRel_SolvencyRatio,0.0036415646,0.0007387672
x_InvToAsset,0.003623086,0.000530379
x_IO_ChgofIO_AM,0.0035868268,0.000564034
x_BuyToSellRecLess3MEMA,0.003582444,0.00078144856
x_IndRel_Chg1YOPM,0.0035685736,0.00022935658
x_CVVolPrc60D,0.0035173157,0.00030415645
x_RevEstDisp,0.00349257,0.0010677452
x_STO_6M,0.0034690518,0.0011227689
x_6MAvgChg1MRecC,0.0034453913,0.00010684016
x_IO_ChgofIO_HF,0.0033975546,0.0004107036
x_IndRel_ROA,0.00339659,0.00079810596
x_AdjAstAdjChg1YFCF,0.0033856165,0.00038041442
x_IndRel_MaxRetPayoff,0.0033768523,0.0006116469
x_LogTTMSales,0.0033700191,4.1568303e-05
x_IO_Level_AM,0.0033354415,0.0002566264
x_IndRel_DivP,0.0033270796,0.000103424885
x_IndRel_SEV,0.0033220174,0.0003523013
x_52WSlope,0.0033077253,0.00033779966
x_IndRel_PM9M,0.0033053644,0.00013134454
x_ChgSalestoChgEPS,0.0033010172,0.0011063225
x_IndRel_WCAccruals,0.0032544509,0.00014144613
x_AnnVol1M,0.0032383515,0.00066869694
x_IndRel_CashAst,0.0032327815,6.383471e-05
x_IndRel_FwdFCFPC,0.0032239333,0.0004960175
x_IndRel_PAdjChg1YEPS,0.0031688502,1.3901386e-05
x_IndRel_LTDA,0.0031444395,0.0003993772
x_PTIToNOA,0.003142231,0.0008017232
x_IndRel_FCFEV,0.0031145127,0.00039181637
x_IO_NAT,0.003107559,0.00012430281
x_IndRel_EPSEstDispFY1C,0.0030915744,4.4537708e-05
x_90DCV,0.003090621,0.00016647752
x_SalesToInvCap,0.0030557904,0.0008534478
x_IO_BreadthStabHD,0.0030516032,0.0006268667
x_IndRel_DA,0.003013865,0.00027518184
x_IndRel_PM12M1M,0.0029836386,0.00087737304
x_CQPTTMCFtoSales,0.0029633385,0.00079343165
x_IndRel_SUEC,0.0029429845,0.0001225284
x_IndRel_OCFEV,0.0029424806,0.00052658224
x_STO,0.002913688,0.000111460686
x_CQDRItoSales,0.0028946616,0.0010224113
x_PA52WL20DLag,0.0028927885,0.00093570317
x_IndRel_InvToAst,0.0028877165,2.4155364e-05
x_SEV,0.0028814247,0.0003200306
x_IndRel_FwdEPC,0.0028770822,0.0002832706
x_5DVolSig,0.0028749905,0.00015732914
x_IndRel_OEP,0.002865572,0.0004514173
x_IO_ChgofNumBY,0.0028431728,0.0003860382
x_AstGrwth,0.0028246115,0.00097297964
x_IndRel_CashCycle,0.0028023084,0.00034269574
x_IO_StabofChgHD,0.0027673314,5.6324294e-05
x_IO_Level,0.002757789,0.00019950408
x_HL1M,0.0027449073,0.0010189398
x_IndRel_SP,0.0027280902,0.00019407144
x_IndRel_AstP,0.0027226652,0.0002392329
x_AssetTurn_2,0.0026751123,0.00060987973
x_SalesToEPSChg,0.0026699645,0.00030287507
x_IndRel_DebtChg1Y,0.0026695598,0.00036214443
x_CVVolPrc30D,0.0026153564,0.00024910667
x_AdjSTO_6M,0.0026008196,0.00082296884
x_SharpeRatio,0.0025798813,0.00062896154
x_ChgATO_2,0.0025682654,0.0006179324
x_IndRel_PAdjChg1YSales,0.0025605694,1.9157538e-05
x_IndRel_RONA,0.00255432,1.4747493e-05
x_IndRel_PM6M,0.0025505095,0.00027968572
x_IndRel_PM5D,0.0025494748,0.00033485587
x_RskAdjRS,0.002546855,0.0007270738
x_IndRel_EP,0.0024643485,0.00031622383
x_IndRel_PM1M,0.0024539016,0.00013858965
x_RelPrStr_12M,0.0024412794,0.00067594176
x_Chg1YTurnover,0.0024266946,0.00021303259
x_PrcTo52WH,0.0024016327,0.00036719593
x_ConsQPosChginTTMCF,0.0023410025,0.0007753009
x_IndRel_AdjAccruals,0.0023345528,5.6194724e-05
x_ShareChg,0.0023306438,0.00030981237
x_REToAst_2,0.0023179764,0.00030855695
x_IndRel_ShortIntTrdVol,0.0022847673,0.00033207797
x_IndRel_NCAP,0.0022833622,0.0001902649
x_IndRel_EPSToSalesChg1Y,0.0022490586,0.000245563
x_ShortIntRatio,0.002248156,0.00021833426
x_CFIC,0.00223429,0.0007779153
x_Alpha36M6MPChg,0.0022099772,0.00020700286
x_AdjEBITDAEV,0.0022054776,0.00032138242
x_IndRel_OEA,0.0022051437,8.54776e-05
x_Alpha12M6MPChg,0.0021588178,0.00011763943
x_IndRel_AccrualRatioBS,0.0021344793,0.0009342516
x_IO_BreadthStabBY,0.0020372325,0.00041594077
x_Alpha18M6MPChg,0.002016942,0.0004247435
x_HL52W,0.0019843099,0.00026718207
x_LogUnadjPrice,0.001962831,0.00024713553
x_IndRel_AccrualRatioCF,0.0019079256,0.000282734
x_ROEStab,0.0018870737,2.8538634e-06
x_IndRel_BP,0.0018527918,0.0005321737
x_FCFP,0.0012459761,0.0002340445
x_IO_TO,0.0011585488,0.00027986075
x_BVEV,0.0008001934,9.206901e-05
x_60MAVGTTMROE,0.00065775623,0.00014079278
x_60MAVGTTMROA,0.0005902681,6.388908e-05
