feature,importance_mean,importance_std
x_IndRel_EPSToSalesChg1Y,0.2800538413447882,0.08482101271593923
x_AstGrwth,0.27337773181523495,0.17933359299974352
x_TobinQ,0.2722532559200011,0.036880532545191066
x_RelPrStr_12M,0.2644616556659884,0.025946811346188023
x_IndRel_OEP,0.2617168602104597,0.025687663304349295
x_Chg1YOCF,0.2607673910175655,0.1482317086001182
x_AstAdjChg1YOCF,0.26020701960710013,0.03614649244988902
x_Chg1YLTDA,0.2600220638493691,0.0199088703197733
x_IndRel_OCFEV,0.25987470461166773,0.05637022289397643
x_IndRel_GPMargin,0.2567397722978251,0.02125632256575341
x_AccrualRatioCF,0.2549280867973537,0.11168211672333336
x_AdjEBITP,0.2509865990942622,0.04696428163196714
x_IndRel_CashEV,0.24854502743453732,0.09758489830086997
x_BuyToSellRecLess3MEMA,0.24796333850596064,0.02929046069297775
x_RskAdjRS,0.24588077868771568,0.009039841479830502
x_IO_NAT,0.2453855912934736,0.05367040522642885
x_IndRel_DA,0.24500970548972695,0.06518885430750461
x_StdErr180D,0.24471250136169154,0.005679015115886907
x_IndRel_EBITDAP,0.2446895842691455,0.02262028502915263
x_YoYChgDA,0.24279653857816308,0.027264332454899398
x_CashBurn,0.2426343627348951,0.006549202541428406
x_IndRel_PM6M,0.24141926064633107,0.06635713252138793
x_BVEV,0.24008190029741455,0.0071150589942801795
x_CVVolPrc60D,0.2376496714971462,0.052425989762001496
x_IndRel_CashCycle,0.2360916372572345,0.035378792072135706
x_REToAst_2,0.2354009251468662,0.08766490339832209
x_IndRel_ROA,0.23537926155094502,0.002773527073474682
x_AdjFwdFCFPC,0.23489043614708843,0.04246846849803894
x_CQDRItoSales,0.23471901037044085,0.12265670877178513
x_IndRel_FwdEPC,0.23419845475089923,0.0508500872725194
x_IndRel_Chg1YOPM,0.2332461358549987,0.1761534478972221
x_IndRel_FCFEqt,0.2331430385782713,0.17204547826926908
x_IndRel_PTIP,0.23311238071292834,0.018827853070251463
x_AstAdjChg1YCF,0.22914386262053538,0.08569113516387054
x_Chg1YTurnover,0.22765466650072086,0.06703568104997237
x_IndRel_ShortIntTrdVol,0.22753817305159318,0.029242897285499628
x_CQPTTMCFtoSales,0.22609112056656316,0.06510408762162012
x_IndRel_NCAP,0.22551824028284068,0.05659625318961087
x_Alpha12M6MPChg,0.22185577786465663,0.01638549715015422
x_IndRel_AstP,0.21893874479013833,0.1456062822384112
x_Chg3YOPM,0.21819559020412888,0.11558917098751975
x_IndRel_OEA,0.21729927402790364,0.03094303283856195
x_IndRel_SolvencyRatio,0.21586883195303752,0.04171344226048908
x_IndRel_DebtChg1Y,0.21417115862340952,0.11110650054207194
x_IndRel_AccrualRatioBS,0.21413074256270842,0.07951083880886091
x_AdjAstAdjChg1YFCF,0.21347341866374625,0.015798913587594998
x_LogTTMSales,0.2122682935020877,0.0713894108678947
x_60MAVGTTMROE,0.2095540854207778,0.10008808505597135
x_Alpha18M6MPChg,0.2068521907237548,0.03654659357272991
x_IndRel_CFEV,0.20428529460501255,0.01977770670254951
x_STO_6M,0.20404859265948888,0.12454844502728897
x_Rev3MFY2C,0.20289131640806737,0.05685976089295633
x_PAdjChg3YSales,0.2023013875510281,0.1475186013685346
x_IndRel_BP,0.1965608580598256,0.012805180508468059
x_Alpha60M,0.19605017295521646,0.05047420159680224
x_FCFP,0.19117522299323114,0.02804947057552036
x_ROE,0.18935218554195382,0.09273210501726305
x_ShareChg,0.18597226425467928,0.04960723311876454
x_BP,0.18494094335735134,0.11469555311448003
x_PSlopeSERR_26W,0.1840445297076952,0.03845144634193283
x_IndRel_LTDA,0.1817673086976276,0.006570057032074222
x_IndRel_PM9M,0.1748586600656959,0.0034829180509608343
x_InvToAsset,0.17380551950663511,0.03246753380685777
x_IndRel_ROE,0.17348904506519272,0.012908738013869825
x_PTIToNOA,0.16863442678929896,0.01519812756064405
x_HL52W,0.1668534191020411,0.02261521262568862
x_AdjSTO_6M,0.1667060782791815,0.0032490916607417902
x_AdjRev3MFY1C,0.16494719719003523,0.014345885595015317
x_IndRel_FCFP,0.16389152052089825,0.02582067258912052
x_AstAdjChg3YEPS,0.1616682921191384,0.034329007331912256
x_IndRel_PAdjChg1YSales,0.15519933419831533,0.07277534192428904
x_CFIC,0.15271789825947918,0.027206046920874444
x_IO_BreadthStabBY,0.14988936115959559,0.025806161054580355
x_IndRel_RONA,0.149696131232938,0.0048544712279005725
x_AssetTurn_2,0.14841241618698411,0.08862151564831852
x_SalesToInvCap,0.1371296191546324,0.05017588907197619
x_IndRel_PM12M1M,0.12900457394124687,0.011015390632325185
x_CVVolPrc30D,0.12705088091657749,0.06721282449331836
x_CashAdjEV,0.12603999833685212,0.02978254539249412
x_IndRel_WCAccruals,0.12328722600904463,0.008081099530462758
x_FCFEqt,0.11807388714771447,0.029054281385413744
x_IndRel_PM1M,0.11445136263317834,0.029364507825948016
x_AdjEBITDAEV,0.11367285382274209,0.05097477548496033
x_CFEV,0.1111205438656645,0.014345367943536053
x_ConsQPosChgTTMEPS,0.10866278346410024,0.06887307739854061
x_CapExToAst,0.10402830998242157,0.04038175026150278
x_STO,0.10325500068566151,0.024535582892764994
x_IndRel_EP,0.09062676583853267,0.006531066251600742
x_CFAst,0.08457860504083341,0.06932566816941092
x_IndRel_TotalAccruals,0.07323813450251995,0.026525126535936167
x_Chg1YROA,0.06813685700728828,0.01841628893342024
x_ConsQPosChginTTMCF,0.04665982314566932,0.028316723348107718
