feature,importance_mean,importance_std
x_FCFEqt,12.566377199663767,11.69819995430883
x_24MResRtnVar,12.2217459912574,12.941454713431021
x_PAdjChg1YOCF,-12.021427398667608,7.925490604664105
x_GPMargin,10.849705960595122,2.343180519425477
x_ShareChg,10.344074785779199,11.189813433258934
x_LogAssets,-9.284870707397664,0.26887269222505417
x_TobinQ,-8.553077657902802,3.4349271153877687
x_SharpeRatio,-8.363391888042033,7.865782240396365
x_PAdjChg1YSales,-7.57725375242058,9.04286377038924
x_LogTTMSales,7.277305669586425,0.7784193825801227
x_InvToAsset,6.909506804917829,0.4860717950562483
x_AstGrwth,-6.599139807878226,0.8964201861187777
x_calendarquarter,6.413609074935914,0.399515294128193
x_BVEV,-5.976541137677529,3.700734241818257
x_EBITMargin,-5.679023175863922,0.12504468595783091
x_CFAst,-5.341508705283008,3.6537578984549075
x_CashBurn,5.306227806093659,5.759885250194377
x_AdjEBITDAEV,5.085293978378806,4.827969721008682
x_PAdjChg1YEPS,-5.080403967266918,0.5896157005934088
x_Chg4QSalesTrend,-4.94114142481123,0.03448554241003032
x_PAdjChg3YEPS,4.404099807458323,4.083208533109291
x_4To52WPrcOsc,-4.0093581516414565,1.303296819537431
x_ChgSalesMargin,-3.8079350250280677,4.096770301719438
x_DepToCapex,3.697612049585824,1.4225797986940312
x_BP,3.43335543130828,0.7124646642511361
x_AnnVol12M,3.2786369500491244,2.3903664659137123
x_AdjFwdEPC,-3.171537820907366,0.7372448864743342
x_CFIC,3.0537062022556345,2.061625519120769
x_AccrualRatioCF,2.978945710736519,1.5935470802524732
x_AdjEBITP,2.9448724871935013,0.8870362680156223
x_SalesToEPSChg,-2.926896589055457,5.848393329425268
x_CapAcqRatio,-2.8614517599197304,2.212797432921116
x_IndRel_PTIP,2.787390146174531,0.7752971437427969
x_CashCycle,2.5893602781788605,0.6763492003344204
x_SUEC,2.3062835122405962,0.33365172317640546
x_EPSStab,-2.2806681125730135,1.3394833587183268
x_EBITDAEV,2.214277760005329,0.02190694276087024
x_ETO,-2.162990060204507,0.7490665494544587
x_PM9M,2.1099996739853477,0.4448035241491636
x_IO_BreadthStabBY,2.1064873941600935,1.0393581099765112
x_IndRel_PAdjChg1YEPS,2.0873966935247177,0.4506302566344055
x_IndRel_PTMargin,-1.9436746414646089,1.3254820293201657
x_RevMagFY1C,1.9435098349588744,3.944373566136756
x_Chg1YAmihud,-1.9386233344564756,1.4991471683837196
x_AccrualRatioBS,1.9088059551060461,0.7969416899968438
x_DivP,-1.8873443719373917,2.166771155725802
x_ChgATO_2,-1.8827288280726846,0.3922346787334836
x_PrcTo52WH,-1.8667817950488197,1.53157999077606
x_IndRel_BP,-1.8525003868722467,2.097650848811779
x_6MChgTgtPrc,-1.8339306259238743,0.5856357008739799
x_RelPrStr_12M,1.8322156659644628,1.1462242262133477
x_IndRel_CapExToAst,1.7462028966238197,0.9210779398623677
x_CashP,1.7382537329851733,0.6009308821960778
x_IndRel_FCFEqt,-1.7242957643242822,0.1603853959898338
x_StdErr180D,-1.6879938789608537,0.16086742665586762
x_AdjFwdFCFPC,-1.678653108583819,0.39734363112799
x_FCFP,1.628712236513198,0.4224453735010374
x_EBITEstDisp,1.62693969139865,0.33314499752005833
x_IO_BreadthStabHD,-1.6181730783794226,0.2109058103954372
x_CapExToAst,-1.60079444098689,1.041233183990992
x_CVVolPrc30D,1.5927418451862891,1.4163707834432786
x_IndRel_EP,-1.5696964790686891,0.3846803332947525
x_Chg1YTurnover,-1.5261728194727104,0.8054117486732033
x_IndRel_EBITDAP,1.4914840554026743,0.7782893660876451
x_AstAdjChg1YCF,1.4896182608007154,1.7011798701032999
x_CVVolPrc60D,-1.480883982972765,0.11105481897125791
x_AdjEPSNumRevFY2C,1.4586576885623161,0.6998197995139667
x_InvToAst,1.4214210982982793,0.3396110756331995
x_IndRel_AccrualRatioCF,-1.4007885073425261,0.37964381845476003
x_PTIToNOA,1.4002108073033108,1.6397878038147933
x_AdjAccruals,1.3896754859715632,0.9922025457349439
x_IndRel_SP,-1.3877268863225578,0.0107033342783599
x_EPSEstDispFY1C,1.3771698723430288,3.0271119618832265
x_IO_ChgofIO_AM,-1.3756216914023045,0.4574377912527606
x_14DayRSI,1.3555934822667706,0.5621875805847955
x_RevEstDisp,1.3450864525520712,0.5997881739157043
x_CFP,1.3444741147459012,1.5075879780217338
x_Chg1YOCF,1.311602901425453,1.8758970195375184
x_ROEStab,-1.3065130735649468,0.10934930320473313
x_IndRel_OCFP,-1.3012120000289977,0.6449103653118302
x_Chg1YOPM,-1.281911649496251,0.5899587139031895
x_PSlopeSERR_26W,-1.273281167559606,0.23951328458492227
x_IndRel_CashAst,1.2692732856942337,0.5177287717262786
x_Chg3YOPM,1.2654981764752005,1.5097574351783831
x_IndRel_OEP,-1.2623443501262193,0.26124058303849096
x_AdjChgEPStoSales,-1.2616172747024046,0.6977967709119851
x_IndRel_OCFEV,1.2521673099676631,0.43935967150365174
x_5DVolSig,1.2346871617007884,0.29824616323035746
x_IndRel_EBITDAEV,-1.22014573635855,2.3814757501509485
x_IO_Foreign,-1.214031427961632,0.4051488403663059
x_AdjRev3MFY1C,-1.2138053194419625,1.5668448548951783
x_IndRel_TobinQ,-1.2033854687054817,0.013553199542356786
x_DebtChg1Y,1.1482764286024296,2.2637016553746747
x_IndRel_CFROIC,-1.1457703888758415,0.5589391597621425
x_Alpha36M6MPChg,1.122990250754664,1.0833881232172418
x_IO_ChgofNumBY,-1.1084930338702061,0.5805009367899205
x_EPSEstDispFY2C,1.1045110397697988,0.046278423309740635
x_IndRel_Chg1YOPM,-1.0791655419355233,0.7832356270669134
x_IndRel_OEA,-1.0754950343543652,0.7400506384632375
x_IndRel_AstP,1.0622357456592852,2.1035074786698447
x_ROE,1.0554967144533844,1.2554122299347397
x_SalesAcc,1.020909492525322,0.7899483036884498
x_IO_Level,1.0195961252654342,0.45032148604584593
x_IndRel_CashCycle,-0.9870016434048402,0.3038128836752484
x_RskAdjRS,-0.9659769531011348,0.29299442632506967
x_IndRel_AdjAccruals,-0.9631114246437096,0.4610947211333228
x_IndRel_RONA,0.95685029884743,0.6934645146138826
x_RONA,-0.9477553998544901,0.149388177079311
x_Alpha18M6MPChg,-0.9418782252980376,1.3340062508787436
x_CQPTTMCFtoSales,0.9357788821953101,0.8863678122663647
x_52WVPT20DLag,-0.9302298823752891,0.7250764239776722
x_IndRel_DivP,-0.9291147946909316,0.5316109092650287
