feature,importance_mean,importance_std
x_RONA,-1.633852146247236,1.671679409590603
x_ShareChg,-1.1075767548474906,0.07947327869626475
x_PrcTo260DL,-1.0964497296635414,1.1022270847321853
x_AdjEBITP,-0.8836521136227449,0.0024265081802709587
x_AdjChgEPStoSales,-0.807453768306064,0.8557066962174898
x_IO_TO,-0.7230819673950863,0.7321274802261142
x_FL,-0.6971227842876109,0.5827234377820736
x_IndRel_OEP,0.6533746839934693,0.12530038752454525
x_6MChgTgtPrc,0.6390206911362263,0.4880905506399996
x_FCFP,-0.6336904842641894,0.327797705317132
x_ROE,0.6318004973676206,0.019157187118646335
x_AdjFwdFCFPC,0.6219922480859411,0.39542436089244726
x_IndRel_PAdjChg1YSales,-0.6132282182179236,0.6338751691663437
x_EBITMargin,-0.5172406618077319,0.6080954195855357
x_CashP,0.46036978789603195,1.1998857736194206
x_PAdjChg3YSales,-0.449823654303093,0.27277959649001715
x_ETO,-0.4288412905276129,0.009329710316849926
x_IndRel_AstP,0.42619341346648254,0.4739780531234439
x_DepToCapex,0.41428547021349854,0.14965492964655408
x_SUEC,0.41178382226594334,0.34542145711346783
x_AstAdjChg1YOCF,-0.4041441981477011,0.21976279495739573
x_ChgSalesMargin,-0.3851388907499148,0.14463970009418572
x_FCFEqt,0.38404153581992595,0.5160332179593794
x_IndRel_FwdFCFPC,-0.3670743268105442,0.032106891918298325
x_EPSNumRevFY1C,0.3642481151410452,0.13927513329846292
x_EBITDAEV,-0.3545006996357296,0.43581339171153466
x_IndRel_PM12M1M,-0.354490737868622,0.06747034561729953
x_IndRel_EP,-0.3480278925829887,0.051722447201610317
x_OCFAst_2,0.3358220207578023,0.024321626357239418
x_STO_6M,-0.3256438252410604,0.9825256098739682
x_LTDA,-0.3191507124439512,0.2526056205141738
x_CFIC,-0.30349004783822725,0.18018325061408155
x_LogTTMSales,0.30276002290707615,0.11736597010801529
x_LogUnadjPrice,0.29238814997884255,0.005786768957260296
x_Chg1YOCF,-0.2838244802478129,0.23336366483833593
x_EPSEstDispFY1C,0.27856557095638634,0.4156794344096185
x_IndRel_PTMargin,0.2678055780655455,0.12230756216313007
x_SalesToEPSChg,-0.24441768074711898,0.3006426204594645
x_AdjAstAdjChg1YFCF,0.23637457016866892,0.0844761557610324
x_IndRel_SEV,0.2362922967892482,0.19589376337103978
x_IndRel_CFEV,0.23415215570462686,0.0777952459498861
x_ConsQPosChgTTMEPS,0.23269963583346837,0.01054187953175896
x_TobinQ,-0.23058397813000148,0.07504243549127869
x_14DayRSI,0.22750177526508172,0.07671786454589938
x_IndRel_Chg1YOCF,0.22642821055399975,0.31093576513200505
x_IndRel_EBITDAEV,-0.21849188876096937,0.0061629148105355885
x_CashCycle,0.21026689916922206,0.06805004566388204
x_IndRel_FCFEV,-0.20839836682615814,0.05218924545963405
x_DebtChg1Y,0.20322700558367668,0.03907639593672654
x_PM6M,0.20011003098156294,0.14320711510901696
x_IndRel_DepToCapex,-0.19533093732062135,0.06657928091136565
x_calendarquarter,0.19473971560763997,0.008723261096307874
x_Chg1YAmihud,0.19195581333295045,0.13153308394017532
x_PAdjChg1YOCF,-0.18862384878962657,0.2688576642189056
x_130DMinRtn,-0.18524059794309988,0.041387475202975296
x_4To52WPrcOsc,-0.18344489109423845,0.06113716675310237
x_IO_InvDuration,0.18282851755242557,0.05819999336738067
x_IO_Level_AM,0.1827866475854461,0.015723581371485246
x_ChgATO_2,0.18276975229826525,0.0252907678092094
x_IndRel_CapExToAst,0.1809600379973142,0.03504366242724068
x_YoYChgDA,-0.18069304076069792,0.060859603869128934
x_PA52WL20DLag,-0.18065493318604958,0.13842708678061244
x_BP,-0.1799582500153925,0.06573897489003427
x_SEV,-0.1787735876392056,0.4337256962709872
x_CFP,0.17853196353273232,0.36946458020119954
x_RelPrStr_12M,0.17819820985293566,0.05938930936308913
x_EPSEstDispFY2C,-0.1739463359533619,0.04192595277283977
x_AstAdjChg1YCF,0.17292874492208182,0.003287371740822817
x_IndRel_CashAst,0.17238079309578536,0.00835044413767605
x_EPSStab,0.1714932997428643,0.16440783129607034
x_IndRel_FwdEPC,0.17098129791758068,0.09210616095640835
x_PrcTo52WH,0.16849601494184718,0.01584465927018308
x_IndRel_NCAP,-0.16829066856472832,0.07105217030787682
x_PAdjChg1YEPS,-0.16736267277404693,0.10948688389390382
x_AnnVol1M,0.16700553334003038,0.13136793910911615
x_AccrualRatioCF,0.16333336221949704,0.3326927068534241
x_LogAssets,-0.15968333145384234,0.09876195976573708
x_IndRel_EPSEstDispFY1C,-0.15946937830526647,0.11601499582073971
x_PAdjChg1YSales,-0.15702168453327836,0.024018236202867235
x_BVEV,-0.1560372480107514,0.05280723254207088
x_GPMargin,-0.15472160505054378,0.056302062225471634
x_StdErr180D,0.15148302687186882,0.0040096609652738036
x_CFEV,0.14879086808103573,0.11426417996250172
x_52WVPT20DLag,0.14670473946656323,0.0751284028344531
x_IndRel_DivP,-0.146369389975942,0.1400515619743583
x_IndRel_CashCycle,-0.14236307644525512,0.12826380962646458
x_IndRel_CFP,-0.14160492708901992,0.12979409752913498
x_IndRel_EPSSurpC,-0.13866660958773075,0.04918405255055032
x_ROA_2,-0.13852024156819126,0.0939048775556542
x_IndRel_ChgSalesMargin,0.13645556723415747,0.02077135679803733
x_Chg1YROA,0.13639521957741796,0.11421053016079812
x_IndRel_InvToAsset,-0.13592855877448728,0.12282472847095677
x_IndRel_SolvencyRatio,0.13526986250002163,0.06819856644389122
x_InvToAst,0.13500174756645436,0.20963853047591555
x_IndRel_ROA,-0.1343142442747368,0.02662956383423598
x_IndRel_Chg1YOPM,-0.13369569865733175,0.16960170834531008
x_CapExToAst,-0.1332059108192834,0.11497951615299645
x_ShortIntRatio,-0.1329308893700852,0.045876969891443575
x_IndRel_EBITDAP,-0.1309331670445451,0.10244053719552554
x_IO_Concentration,0.12994897679450274,0.038703833739248406
x_IndRel_ShareChg,0.12916451255937622,0.07216134387499305
x_52WSlope,-0.1288925008589088,0.1916710187994221
x_IndRel_EPSToSalesChg1Y,0.12827779498272243,0.013004227464086825
x_AdjFwdEPC,0.12754024770456193,0.11115280073502054
x_RevEstDisp,0.12538975838588343,0.16066185974278843
x_UnexpectedRecChg,0.1203556161016683,0.15008394440922887
x_Alpha12M6MPChg,-0.11907107059695402,0.08497176878299995
x_CashAst,0.11864716531944108,0.06467655352872811
x_IO_BreadthStabHD,-0.11818365389022253,0.09265355201650596
x_12QTrendTTMEPS,0.11787477836345041,0.07661024324011657
x_MVEToTL,-0.11781850300334817,0.03421755092175304
x_IO_Level,-0.11767512911574116,0.2148176891949055
x_IndRel_GPMargin,0.11651326458276123,0.14309580835686536
x_STO,-0.11576022854010067,0.11086760154957455
x_IndRel_OEA,-0.11565402449083105,0.10010761804542011
x_IndRel_DA,0.11448036602165704,0.04564073387815182
x_ROEStab,-0.10679038611714689,0.026165385886601285
x_6MChgTgtPrcGapEMA,0.10675977520018094,0.05979316697346867
x_PAdjChg3YEPS,-0.10442970615451455,0.25868368367897077
x_BuyToSellRecLess3MEMA,-0.1025125545239817,0.012531818623538506
x_IndRel_PM6M,-0.10097553282047961,0.06145317918121018
x_AdjSTO_6M,0.10007606971049676,0.7125680413360234
x_IndRel_FCFEqt,-0.09917103053793443,0.24340057867321874
x_5DMoneyFlowVol,0.09904558937983282,0.18268785488150513
x_IndRel_ShortIntTrdVol,0.09757252782795796,0.031273281452213655
x_Rev3MFY2C,0.09731463877329509,0.1315259220867658
x_AccrualRatioBS,-0.09573869396013619,0.1826717103471679
x_ConsQPosChginTTMCF,-0.09528689680718766,0.06605170268452487
x_IndRel_BP,0.09466130200737544,0.012170904259381367
x_Chg1YLTDA,-0.094124279103426,0.03985183097054761
x_SalesToInvCap,-0.09312189339512633,0.023486767891508643
x_IndRel_ROIC,0.09176502753167605,0.01123113614439887
x_IndRel_LTDA,0.0907585744010014,0.1888945130923474
x_IndRel_CashEV,-0.08862585150706964,0.010176961799950618
x_InvToAsset,-0.08745759186393635,0.14904707872268572
x_RskAdjRS,0.08730617836405447,0.05193232098291604
x_InvToAstChg1Y,-0.08600577302597148,0.019814188430372692
x_IndRel_DebtChg1Y,0.08325566752066008,0.008794980000037943
x_PTIToNOA,-0.08323727729886238,0.019263091673233736
x_PM1M,-0.08250224257965533,0.024103969567554943
x_90DCV,-0.0824425473690474,0.14471763622633432
x_IndRel_OCFEV,0.08239683311711729,0.048641363381354406
x_Alpha18M6MPChg,0.07999536808051251,0.08467279594978898
x_IO_Foreign,-0.07807677235082996,0.03539181013733178
x_CashEV,0.07581296485153437,0.011368880482220164
x_AnnVol12M,0.0754606331017677,0.16443476864855544
x_Beta60M,-0.07364305010778711,0.07932672298392651
x_60MAVGTTMROA,-0.07070769495123722,0.04825779988983406
x_EBITEstDisp,0.07049958234174204,0.14079379247032203
x_EPSToOCFChg,-0.06863885948807624,0.12856387341610165
x_Adj50DVolSig,0.06819917267413003,0.11100627100237401
x_IndRel_PM9M,0.068182886270611,0.10144604765912782
x_CQDRItoSales,-0.06699305454645169,0.08000860618724476
x_AdjEPSNumRevFY1C,-0.06550493779497614,0.0957221760150152
x_IndRel_ROE,-0.06522662125946883,0.26748355325097595
x_IndRel_PM1M,-0.06450792184440547,0.0832662198536594
x_DivToCF,0.06263737777282989,0.03146753003948769
x_6MAvgChg1MRecC,0.05727895434215572,0.05133498217561729
x_Alpha60M,-0.054912443269295494,0.018568243909386436
x_IndRel_CashP,-0.054378249183956895,0.041077356998277484
x_IndRel_InvToAst,-0.05374904181781273,0.15795123989263143
x_IO_StabofChgHD,0.05315455358794063,0.03058221713123569
x_Chg1YOPM,0.05273907735748414,0.13435437089699268
x_AdjRevMagC,-0.052563530256357086,0.05752479990546775
x_AstAdjChg3YEPS,-0.0513124229067787,0.16866499547902564
x_AstGrwth,0.04881452577357184,0.026667903446338584
x_CapAcqRatio,0.0472008973487483,0.08227193142599473
x_IndRel_AccrualRatioCF,-0.04669675876232943,0.3049671926378733
x_IndRel_AdjAccruals,0.04647210836420047,0.05801869415798426
x_REToAst_2,-0.04634254770221548,0.03194972372301611
x_Alpha36M6MPChg,0.04501141723291669,0.07348187704659684
x_IO_ChgofNumBY,0.04239137255514303,0.16357260555769151
x_CFAst,-0.04224817672544101,0.2798467591927223
x_WCAccruals,0.04175086150781182,0.01935399965865277
x_IO_BreadthStabBY,0.04174356587784227,0.09610297051766224
x_Chg3YOPM,-0.04113158839450885,0.18280025025105467
x_60MAVGTTMROE,-0.041062271848443715,0.005183722927466057
x_CashAdjEV,0.04049619487694651,0.04290803400513677
x_IndRel_FCFP,0.03977273232412099,0.0990841213232504
x_PM9M,0.03841316516449893,0.2452459101941653
x_IndRel_AccrualRatioBS,-0.03820819676893879,0.18595901142740023
x_PM5D,-0.03702278427148281,0.17018843637851258
x_AdjEPSNumRevFY2C,0.03512270817531847,0.0023698213827669824
x_IndRel_RecTurn,-0.03510274281214411,0.09558997021464045
x_DivP,-0.0341276491285748,0.08045074390348844
x_CQDOHtoSales,0.03342946379698565,0.09505805219744143
x_IndRel_SUEC,0.03310362932243349,0.41237058903702134
x_IndRel_OCFP,0.03145582337281127,0.0015697011143790112
x_IndRel_TobinQ,0.031199895840449732,0.04155220359396694
x_IndRel_AssetTurn,0.03098638565308956,0.252285737979147
x_Chg4QSalesTrend,-0.030003901548502195,0.05634728675211645
x_SharpeRatio,-0.029450738384701653,0.01660532821606192
x_CashBurn,0.02675431528085223,0.04381804298126962
x_IO_ChgofIO_HF,-0.024652761694157886,0.09871331153959878
x_IndRel_LTDE,0.02424975133492209,0.11648021823298225
x_IndRel_WCAccruals,-0.02369138345741727,0.022805895514660734
x_AdjEBITDAEV,0.023580187580683157,0.0008806151510435626
x_ChgSalestoChgEPS,0.02354590095147395,0.05115922246579423
x_IndRel_RONA,-0.021974172275891893,0.09213392001372259
x_HL52W,0.02156789772178824,0.049759388501860125
x_HL1M,-0.02066124688427507,0.045862748531361304
x_Chg1YTurnover,0.01994721806266373,0.060395552746784924
x_AssetTurn_2,0.01899449315402732,0.49106548162101327
x_IndRel_TotalAccruals,-0.016386785064444367,0.062448990306970834
x_IndRel_MaxRetPayoff,-0.01626094813626521,0.11034680477609635
x_AdjAccruals,0.016179160109164543,0.011213967829627443
x_CVVolPrc20D,0.01592984842144504,0.06788650776456674
x_CVVolPrc60D,0.014804637638228736,0.06633104853807303
x_5DVolSig,0.014484844937442617,0.058391468148726894
x_IndRel_SP,0.014240008245409672,0.003519610004409231
