feature,importance_mean,importance_std
x_IndRel_EBITDAEV,-0.22171371429248732,0.03545646177372397
x_AstGrwth,0.2202452179124565,0.17475796721027775
x_14DayRSI,0.21732939955599084,0.07500415626367696
x_AdjSTO_6M,0.20902613944786363,0.8613265330068653
x_AstAdjChg1YCF,0.2071537163146695,0.020494288915297476
x_Chg1YAmihud,0.20410660328822072,0.1238677689959139
x_IndRel_DepToCapex,-0.2040513727890506,0.07617511820432954
x_IndRel_FCFEV,-0.203566910492888,0.1382755089112614
x_CashCycle,0.2005245255105117,0.10449342970361752
x_IO_InvDuration,0.195207126316443,0.057173209241030865
x_IndRel_ShareChg,0.19475804726507462,0.14205649429981515
x_ChgATO_2,0.18993205207553615,0.018209987982125864
x_calendarquarter,0.18735853862619156,0.009208607566542737
x_IndRel_CapExToAst,0.18334534603545766,0.019697660909096013
x_PAdjChg1YEPS,-0.18325965486130014,0.1258622419028217
x_DebtChg1Y,0.18260797400869633,0.023042257748016493
x_130DMinRtn,-0.1795830111188803,0.05934191135529532
x_4To52WPrcOsc,-0.17941800076570413,0.06301874139623476
x_SalesToInvCap,-0.1787944794704472,0.07694832535355273
x_SEV,-0.17214959402843463,0.4596032983263364
x_EPSEstDispFY2C,-0.17026290585277615,0.039500116213377345
x_PAdjChg3YEPS,-0.16780744596783526,0.1516504289987134
x_IndRel_FwdEPC,0.16525483720836803,0.09449902396280659
x_IO_Level_AM,0.16505087137932273,0.03752446989431768
x_CashAst,0.1615844240484745,0.12095502727737939
x_EPSStab,0.16099137238592465,0.16990916840530823
x_RelPrStr_12M,0.15536031998959599,0.09049328707135228
x_IndRel_EBITDAP,-0.15450174197597633,0.06884924786399338
x_52WVPT20DLag,0.15368395802156587,0.0831029370242
x_IndRel_ChgSalesMargin,0.15319240486132873,0.03528019633420415
x_YoYChgDA,-0.15199109766608165,0.10271640331914389
x_AnnVol1M,0.15138161387682247,0.10160781277751241
x_BVEV,-0.14993495043080032,0.07184016940213607
x_StdErr180D,0.14957832580960176,0.010337156363999539
x_PrcTo52WH,0.1470443193533466,0.005911953371052547
x_CFAst,-0.14687285117994042,0.13340899684827567
x_IndRel_CashAst,0.1460252451756885,0.022094388396349807
x_IndRel_OEA,-0.14433685469260205,0.07419085765256561
x_IndRel_InvToAsset,-0.1443204684104682,0.11103129523380373
x_IndRel_NCAP,-0.1440884799157156,0.06448642183833164
x_IndRel_DivP,-0.14380082880049389,0.15823951265041286
x_ShortIntRatio,-0.14326221262884703,0.03561520200311735
x_IndRel_EPSEstDispFY1C,-0.14311777839810505,0.08821209026866408
x_IndRel_FCFEqt,-0.14132765715719886,0.21707365306293802
x_52WSlope,-0.13889829974852796,0.19561636266497917
x_IndRel_CFP,-0.1375049591538502,0.11110308575011518
x_IndRel_DA,0.13681147267883326,0.05455133252636285
x_IndRel_BP,0.13623487080461905,0.034280397011892116
x_IndRel_EPSToSalesChg1Y,0.13401261736375866,0.018360188603506772
x_CapExToAst,-0.13321958179932092,0.11018853519225691
x_IndRel_CashCycle,-0.13271700276733,0.15838565668350502
x_InvToAst,0.13052746009318317,0.21883470129043547
x_AnnVol12M,0.13010526106563863,0.1455962169111093
x_ROA_2,-0.12954601226507081,0.10281500437619848
x_IndRel_EPSSurpC,-0.12820759249251046,0.045068867210397046
x_Chg1YROA,0.12709309287242476,0.09817772389426338
x_RevEstDisp,0.12559516206854915,0.16442715475569725
x_Alpha12M6MPChg,-0.12506224225027396,0.08688227316051489
x_IndRel_SolvencyRatio,0.1222978727354185,0.06307965448252398
x_IndRel_GPMargin,0.12179293933984181,0.15856527561810263
x_ROEStab,-0.11976547505270951,0.0354508184421341
x_12QTrendTTMEPS,0.11571494197287092,0.06836273363970459
x_AccrualRatioCF,0.11307946280288073,0.28101056591937434
x_IO_Level,-0.11298054229764531,0.22269183848126684
x_90DCV,-0.11269170733104722,0.15430755274644176
x_IO_Concentration,0.11250406279686942,0.0259545490332167
x_IO_BreadthStabHD,-0.11189532849126227,0.09325613876994598
x_6MChgTgtPrcGapEMA,0.10973325576910375,0.0558572341647493
x_IndRel_Chg1YOPM,-0.10823107189523101,0.18964713066579192
x_IndRel_OCFEV,0.10746267142403276,0.10191118032793334
x_IndRel_ROA,-0.10737676022111542,0.020011120435992624
x_IndRel_ShortIntTrdVol,0.10585197598060403,0.028006950807266395
x_MVEToTL,-0.10545397628127517,0.037020753094864745
x_5DMoneyFlowVol,0.10492715525890595,0.186641390614531
x_LogAssets,-0.1047186326893339,0.05885760952456032
x_PM9M,0.10379460540135144,0.30433060581652294
x_IndRel_FCFP,0.10365037734794713,0.09039520354677455
x_IndRel_LTDA,0.10312960411830485,0.17602355806799774
x_ConsQPosChginTTMCF,-0.10243124636115469,0.07194684797356615
x_InvToAstChg1Y,-0.10148712140253013,0.012445726177457983
x_UnexpectedRecChg,0.09559578527924431,0.14136206179978758
x_BuyToSellRecLess3MEMA,-0.09463506806039834,0.016446765068704683
x_AccrualRatioBS,-0.09407747727788443,0.17534193978523951
x_Alpha18M6MPChg,0.09329630423930854,0.08981717379500101
x_Chg1YLTDA,-0.09057257069803204,0.024724422449739825
x_WCAccruals,0.08900358760674099,0.04875382680440454
x_IndRel_CashEV,-0.08777495867781299,0.001200589713438116
x_RskAdjRS,0.08720663761007708,0.06691196920706743
x_IO_Foreign,-0.08306576025303147,0.03590374284854858
x_IndRel_DebtChg1Y,0.08163510315633497,0.011081922260607849
x_InvToAsset,-0.08098876964366458,0.1346239236207903
x_AdjEPSNumRevFY1C,-0.07915958961441771,0.08949849388236886
x_Alpha60M,-0.077944770598121,0.014079450554241313
x_EPSToOCFChg,-0.0740503374412674,0.13232735014417893
x_IndRel_PM1M,-0.07363998243683634,0.0658987017423125
x_60MAVGTTMROA,-0.07234055998143767,0.052993763004758124
x_DivToCF,0.07159829786556171,0.03190369175008734
x_IndRel_CFROIC,0.06515205472562247,0.12082826976941019
x_Adj50DVolSig,0.06443282877454559,0.10822049344093532
x_AssetTurn_2,0.06289887736564179,0.519134837077082
x_Beta60M,-0.0627626178631131,0.09757309218905719
x_AdjFwdEPC,-0.06240550010469703,0.06310405152032872
x_IndRel_ROIC,0.06098101450376747,0.06939933189908531
x_CQDRItoSales,-0.060836729780097465,0.07044546607807112
x_CashEV,0.05951527071938023,0.027546499796018198
x_6MAvgChg1MRecC,0.059512189666012016,0.03794551871940621
x_IndRel_CashP,-0.05689252758436081,0.039563961151064975
x_IndRel_InvToAst,-0.0568079788406419,0.16291228111916975
x_EBITEstDisp,0.05607289951136302,0.12992322594240674
x_PM5D,-0.056052221330373464,0.18707327777783822
x_Alpha36M6MPChg,0.05303858980471583,0.07933498897703135
x_IndRel_AccrualRatioBS,-0.051927975010774105,0.16858651094439292
x_IndRel_PM6M,-0.04928236707166352,0.016589865059356633
x_AdjRevMagC,-0.045681105799002975,0.0650654570836946
x_24MResRtnVar,0.045474746960045526,0.18829670678318325
x_IO_StabofChgHD,0.045233638377906615,0.0419614730239708
x_IndRel_AdjAccruals,0.04445454208664691,0.05082002054138628
x_AdjEPSNumRevFY2C,0.04340750261656795,0.018316522412318015
x_Chg1YOPM,0.04288688626466519,0.1367005986126062
x_REToAst_2,-0.03936922341890708,0.03490481602178757
x_IO_ChgofNumBY,0.03887204022836871,0.16132323155932365
x_IndRel_PTIP,-0.03715377030461703,0.21663620832780855
x_PTIToNOA,-0.037112676872408074,0.0061099387102764025
x_60MAVGTTMROE,-0.03535936309145327,0.0016800011248812655
x_PSlopeSERR_26W,-0.03479232793696185,0.003759778241320899
x_IndRel_SP,0.034519244608560706,0.006592400850907287
x_CashAdjEV,0.03399251876033649,0.06747994070821761
x_CQDOHtoSales,0.032334817217555045,0.10076043177811878
x_IndRel_PM5D,0.03230318270588334,0.1034722606758734
x_AdjEBITDAEV,0.031021451092618335,0.002913440663337985
x_IndRel_WCAccruals,-0.030283459030023385,0.016626445304556592
x_IO_ChgofIO_HF,-0.02938321287784279,0.10494273434218077
x_SalesAcc,0.029348820880486848,0.10805177072263161
x_CFEV,-0.029214113807553677,0.014584597257261134
x_DivP,-0.028642598680127695,0.12161146379973659
x_CashBurn,0.02818229044865017,0.04368383584720004
x_IndRel_PAdjChg1YEPS,-0.027559023313429395,0.04661390381121823
x_IndRel_TobinQ,0.027149485519705863,0.04564715521877627
x_IndRel_AccrualRatioCF,-0.026487016427132665,0.28164590992271044
x_HL1M,-0.02643069404560927,0.046810031819501496
x_HL52W,0.02622368435526834,0.045358672387566745
x_AstAdjChg3YEPS,-0.026111819229656552,0.13751976109180242
x_Chg3YOPM,-0.02599958774822353,0.16624218417460623
x_Chg1YTurnover,0.025702147473245063,0.08012693998525311
x_IO_BreadthStabBY,0.025655151679913057,0.0958578365129461
x_PM1M,-0.025236099605539408,0.03900993814536591
x_Chg4QSalesTrend,-0.02459528813163847,0.06753215365147658
x_IndRel_AssetTurn,0.02448779290921821,0.2627716849153312
x_IndRel_SUEC,0.02448033489464116,0.4303601634684474
x_IndRel_RONA,-0.023121974567535925,0.09728881091150535
x_IndRel_OCFP,0.022729373490181615,0.013126270164504572
x_AdjRev3MFY1C,0.02130569320222242,0.04571761057894741
x_IndRel_RecTurn,-0.021144654513378436,0.08689838678984985
x_ChgSalestoChgEPS,0.021124019209215306,0.04605708926488711
x_AdjAccruals,0.02107267379678371,0.015104257038310448
x_CVVolPrc60D,0.0200534001551399,0.07583270176807899
x_IndRel_PM9M,0.020000437189491183,0.1322536245926632
x_IndRel_ROE,-0.019369941201099902,0.19314526844786917
x_CVVolPrc20D,0.019058383021102188,0.07199702434152622
x_5DVolSig,-0.01808614653128804,0.05867540328432708
x_Rev3MFY2C,0.016345655035500672,0.06798655497532924
x_IndRel_MaxRetPayoff,-0.014412318657354511,0.12491052795866206
x_IndRel_TotalAccruals,0.013647695831729756,0.07928212266352919
x_IO_ChgofIO_AM,0.012775427464884692,0.03479418183485683
x_MaxRetPayoff,-0.008671264446905358,0.07311560240226678
x_SharpeRatio,-0.008351142821078295,0.014358217479783608
x_CVVolPrc30D,-0.0076783441155843235,0.050318010004989144
x_CQPTTMCFtoSales,0.007567386668895892,0.006370116420088223
x_CapAcqRatio,0.005222925654571164,0.11564023201714424
x_IndRel_LTDE,0.004182308302580817,0.12942521166586995
x_RevMagFY1C,0.003707165191181916,0.1343948640945029
x_IO_NAT,0.0020368707130954677,0.07730226495819861
x_RecTurn,0.001722278706800473,0.011942458750875795
x_6MChgTgtPrcGap,0.0016523456906816225,0.10817214446679269
