feature,importance_mean,importance_std
x_CapAcqRatio,0.31075901296300557,0.0749952148295408
x_EPSToOCFChg,0.30365026449669474,0.04479988232707785
x_IndRel_MaxRetPayoff,0.301460940400488,0.1576269512898383
x_IndRel_PM9M,0.30077849445787824,0.15455809264268855
x_CapExToAst,0.29522864387538283,0.08461091986700911
x_IndRel_EBITDAEV,0.2942010491791088,0.008678712481161532
x_EBITMargin,0.29196179281765516,0.2468829476445539
x_AdjAstAdjChg1YFCF,0.2905327350166099,0.06704372368219438
x_6MChgTgtPrcGap,0.29044896131563774,0.05584670462559936
x_CQDOHtoSales,0.2901268716456028,0.08964416414268514
x_IndRel_SolvencyRatio,0.2885370118034136,0.028737524824370392
x_IndRel_BP,0.2877169912694931,0.13493717180937545
x_IndRel_Chg1YOPM,0.28673048870701556,0.06688368059608518
x_IndRel_SEV,0.2853785183573606,0.007464275101976697
x_IO_Level,0.28465106933106665,0.05345794775402676
x_24MResRtnVar,0.27975326005672274,0.02656765827022578
x_PAdjChg1YOCF,0.2761471594406053,0.0009506425921870509
x_IndRel_OEA,0.27475814872124527,0.046225874228266656
x_IndRel_AstP,0.2731708657867251,0.13065092174401868
x_Alpha18M6MPChg,0.2722897919016905,0.08655492041571504
x_IndRel_AccrualRatioBS,0.2706837155877305,0.09218236315379189
x_IndRel_ROE,0.2686878066469547,0.05776348597972922
x_InvToAstChg1Y,0.26191115947331206,0.08383633575500339
x_PrcTo52WH,0.2604390663510092,0.05892602326005551
x_IO_InvDuration,0.2542309929903571,0.06128291432621032
x_PAdjChg3YEPS,0.2514796502281869,0.11842977120049425
x_IndRel_RecTurn,0.2505541199263246,0.03145948996653983
x_CFP,0.25051716594435436,0.05788478852039368
x_RevEstDisp,0.2445536279130448,0.044600010580497826
x_STO,0.24252238584423974,0.17801446909207064
x_IndRel_FCFP,0.24244411566155333,0.09057234508878322
x_ROA_2,0.24000144534931922,0.0006135354110397145
x_IndRel_FCFEV,0.23982922383700306,0.10874395090567752
x_ChgSalesMargin,0.2383692635658582,0.001508438641501103
x_Chg1YOPM,0.23829590015920207,0.16653475757748423
x_Chg1YROA,0.23401764867847263,0.0908834092729866
x_DebtChg1Y,0.23258633071213775,0.1019971595933579
x_90DCV,0.23146711668291792,0.16798306807258828
x_MaxRetPayoff,0.23113194328113318,0.0014872114945315845
x_CQPTTMCFtoSales,0.22897311349461377,0.12403398643140764
x_AstAdjChg3YEPS,0.22724010393499677,0.05179285138139483
x_IndRel_RONA,0.22716476859306844,0.043040692847926956
x_AdjAccruals,0.22396498267676831,0.038230769703807205
x_AssetTurn_2,0.22319371416195083,0.09389926702354441
x_IndRel_OCFP,0.2205565841745893,0.02102026138340775
x_CFAst,0.21664130116610442,0.059053542249167576
x_AdjEBITDAEV,0.2152128288434193,0.08958343940730373
x_IndRel_OCFEV,0.21485277620560084,0.02847568002454244
x_ROEStab,0.21138455175146087,0.012300310884849855
x_PAdjChg1YSales,0.21015652838423243,0.06579362641357761
x_IO_StabofChgHD,0.20748475616662926,0.03639173520135547
x_52WVPT20DLag,0.2038029152272627,0.02656895291201397
x_AdjSTO_6M,0.1972623566886208,0.11877422557491958
x_IndRel_WCAccruals,0.19454111568995128,0.040930312353487014
x_DivP,0.193224511011266,0.03913233546562839
x_IndRel_SP,0.1885592105701938,0.06930086060480523
x_IndRel_PAdjChg1YEPS,0.17856518296108856,0.014582987889755872
x_RecTurn,0.17094933088954212,0.036470553166261285
x_calendarquarter,0.16976627401336325,0.08684673481960649
x_IndRel_TobinQ,0.16851358958407947,0.14488642148602593
x_FL,0.15805895560471647,0.015143583573165559
x_IndRel_ShareChg,0.15200768382352325,0.017463867093164276
x_DivToCF,0.15052886827503814,0.023954732996300673
x_ConsQPosChginTTMCF,0.14570944087288276,0.005915424574073902
x_IndRel_PAdjChg1YSales,0.13603788546382314,0.0588496688000354
x_IndRel_FCFEqt,0.13579808153050027,0.0275010002196346
x_IndRel_PTIP,0.12806292583343465,0.06889471749982376
x_IndRel_CFP,0.12469992441487399,0.033314042531499256
x_MVEToTL,0.11964527116793226,0.06937469361877673
x_CQDRItoSales,0.09391705461808923,0.022172050597466297
x_ETO,0.07173573654090823,0.016110483579559517
