feature,importance_mean,importance_std
x_IO_BreadthStabHD,-0.21484007085870155,0.008682152594375159
x_Chg1YOCF,0.21390288156770026,0.13259041368609703
x_EPSNumRevFY1C,0.2060638357567326,0.027964389314955387
x_Alpha60M,0.20298906687150528,0.17464300548247583
x_90DCV,0.20134461258404607,0.03648128815963386
x_IndRel_SP,-0.19976825757507816,0.0738263756576894
x_PSlopeSERR_26W,0.19753009961817147,0.276976876898525
x_AdjEPSNumRevFY2C,-0.189541458878402,0.07574928603799191
x_Chg1YAmihud,0.18912265093780306,0.017793161593961312
x_AdjEBITP,-0.18785158898076737,0.08600393732011602
x_EPSEstDispFY2C,-0.18451196713362367,0.10801935682086933
x_AstAdjChg1YCF,-0.1830312810044683,0.039132303443610905
x_IO_Level,-0.18178435482025218,0.012761755251705031
x_FL,-0.18166435772373996,0.17588483663041726
x_Chg1YLTDA,-0.1814535029716969,0.02986226573918463
x_IndRel_GPMargin,-0.1757953880975145,0.1356119166583758
x_EPSToOCFChg,0.17409530885130517,0.13553067530663207
x_EPSEstDispFY1C,-0.1706146171941766,0.22288790227868716
x_ChgSalestoChgEPS,-0.17004232958409782,0.03417535561227192
x_FCFEqt,0.1692224652240472,0.1314571004823179
x_InvToAst,0.16779099296227726,0.07937711909635517
x_IndRel_RONA,-0.16636404298017848,0.029693197698088036
x_IndRel_NCAP,-0.1656503571542652,0.04247083517180175
x_5DMoneyFlowVol,-0.1633859572170854,0.1130518354258753
x_IndRel_PM6M,-0.15696957386334348,0.013512546533911499
x_ETO,-0.154163734342537,0.172435943972649
x_IndRel_EPSSurpC,0.15327867912902882,0.006574116982152503
x_AccrualRatioBS,-0.14891118336909198,0.39981824303827446
x_IO_InvDuration,0.14878232639106878,0.06258286712898789
x_IndRel_CapExToAst,0.1481924316685853,0.017838823065863707
x_EBITDAEV,-0.14782839938373304,2.6576270215564364
x_AdjAccruals,0.14412956185352688,0.02747357152110881
x_IndRel_ROE,0.1420007784290262,0.5971789715930689
x_6MChgTgtPrcGap,0.1418998474730957,0.08359121043617286
x_ROEStab,0.13793365225607193,0.0005372899302150957
x_Chg1YTurnover,0.1366413037802286,0.050110480910372734
x_WCAccruals,0.13468939940587246,0.047414816272640416
x_IndRel_PTMargin,0.13322062899037646,0.02149341510739744
x_DivP,0.13279057449695214,0.02305206693665189
x_IndRel_DivP,-0.13255786482788828,0.11353881949620176
x_ChgSalesMargin,0.1325179712214905,0.14615379911686716
x_LogUnadjPrice,0.13235765007181766,0.017214319418590626
x_SharpeRatio,0.13093102896114117,0.03026785576167755
x_IndRel_FCFP,0.13020886476798293,0.21115507098831782
x_IndRel_ROIC,0.12880797924687792,0.0014162339080758812
x_EPSStab,0.12847155378808678,0.09664928899788272
x_IndRel_AccrualRatioBS,-0.12800348706617565,0.10490627023993095
x_IndRel_PM9M,0.12737718054799213,0.019557842006405465
x_CFIC,0.12692382129658233,0.17967381270644042
x_Beta60M,0.12572789778767227,0.12031008697339643
x_RevEstDisp,-0.12564473887050603,0.02549466434874132
x_AdjRev3MFY1C,-0.12076633247859292,0.0002113822006640717
x_StdErr180D,0.1200838766100786,0.04055181242722142
x_BuyToSellRecLess3MEMA,0.1184497889246593,0.0013205226709925855
x_IndRel_PM1M,-0.11641338927393767,0.08085464433371391
x_IndRel_OCFP,0.1159831882368576,0.08954898306290704
x_SEV,-0.11371093483763764,0.36823184407797693
x_PM9M,0.11244789809401978,0.16630959440701165
x_IndRel_CFP,-0.11181481706057494,0.049459553421409064
x_LTDA,-0.11080331448897796,0.048999939155376815
x_IndRel_PTIP,-0.11074862936021554,0.07827090226796382
x_IndRel_ROA,0.10940014924364816,0.11454991592361574
x_Chg1YROA,-0.10624717680590076,0.040830151808522314
x_PrcTo52WH,-0.10584080901259896,0.2457695397244345
x_CVVolPrc20D,-0.10568203680145753,0.0944290485624288
x_CashCycle,0.10209345705719947,0.05607988818856596
x_IO_Concentration,-0.10135157694739565,0.024586145093296943
x_CashEV,-0.09882790923815314,0.2741861245243723
x_DivToCF,-0.09865568288050311,0.028664731828185047
x_IndRel_FwdEPC,-0.0950660811200927,0.14860944647142
x_HL1M,-0.09399110312425593,0.043524600770504705
x_InvToAstChg1Y,0.09365963462410476,0.025021248164909464
x_IndRel_OEA,-0.0924497978345992,0.15382990914728764
x_IO_Foreign,0.0912386537720594,0.10535018582513071
x_CQDRItoSales,0.09069548460408403,0.07411640348230478
x_Alpha12M6MPChg,-0.0904391680798666,0.06580344537795416
x_6MChgTgtPrc,-0.08993582154560648,0.15776164776793106
x_PAdjChg3YSales,0.08950781772057671,0.10848664511115581
x_IndRel_TobinQ,0.0891342158543359,0.06778713766694233
x_PAdjChg3YEPS,0.08854997653624262,0.026463238565521865
x_60MAVGTTMROA,-0.08827442495236412,0.010477130494875024
x_ROA_2,-0.08491701338028891,0.009048569559658923
x_EBITMargin,0.08225354527648626,0.21223333950862283
x_RskAdjRS,-0.08138640195361624,0.018514982171427108
x_Adj50DVolSig,0.08137720365409037,0.1716565323002379
x_AdjChgEPStoSales,-0.08094413083257151,0.33197413550961713
x_calendarquarter,0.07901444458753751,0.007986925891478008
x_6MAvgChg1MRecC,-0.07892895107670897,0.03502405932123239
x_MaxRetPayoff,-0.07844357408235186,0.2068620631673645
x_IndRel_EPSToSalesChg1Y,0.07686851025723938,0.06422234345749626
x_CVVolPrc60D,0.07678620205420562,0.07234954340879664
x_IndRel_Chg1YOCF,0.07670751852991803,0.0471064194783223
x_IndRel_PM5D,0.07645112801429854,0.14725256651995816
x_CashP,-0.07538923867055099,0.03684184602840795
x_YoYChgDA,0.0733341129509279,0.04432163659060867
x_IndRel_AccrualRatioCF,0.07290990759523999,0.0577535891978711
x_IndRel_EBITDAP,0.07281579295919208,0.08541948080440111
x_IndRel_LTDE,0.07018518987669081,0.09502942833730726
x_IO_NAT,-0.0643596468256443,0.011659028004904114
x_IndRel_RecTurn,0.06308872120686279,0.037940724898257644
x_IndRel_DA,0.06169129835889005,0.07916974930923988
x_IndRel_FwdFCFPC,-0.05989875976326525,0.07053197299652803
x_IndRel_DepToCapex,0.059818600804599165,0.047260256834195186
x_RevMagFY1C,0.057498951874187416,0.05083328265719727
x_AdjAstAdjChg1YFCF,-0.056891008559947304,0.1294018137654046
x_PM1M,-0.056598433853814856,0.3201438814266488
x_CQDOHtoSales,0.055774400941216565,0.08514042737403783
x_ShortIntRatio,-0.05567132490265153,0.2131642961806411
x_InvToAsset,-0.05519477011486604,0.1127575222074246
x_IndRel_ShareChg,0.053558250941721786,0.16928701133806912
x_IndRel_CashEV,-0.05246330077572435,0.03280917750010308
x_MVEToTL,0.05227380548562917,0.07489177578415725
x_PrcTo260DL,0.052135640548816864,0.578235049106208
x_PM6M,0.05130247402076829,0.2822993185120606
x_LogAssets,0.051133054849672344,0.09149808257955383
x_Alpha18M6MPChg,0.05091986546297342,0.05185002822859383
x_OCFAst_2,-0.049909140167139154,0.3552231077701538
x_IndRel_CFROIC,-0.047814344698492696,0.11955623815323316
x_RelPrStr_12M,-0.04664901035091666,0.06440701249339605
x_RecTurn,-0.04664853948732572,0.014431458792408917
x_IndRel_CashAst,0.046371073164128,0.13266994750449126
x_RONA,0.04635164760162056,0.01654605077501093
x_5DVolSig,-0.04343187185135364,0.041084531483436854
x_IndRel_ChgSalesMargin,-0.04312177135471241,0.01676647712283052
x_Rev3MFY2C,0.0427281703070512,0.0769615565807355
x_IndRel_InvToAsset,0.04102696942210707,0.07440492726705264
x_CQPTTMCFtoSales,0.04089724860289609,0.09919397445828479
x_IO_BreadthStabBY,0.04061253134088755,0.1398063921055374
x_DepToCapex,0.039531149531563003,0.07085807033161928
x_IndRel_BP,-0.03848810022891104,0.07521783261905134
x_IndRel_CFEV,-0.03802700389032546,0.04089667980099928
x_DebtChg1Y,-0.0361681420041463,0.09391505146122325
x_AstAdjChg3YEPS,-0.03608370408456458,0.02846389291558096
x_PAdjChg1YEPS,-0.03544912630228699,0.08836523942213367
x_IO_StabofChgHD,0.03519898870348015,0.05237143181849069
x_Chg3YOPM,-0.03495043391998927,0.028536097030221013
x_BP,0.03395106671947942,0.2860626481426384
x_UnexpectedRecChg,-0.03312496924156112,0.02979683075558172
x_Alpha36M6MPChg,0.03309802315557887,0.07345101150087997
x_IndRel_Chg1YOPM,0.03295503474684214,0.11350770126706816
x_CapAcqRatio,-0.030992605258778005,0.03725574026303058
x_IndRel_MaxRetPayoff,-0.028067733847253647,0.021530962298929264
x_130DMinRtn,-0.02738074216898538,0.03489242439419775
x_IndRel_EPSEstDispFY1C,-0.02588943916997673,0.025799925966042598
x_IO_TO,0.02541766745163032,0.1424080927239312
x_PM5D,-0.024477109828776628,0.14816203146329068
x_AdjEPSNumRevFY1C,-0.024313896050951786,0.06880641764565697
x_12QTrendTTMEPS,0.024218454114048805,0.11883928024896437
x_SalesToInvCap,-0.024212799143420727,0.14306786697852306
x_IndRel_OCFEV,-0.024153641036247803,0.025453380322604507
x_IndRel_AdjAccruals,-0.023372843375431884,0.05730123985896701
x_SUEC,0.02330195997825163,0.2628082745184243
x_IO_ChgofIO_HF,-0.022441835441128186,0.04716992631751091
x_IndRel_SolvencyRatio,-0.021285258934618106,0.1362985102441676
x_IndRel_WCAccruals,-0.020673197999813972,0.1302751587499696
x_IndRel_LTDA,-0.020612033700515456,0.020592719897074226
x_EBITEstDisp,0.020558116194936873,0.0012157019703851312
x_60MAVGTTMROE,0.019144262968425522,0.054364003339409904
x_SalesAcc,-0.01895049557355485,0.03565163716497645
x_IndRel_ShortIntTrdVol,0.018581666122311574,0.04442289946194419
x_IndRel_CashCycle,-0.018230595823056334,0.0446211635666304
x_ChgATO_2,-0.017189554417470956,0.1721839248064957
x_IO_ChgofIO_AM,0.016635546496524226,0.08496861368253684
x_PTIToNOA,-0.016403257602007074,0.11118963691668675
x_52WVPT20DLag,0.016098074249995487,0.14427085674662393
x_Chg1YOPM,-0.015541773463356848,0.052335491911570345
x_REToAst_2,-0.015273467988755784,0.0434485640513434
x_IndRel_DebtChg1Y,0.014126879749613463,0.030987707363426265
x_IO_Level_AM,0.012863139521090736,0.11023359397029207
x_TobinQ,-0.01080543337991352,0.023024119498807838
x_6MChgTgtPrcGapEMA,-0.00969800075453879,0.01361902215586934
x_IndRel_AssetTurn,0.009672244309675004,0.2933372664379527
x_HL52W,-0.007981815200729353,0.08518279175904173
x_AdjRevMagC,0.007670413252419961,0.030403469207394146
x_24MResRtnVar,0.007404024163934708,0.08149326903044934
x_AssetTurn_2,-0.006125546346068184,0.2934203608201158
x_CVVolPrc30D,-0.005466083578015521,0.028557965848514236
x_LogTTMSales,-0.005233285079677671,0.09391174435479156
x_IndRel_SEV,0.0019718887811591423,0.2889901708885434
x_AdjSTO_6M,0.001119257564341447,0.13181274359322165
x_AstGrwth,0.0008307728694586791,0.16156451249565015
