feature,importance_mean,importance_std
x_CQPTTMCFtoSales,0.004147001,0.0011653313
x_IndRel_EP,0.0041464213,2.5224872e-05
x_IndRel_OEA,0.0041285087,0.000954221
x_IndRel_RONA,0.0041210037,5.223113e-05
x_IO_BreadthStabBY,0.00409859,0.00025879533
x_Chg4QSalesTrend,0.004086605,0.0004699306
x_IndRel_MaxRetPayoff,0.0040672654,0.00064640713
x_GPMargin,0.004059996,0.00027648697
x_IO_ChgofNumBY,0.0040498357,0.00051618996
x_InvToAstChg1Y,0.0040365667,0.00030655635
x_CQDRItoSales,0.0040259687,0.0016495928
x_ShortIntRatio,0.0040251277,0.00050472526
x_STO_6M,0.004012246,0.00047529675
x_5DMoneyFlowVol,0.0040064007,0.0007218595
x_ROA_2,0.0040017413,0.0008269532
x_FL,0.0039914874,0.00094978954
x_EPSNumRevFY1C,0.0039867945,0.00052698527
x_Chg1YROA,0.0039797453,0.000959249
x_OCFAst_2,0.0039794077,7.584074e-05
x_EPSStab,0.00397879,0.0008958555
x_IndRel_GPMargin,0.0039740517,0.0014121393
x_Chg1YTurnover,0.0039641964,0.00078093016
x_Beta60M,0.0039589824,0.0002607169
x_ChgSalestoChgEPS,0.0039471835,0.0002501408
x_IndRel_FwdFCFPC,0.003924689,0.0003121287
x_IO_Concentration,0.0038911002,0.00039736798
x_IO_ChgofIO_HF,0.0038872843,0.000235087
x_PSlopeSERR_26W,0.0038811148,0.00041052024
x_ConsQPosChginTTMCF,0.0038683787,0.0002925489
x_RelPrStr_12M,0.0038619041,0.00013880862
x_AdjChgEPStoSales,0.0038602436,0.0002377294
x_IndRel_SEV,0.0038492328,0.0017444084
x_IndRel_SP,0.0038363757,0.00021285552
x_IndRel_Chg1YOCF,0.003836046,8.591451e-05
x_AnnVol1M,0.003835287,0.0005976674
x_6MChgTgtPrcGap,0.003790593,0.0001689943
x_CFIC,0.0037760513,1.36359595e-05
x_IndRel_EBITDAP,0.0037598414,2.2663153e-05
x_PA52WL20DLag,0.003744103,0.0017845747
x_IndRel_AdjAccruals,0.003740241,0.0012819201
x_AdjEBITDAEV,0.0037290673,0.0009214012
x_AnnVol12M,0.0037254728,0.0007405231
x_TobinQ,0.0037054424,0.00014873722
x_CFEV,0.0036779041,0.00083465467
x_CVVolPrc20D,0.0036653434,0.0004887838
x_5DVolSig,0.0036614668,0.00057959196
x_HL1M,0.0036584768,1.4121993e-05
x_IndRel_FwdEPC,0.003650041,0.0013542452
x_AstAdjChg1YCF,0.0036428263,0.00077669276
x_UnexpectedRecChg,0.0036301343,0.0005615866
x_130DMinRtn,0.0036125984,4.2319065e-05
x_SalesToInvCap,0.0036071609,0.0007917058
x_RecTurn,0.0035682875,0.00045509718
x_ETO,0.0035645007,3.8936385e-05
x_IndRel_EPSEstDispFY1C,0.0035607037,0.00057946413
x_BuyToSellRecLess3MEMA,0.003548197,0.00013845565
x_Alpha36M6MPChg,0.0035393387,0.0004006062
x_EPSEstDispFY1C,0.0035351338,0.00034221704
x_Alpha12M6MPChg,0.0035072106,0.00047515077
x_PAdjChg1YOCF,0.003502025,0.00044098566
x_PTIToNOA,0.0034898715,0.000101677724
x_CashAdjEV,0.0034889153,0.0012172328
x_PM1M,0.003463298,0.00020133995
x_DepToCapex,0.0034626778,0.00030159752
x_AdjFwdEPC,0.0034511534,0.0006771728
x_6MChgTgtPrcGapEMA,0.0034485082,0.00026307907
x_Alpha18M6MPChg,0.0034073072,0.00043229992
x_EBITMargin,0.0033816104,0.0003321803
x_AdjAccruals,0.00337486,0.0008208479
x_CVVolPrc60D,0.0033607874,0.0003873311
x_IndRel_ROA,0.0033555166,2.9587187e-05
x_IO_ChgofIO_AM,0.0033076496,0.00019863574
x_MVEToTL,0.0032986356,0.0005633709
x_Chg1YOPM,0.003292238,2.9888935e-05
x_52WVPT20DLag,0.003169573,0.00014956656
x_DivP,0.0031659738,0.00063387875
x_AdjAstAdjChg1YFCF,0.0031567542,1.1179363e-06
x_AdjEBITP,0.0031335778,0.00030924147
x_IO_Foreign,0.0031171716,0.00018189964
x_IndRel_InvToAst,0.0030616545,0.00069553766
x_ChgATO_2,0.0030605816,0.00035219337
x_IndRel_PM5D,0.0030291867,0.00041841483
x_AccrualRatioCF,0.0029919636,0.0007113399
x_SalesAcc,0.0029510688,7.6775905e-07
x_IndRel_DepToCapex,0.0026980725,0.0006537256
x_SEV,0.0026883353,0.00026720355
x_IndRel_PM6M,0.0026717996,0.000110474066
x_24MResRtnVar,0.0026275972,0.00020947028
x_REToAst_2,0.002626183,4.0602055e-05
x_ROE,0.0026104907,6.612879e-05
x_IndRel_DebtChg1Y,0.0025707497,0.0004629126
x_AssetTurn_2,0.0025545172,8.137e-05
x_IndRel_SolvencyRatio,0.002406414,0.00020618457
x_IndRel_AccrualRatioCF,0.0022753356,0.00018907641
x_LogUnadjPrice,0.002237433,0.0002397882
x_IndRel_AccrualRatioBS,0.0021923818,0.0004632647
x_CQDOHtoSales,0.002157305,2.5651534e-05
x_IndRel_EPSToSalesChg1Y,0.0017781459,4.8566028e-05
x_IO_TO,0.0017532858,0.00016199274
x_ROEStab,0.0016622304,0.0004042894
x_FCFP,0.0013935464,0.00020752038
x_BVEV,0.0012888894,7.9032034e-05
x_calendarquarter,0.0010055923,0.00010634048
x_60MAVGTTMROE,0.00073667953,0.00012631077
x_60MAVGTTMROA,0.00045766582,6.445678e-05
