feature,importance_mean,importance_std
x_IndRel_PTIP,-0.11595733806816544,0.08425306718869482
x_BuyToSellRecLess3MEMA,0.11492943241045442,0.0013961342914634925
x_IndRel_PM1M,-0.1143289199630342,0.08842366781033256
x_Chg1YROA,-0.11045362077526501,0.04079047441184229
x_IndRel_OCFP,0.11018961681593661,0.08246796540314391
x_AdjChgEPStoSales,-0.10922914687687342,0.30934747834067744
x_IndRel_ROA,0.10672726318117114,0.10855198091082593
x_CVVolPrc20D,-0.10620063235753201,0.09194608274978679
x_IndRel_CFP,-0.10476377047739253,0.05922016330227915
x_IO_Concentration,-0.09882976896088777,0.022165096531699346
x_DivToCF,-0.09874208862564514,0.025533543185696672
x_IndRel_OEA,-0.09832931348525024,0.14894341041726503
x_PrcTo52WH,-0.09774803472034621,0.2653828583386623
x_InvToAstChg1Y,0.09575889088226416,0.024031249067556056
x_CQDRItoSales,0.09436211074343283,0.07404422657526129
x_SEV,-0.09298423082236695,0.37994093105448995
x_HL1M,-0.0916966279748946,0.03956993435821228
x_Alpha12M6MPChg,-0.09137854717691032,0.06776904962510075
x_IO_Foreign,0.0913284515926862,0.10674072320081583
x_6MChgTgtPrc,-0.08963709633847014,0.15287057902767087
x_CashCycle,0.0885719535735535,0.04917996921969843
x_60MAVGTTMROA,-0.08824597079917332,0.014422975238771243
x_CashEV,-0.08771352118754593,0.2818403302613162
x_IndRel_FwdEPC,-0.08690369867876058,0.14286393710887405
x_RskAdjRS,-0.08587112141190378,0.021878700018131747
x_PAdjChg3YEPS,0.08510903672187495,0.024528852914115763
x_IndRel_TobinQ,0.08428713995907305,0.07269517796808556
x_Adj50DVolSig,0.08363765582642875,0.1755656620560071
x_6MAvgChg1MRecC,-0.08212026984575571,0.034189946424132554
x_CashP,-0.08209378105925133,0.03579064818079844
x_BP,0.081880124000197,0.21604513577339146
x_CVVolPrc60D,0.08142122132859954,0.0736246880928282
x_IndRel_Chg1YOCF,0.07966768051640401,0.04625601995268723
x_IndRel_FwdFCFPC,-0.07757223708028463,0.07256771474720011
x_MaxRetPayoff,-0.07725375833528281,0.20612844601249652
x_calendarquarter,0.0770193607610363,0.014915803257496134
x_CFIC,0.0768410738931895,0.13686244170580458
x_YoYChgDA,0.076291073510969,0.05079903790872517
x_IndRel_EPSToSalesChg1Y,0.07418528244475828,0.06542688846063213
x_IndRel_PM5D,0.0740197695171049,0.14674854087934208
x_PrcTo260DL,0.07380477601471341,0.5575257949903012
x_IndRel_EBITDAP,0.07326596445103807,0.09176771879188844
x_ROA_2,-0.07314135488469167,0.008527153742016125
x_IndRel_CashEV,-0.06946069434019642,0.035079543592872214
x_IndRel_AccrualRatioCF,0.06566409814108884,0.06077927581179818
x_IndRel_DA,0.06247779429580394,0.08003498438582388
x_IndRel_LTDE,0.06085252759635224,0.09574596304397687
x_PM1M,-0.060618163305672795,0.312442921111594
x_IndRel_RecTurn,0.060217700059867346,0.03592733288016478
x_IndRel_DepToCapex,0.05966085091660164,0.044100338849547845
x_InvToAsset,-0.05931223048412672,0.11533182487730369
x_CQDOHtoSales,0.05860897399586005,0.08174971354695702
x_IndRel_ShareChg,0.05731924170349457,0.16555682065662672
x_IO_NAT,-0.056818685940834376,0.004739908820744168
x_AdjAstAdjChg1YFCF,-0.05629017240150456,0.12142180486214915
x_RONA,0.0540215705123631,0.00964082070913952
x_IndRel_CashAst,0.053202448460843835,0.15214508638179708
x_OCFAst_2,-0.051004098979555906,0.3577765919287874
x_Alpha18M6MPChg,0.05068932423660166,0.05465413616380184
x_Rev3MFY2C,0.0505677821680888,0.08008437925842121
x_MVEToTL,0.04902906908433935,0.07700236237649849
x_ShortIntRatio,-0.04897224726731733,0.2070610926586263
x_RelPrStr_12M,-0.048096082462672655,0.06181484742767123
x_DepToCapex,0.04618029459754097,0.07184506545675141
x_PM6M,0.04616402292262113,0.26929140959452597
x_IndRel_CFROIC,-0.046080414747729545,0.12057167272770529
x_IndRel_CFEV,-0.044104003917983976,0.0600590249457388
x_RecTurn,-0.043653422506163185,0.01394587864946007
x_5DVolSig,-0.04362909002703237,0.038790778753914665
x_IndRel_InvToAsset,0.043230145518544635,0.07635416798080183
x_IO_BreadthStabBY,0.04180615490200131,0.13592551247770415
x_IndRel_BP,-0.04158523973253092,0.08136321815926419
x_RevMagFY1C,0.041160302389422226,0.03903735321889394
x_DebtChg1Y,-0.03971037943840824,0.08660292453397811
x_IndRel_ChgSalesMargin,-0.03953627112786871,0.016982536106882478
x_CQPTTMCFtoSales,0.03870281724948006,0.1038137579724097
x_Chg3YOPM,-0.03851908690931687,0.031299116713142956
x_IO_StabofChgHD,0.03850089745948865,0.0508866314606165
x_IndRel_Chg1YOPM,0.03646778918529676,0.11326670553630255
x_PTIToNOA,0.03583877601978255,0.0637933568029257
x_AstAdjChg3YEPS,-0.035304111888912734,0.025305920916296548
x_PAdjChg3YSales,0.03505949418385092,0.05195961561072006
x_UnexpectedRecChg,-0.03346653296151531,0.02504633238309944
x_Alpha36M6MPChg,0.03275478116462548,0.0730008598985159
x_AssetTurn_2,-0.032571190143852013,0.3015612073769862
x_PAdjChg1YEPS,-0.03197789285074894,0.0884227229893797
x_IO_Level_AM,0.03184617396770318,0.10904944588219134
x_IndRel_MaxRetPayoff,-0.029436273603785708,0.02587982440555927
x_LogTTMSales,0.028722852065184094,0.11871930621549154
x_LogAssets,0.028632458754973972,0.10714119139709163
x_IndRel_EPSEstDispFY1C,-0.028517036194296647,0.026496341830034218
x_130DMinRtn,-0.027253162912783523,0.041595720365206784
x_IndRel_OCFEV,0.027149768089209422,0.05829277894346098
x_PM5D,-0.02710952201355314,0.14083439500040446
x_12QTrendTTMEPS,0.026529448992702556,0.11980918412807746
x_EBITMargin,0.02619867207277843,0.21217665972308622
x_CapAcqRatio,-0.02555367603947613,0.0341192382885871
x_SalesAcc,-0.02481592403853981,0.03933956395894187
x_AdjEPSNumRevFY1C,-0.024540666449686218,0.07041732185026958
x_IO_ChgofIO_HF,-0.02319553363179596,0.04132982115741502
x_IndRel_LTDA,-0.02246406425666761,0.01869480422973935
x_IndRel_WCAccruals,-0.0220196647695663,0.1260774697962309
x_60MAVGTTMROE,0.020932126338972665,0.05656083298087215
x_IndRel_SEV,0.019694808723089152,0.30972999613241314
x_IndRel_AdjAccruals,-0.019141943872322358,0.06533417414777022
x_EBITEstDisp,0.019125592529014933,0.0014324083292403499
x_IndRel_ShortIntTrdVol,0.01878973710842422,0.04405165825619074
x_IndRel_CashCycle,-0.018275162001344235,0.03715147729625161
x_Chg1YOPM,-0.018147438410264064,0.05012693847572078
x_REToAst_2,-0.0177854475557912,0.047018030231994745
x_52WVPT20DLag,0.017700683110285317,0.13485532078091017
x_IndRel_DebtChg1Y,0.01693305204990325,0.03347154836565108
x_HL52W,-0.01629043681365468,0.0775254462911782
x_TobinQ,-0.015685516452621957,0.029388195591046527
x_SalesToInvCap,-0.014342774131890626,0.14796031318189679
x_SUEC,0.014204547823616007,0.2570987616369985
x_IndRel_SolvencyRatio,-0.014150664910041133,0.14551163022980695
x_ChgATO_2,-0.013955585012328547,0.16520725786168944
x_24MResRtnVar,0.012255319768777903,0.08121895472770006
x_IO_ChgofIO_AM,0.011840620824678162,0.08792619806594079
x_IO_TO,0.01175189956816855,0.15114445481994887
x_6MChgTgtPrcGapEMA,-0.01066348623962811,0.013581897498254513
x_CVVolPrc30D,-0.008853426853300853,0.02940728763492788
x_AdjRevMagC,0.007337015227736372,0.030390888497571364
x_AstGrwth,0.006906543888751976,0.1490585972228374
x_AdjSTO_6M,-0.003980269721195202,0.1254863922952613
x_IndRel_AssetTurn,0.0023802153425371286,0.2978961374290127
