feature,importance_mean,importance_std
x_RevEstDisp,-0.9782490801071135,0.25529539793767325
x_ETO,0.9730682564732425,4.881398064962165
x_IO_TO,0.9510765291020447,0.03950454061011838
x_RelPrStr_12M,0.9460945424825555,0.28391329738849586
x_IndRel_Chg1YOPM,0.9111459664140464,2.60145227381843
x_ConsQPosChgTTMEPS,0.9045997436275944,0.9040128729352473
x_52WVPT20DLag,-0.9002690485617565,1.3464060137837222
x_ROA_2,-0.878947232146813,5.81614035562863
x_Beta60M,0.8782989102615433,2.314461513391823
x_6MChgTgtPrc,-0.8728948602650413,1.2786282581059198
x_IndRel_CapExToAst,-0.8590838661933933,1.2039399629893837
x_CFEV,0.8585541738249709,2.753566323410473
x_AdjFwdEPC,-0.8546364969848239,1.3513209529011156
x_StdErr180D,-0.8376718933275532,2.277751160820249
x_IndRel_AdjAccruals,0.8221433825208115,0.07934868106246334
x_CVVolPrc60D,0.8212371564158777,1.1658527419859301
x_CapExToAst,0.8123897805766966,3.323090128789707
x_IndRel_AccrualRatioCF,0.8072521581874915,0.734763833456657
x_BP,0.8025703802322585,0.7310794715487837
x_IndRel_AccrualRatioBS,-0.8020454047791368,0.8073404034794944
x_IndRel_RecTurn,0.7728548547937147,1.3324603533557138
x_STO,-0.7582368894865196,0.848869033325012
x_14DayRSI,-0.7513059209825951,0.676084557846416
x_Chg1YLTDA,-0.7116840167371475,0.09347931761927131
x_HL52W,-0.7091918762497105,1.265672474828332
x_PSlopeSERR_26W,-0.6993669612680158,0.2107830142683588
x_InvToAstChg1Y,0.690400672947036,1.2959081427516028
x_ROE,-0.6838952808284149,6.1085286657057285
x_ChgATO_2,0.6600690346241884,0.09852482927407274
x_IndRel_CashEV,0.6549345456384484,0.33294872753807947
x_IndRel_LTDA,-0.6514829298601829,1.8035551212347607
x_Chg1YOPM,0.6510866863760444,1.0020628588067542
x_ChgSalestoChgEPS,-0.6416994256105772,0.9797451224933559
x_YoYChgDA,0.6334789933824139,0.389779704021169
x_6MChgTgtPrcGapEMA,-0.6072259207995268,0.04504855811687408
x_IndRel_Chg1YOCF,-0.5991880617670202,0.15059446547750052
x_EPSStab,-0.5962921580696325,0.03334802646896978
x_IndRel_DepToCapex,0.5947339254864572,0.2560851295798809
x_IndRel_ShareChg,0.5933763475319038,1.2217945884171622
x_ShareChg,0.5858550807238002,0.8626217655288632
x_PM1M,-0.5519349089900667,1.3028214605034152
x_Chg1YAmihud,0.5480194567079625,0.512935303564709
x_RecTurn,0.5441892085313609,1.9585509987287368
x_5DMoneyFlowVol,-0.5412673846741968,0.039733058474166416
x_ShortIntRatio,0.5410016044101068,0.002669613201445875
x_IndRel_CashCycle,-0.5095533476747867,2.956825207640901
x_12QTrendTTMEPS,0.5075324193643898,0.11921782353315863
x_FCFP,0.4926519065488117,1.4848870002031913
x_IO_BreadthStabHD,-0.4859255187679226,0.242451055922481
x_AdjChgEPStoSales,-0.46950102141397543,0.027278311660158178
x_Rev3MFY2C,-0.45906149477065733,0.4639828528697206
x_IndRel_PM1M,-0.4579150494581591,0.2582423449629144
x_AstAdjChg3YEPS,-0.4208680406229537,2.831286619596489
x_SUEC,-0.411693214609914,0.08523254516669915
x_6MAvgChg1MRecC,-0.4042624523774678,0.04775519197504524
x_IndRel_WCAccruals,-0.4038981701761605,0.5930451480602397
x_AnnVol1M,-0.4032767381937914,0.09074157456694917
x_AdjEPSNumRevFY2C,0.40316136915123685,0.4263224496134718
x_CVVolPrc20D,-0.3928419211906944,0.0639286049678233
x_FL,0.37979046465643934,0.38733185485122396
x_IndRel_InvToAsset,0.37234517700680464,0.6813223928167789
x_24MResRtnVar,0.33840776055678673,1.0501845663267197
x_IndRel_DebtChg1Y,-0.335117822503555,0.6883721759058525
x_InvToAsset,0.33311851763911093,0.9406129834718853
x_RskAdjRS,-0.3300148791994996,0.6151505834876898
x_CVVolPrc30D,-0.3284765145758983,0.8213445601448846
x_IO_ChgofIO_HF,-0.32811619480289533,0.27888413679342217
x_IndRel_PM5D,-0.3118784237176946,0.14818954629024442
x_CashEV,-0.3076850610701535,0.5997254946023667
x_5DVolSig,-0.30251614047584846,0.9427237598757472
x_IO_ChgofIO_AM,0.30029507706189,0.9875362020973648
x_BuyToSellRecLess3MEMA,-0.28335600654773635,0.5806745033604834
x_60MAVGTTMROE,0.2824004605953968,0.6106623312471029
x_Adj50DVolSig,0.28081092590385326,0.3927049382348728
x_AstGrwth,-0.2757497572715698,0.10385947286357358
x_DivToCF,-0.274301264343925,0.29674919091180574
x_calendarquarter,-0.26995207091579104,0.610846569019561
x_IO_Level_AM,-0.2684983709800723,1.13312714083006
x_CashCycle,-0.25654441886884005,0.969793379356458
x_IndRel_PTMargin,-0.21974497195594028,0.2754625573993721
x_Chg1YTurnover,-0.21693303638128703,1.323851976546477
x_ROEStab,0.216465098328954,0.05959911685154222
x_CQDRItoSales,0.21484181093684046,0.30073539359976337
x_CQDOHtoSales,-0.19123738967062404,0.02129299164697658
x_ChgSalesMargin,-0.18791287510846852,0.5920246454196896
x_IndRel_LTDE,-0.17688285249058427,0.2754055492081606
x_IndRel_PTIP,-0.16944977838786784,0.7321326157322359
x_MaxRetPayoff,0.1682122142453245,1.1020555323392074
x_Alpha18M6MPChg,-0.15797826314848928,0.4390993705577434
x_IO_StabofChgHD,0.14845416388290877,0.07582642652961218
x_DebtChg1Y,-0.14516880978604507,0.6718896471930788
x_IndRel_NCAP,-0.12379812571821974,0.5873990615106197
x_MVEToTL,0.12062113709016087,0.6431517083604977
x_60MAVGTTMROA,-0.10561013389323898,0.9352026757251315
x_Alpha12M6MPChg,-0.100190762784124,0.031498253052652914
x_IO_Foreign,0.09648379982646454,1.0546991879521566
x_LTDA,0.08706705862017661,0.5671842802976101
x_IndRel_GPMargin,0.07917239089076357,0.07736640825027641
x_EBITDAEV,0.0776900563386402,0.5012976664551956
x_AdjAccruals,-0.07020731838543665,0.24376984365451965
x_IndRel_CashP,-0.06519944152063892,0.04755667388170613
x_DepToCapex,0.06198550120324908,0.9788436815364843
x_HL1M,-0.05216337210179267,1.312643840811875
x_AccrualRatioBS,-0.026630281399413036,4.482217995327087
x_IndRel_FwdFCFPC,0.016162371799861908,1.1281591460014657
x_IndRel_CFROIC,0.013660884076586138,0.33760504944708547
x_PM9M,0.00938076461382542,1.0604327201069257
x_WCAccruals,0.005788011145258454,0.04526154623882868
x_IndRel_AssetTurn,-3.5699849782577786e-05,0.30775156838578943
