feature,importance_mean,importance_std
x_MaxRetPayoff,0.0714129955968046,0.0714129955968046
x_Chg1YROA,0.0709550462972806,0.0709550462972806
x_5DVolSig,-0.06620907154033624,0.06620907154033624
x_5DMoneyFlowVol,0.06468319961121195,0.06468319961121195
x_IndRel_ChgSalesMargin,-0.05625651770387451,0.05625651770387451
x_IndRel_PTIP,0.052074029545591975,0.052074029545591975
x_EBITDAEV,-0.044049802398354695,0.044049802398354695
x_BuyToSellRecLess3MEMA,0.04402952668132614,0.04402952668132614
x_IndRel_OEA,-0.043765341209877504,0.043765341209877504
x_Alpha60M,0.04318830145183304,0.04318830145183304
x_FCFEqt,-0.04219411020485165,0.04219411020485165
x_IndRel_ROA,-0.03848905840415125,0.03848905840415125
x_EPSStab,-0.038441006669500365,0.038441006669500365
x_Chg1YOCF,-0.038276962005340365,0.038276962005340365
x_SEV,0.038211332924558146,0.038211332924558146
x_CFP,-0.036177140114215724,0.036177140114215724
x_RelPrStr_12M,0.035118019990977314,0.035118019990977314
x_AdjEBITP,-0.034855843710851146,0.034855843710851146
x_FCFP,0.03416530705874397,0.03416530705874397
x_AdjFwdFCFPC,0.03344644987871146,0.03344644987871146
x_IO_ChgofIO_HF,0.03227429044801745,0.03227429044801745
x_CapExToAst,0.026954263850339923,0.026954263850339923
x_IO_Level_AM,-0.02248150138331454,0.017864706254612877
x_IndRel_ShareChg,0.022280690938962455,0.022280690938962455
x_IndRel_TobinQ,-0.016848409632100884,0.016848409632100884
x_IndRel_ROIC,-0.015801788622807632,0.015801788622807632
x_IndRel_LTDA,0.014804216755245327,0.014804216755245327
x_IO_Level,-0.014567109509225478,0.014567109509225478
x_IO_Foreign,-0.014126971381110583,0.014126971381110583
x_DivP,-0.012872894860121198,0.012872894860121198
x_IndRel_FwdEPC,-0.011604180222678307,0.011604180222678307
x_IO_ChgofNumBY,-0.00830654390962948,0.00830654390962948
x_ChgATO_2,0.007102118710949637,0.059116436782507234
x_SalesToInvCap,0.005090657541362811,0.005090657541362811
x_IndRel_OCFP,-0.003858351979123793,0.003858351979123793
x_STO_6M,-0.0028474414513693183,0.0028474414513693183
x_60MAVGTTMROE,0.0019396212945545117,0.0019396212945545117
x_Chg1YLTDA,0.0005074285185059793,0.0005074285185059793
x_WCAccruals,0.0,0.0
x_BVEV,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_CFAst,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_ROEStab,0.0,0.0
x_GPMargin,0.0,0.0
x_InvToAst,0.0,0.0
x_RskAdjRS,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_SalesAcc,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_ShareChg,0.0,0.0
x_ROE,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_BP,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_ETO,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_CashEV,0.0,0.0
x_CashAdjEV,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_52WSlope,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IO_Concentration,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_AnnVol1M,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_LogTTMSales,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_CashP,0.0,0.0
x_DepToCapex,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_RevEstDisp,0.0,0.0
x_MVEToTL,0.0,0.0
x_IO_NAT,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_ROA_2,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_TobinQ,0.0,0.0
x_RONA,0.0,0.0
x_REToAst_2,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_FL,0.0,0.0
x_RecTurn,0.0,0.0
