feature,importance_mean,importance_std
x_IndRel_Chg1YOCF,1.143973433629471,0.1829641065125056
x_Chg1YOCF,-1.1400977495163023,0.27352231889780043
x_IndRel_InvToAsset,-1.1183033734311563,1.725862273454772
x_IndRel_SP,-1.1114379089187452,0.6389637030379873
x_EBITDAEV,-1.0991976759953275,1.270497195496901
x_IndRel_CFP,-1.098799986561571,1.4799446808728167
x_Alpha36M6MPChg,1.089049442985551,1.199467199554785
x_AdjRev3MFY1C,1.0359384782297032,0.8576139426933547
x_IndRel_GPMargin,1.0305307121681313,0.5206411427268929
x_StdErr180D,1.0089523500406656,0.4633437577873032
x_ChgSalestoChgEPS,0.9972883596078193,0.26142029706497194
x_IndRel_CashP,0.980126895556829,0.2999669804314564
x_IndRel_NCAP,-0.9400899968247565,0.9045343881923849
x_IndRel_SolvencyRatio,-0.9238404331652625,0.42170249357099276
x_Chg1YOPM,-0.9214335849412876,0.6459961750152197
x_Alpha12M6MPChg,0.9212571713553128,0.8257913425917334
x_BuyToSellRecLess3MEMA,0.9170747578508918,0.17810095045059793
x_IndRel_AstP,0.8531941640493739,1.4406008704646251
x_IO_ChgofIO_HF,0.8415492605326711,1.1358050022095108
x_InvToAst,-0.8390347509027922,0.8278668535574614
x_PTIToNOA,-0.8245671413596938,0.26221413962650786
x_UnexpectedRecChg,-0.8157627811543051,0.252139639785149
x_IndRel_OCFP,0.8096153866084279,0.5471369578526435
x_IndRel_AccrualRatioCF,0.7824473663312072,0.3740576263335563
x_IndRel_CapExToAst,0.7780689562496939,0.6299166364994413
x_IndRel_ShareChg,0.7558688359642467,0.8060759116179774
x_IndRel_CashAst,0.7517771391289045,0.6705085793343528
x_IndRel_AssetTurn,0.7425047372328688,0.8461891991588839
x_ROE,0.7215999912674231,0.31786119152617154
x_CashEV,-0.7164360939186856,0.7263255094661374
x_IndRel_PM9M,-0.7033391503426301,0.062262159420819696
x_CVVolPrc30D,-0.6978953547396953,1.1777597621240998
x_IO_InvDuration,-0.6934873810946152,0.002399453645705929
x_IndRel_DA,0.6856399140196263,0.29006096584108754
x_IndRel_FwdEPC,0.6513512769309072,0.9625439090920204
x_IO_BreadthStabBY,-0.6477211156632663,0.5303062996670018
x_14DayRSI,0.6460749233444272,0.19485637405807843
x_IndRel_EBITDAEV,0.6364073367220993,1.9049602108163501
x_90DCV,-0.6301666587070454,0.07622992217405589
x_SharpeRatio,0.6282011713435454,1.4452495417279634
x_IndRel_SEV,0.6252657017017675,0.8247676475276045
x_IndRel_PM12M1M,0.6233987223954287,1.168871556577777
x_IO_Level,0.6210591490845303,0.6099953764210824
x_IndRel_RONA,0.6197388394969104,0.664434206906623
x_RevEstDisp,-0.6159156821331777,0.3142960712572247
x_Adj50DVolSig,0.6118516689212345,0.03019105508792741
x_CQDOHtoSales,-0.6059838039965602,0.03410508155092806
x_IndRel_MaxRetPayoff,-0.5985631597298259,0.4874828244785684
x_IndRel_OCFEV,-0.5912420667262293,0.7389033033800789
x_LogAssets,-0.5891101057857,0.23257882625745907
x_IndRel_ROIC,-0.5882265130945825,0.455384724137474
x_OCFAst_2,0.5835455482761981,2.559047887836799
x_AstAdjChg1YOCF,0.5773430453054864,0.653904883752201
x_AdjEPSNumRevFY2C,-0.5750119475133104,0.16574197662634305
x_Alpha60M,0.5595358687398075,1.793577322780365
x_IndRel_WCAccruals,0.5526295569977888,0.03680830224804854
x_60MAVGTTMROA,0.5513806867799128,0.4234036985406995
x_ROEStab,-0.547967333690879,0.34509722638265244
x_IndRel_TobinQ,-0.5273334964778957,0.4120725516095529
x_IndRel_BP,-0.5259256813770321,0.5595437306776887
x_AdjEPSNumRevFY1C,0.5199742361933772,0.4072876020210394
x_IndRel_FCFP,0.5036037876373154,0.7353632373710912
x_IndRel_PTMargin,-0.48718774346621885,0.03453771264075911
x_Rev3MFY2C,-0.4703973230749807,0.3981870501179121
x_IndRel_LTDA,0.4593659534667921,0.8958362971132613
x_calendarquarter,0.4518004812253249,0.1634628305910102
x_HL1M,-0.4509000803286076,0.45915812677129164
x_DivToCF,0.4500523297941168,0.13612281901452583
x_IO_Concentration,-0.44619415301476906,1.0236749529506888
x_PM5D,0.446144577458071,0.2736816552860901
x_IO_NAT,-0.44223944847122665,0.5331102230281819
x_6MAvgChg1MRecC,0.43855632841734327,0.007027497846818775
x_IndRel_DivP,0.42696090268166387,0.3659401497271766
x_60MAVGTTMROE,0.4261083342302412,0.4920757430952112
x_STO_6M,-0.4233086451220629,0.06873418237118756
x_24MResRtnVar,0.41369535755117237,2.7870444803760925
x_IndRel_CashEV,-0.4095744175771294,0.5179850671727131
x_IndRel_Chg1YOPM,0.4075038952568013,0.061037961449401656
x_CashBurn,0.4049777523854745,0.5609746613578865
x_Chg1YTurnover,-0.4002993176986269,0.14566693664146335
x_RONA,-0.3907453130412222,0.5257729039729853
x_EPSNumRevFY1C,0.3765406702322851,0.5929163202158003
x_ConsQPosChginTTMCF,-0.3721275150858432,0.15995096657072594
x_IndRel_PM6M,-0.3573334093661207,0.5253357394202589
x_CQDRItoSales,0.33614374232203303,0.17494061242619452
x_6MChgTgtPrcGap,0.32980316151678,0.4764341091350359
x_IndRel_FwdFCFPC,-0.3178124195292906,0.09106059126375343
x_ChgATO_2,-0.3145882728088917,0.06919548311515145
x_IndRel_DebtChg1Y,-0.3009698108085135,0.52728662747906
x_IndRel_PM5D,-0.2777108494550885,0.48816890922946754
x_Chg1YROA,0.274984890450126,0.6140187664128103
x_IO_Foreign,-0.2746054944624068,0.2721166364604879
x_BP,-0.263100283789343,2.950971329694643
x_IndRel_CFEV,-0.26047553407173396,0.49936169637897265
x_IO_ChgofNumBY,-0.2572755494060619,0.288151802590928
x_AdjChgEPStoSales,0.2373130033742008,1.7939213869017543
x_IndRel_RecTurn,0.23494076994154334,0.20866656501131509
x_CashCycle,-0.23231865668770535,0.8528574539247353
x_YoYChgDA,0.2320315357884546,1.2872621411794647
x_IndRel_ShortIntTrdVol,-0.22874635070348415,0.6332378524565963
x_AnnVol1M,-0.22625529657451082,0.29708600269745844
x_IndRel_DepToCapex,-0.22540890950501175,0.1950793081015289
x_GPMargin,-0.2231611922826957,1.2417585347673494
x_IndRel_CashCycle,-0.21842794145391187,0.8926173728740436
x_PM1M,0.21048668190155517,1.0217183981848184
x_IndRel_ROA,-0.20892306723304266,0.3646993554954019
x_Alpha18M6MPChg,0.20674539241727552,0.7226158137049159
x_MaxRetPayoff,0.20383833657589312,0.8967035908712204
x_5DMoneyFlowVol,0.20234858730357708,0.420953598539219
x_RecTurn,0.20110428893974408,0.46193692963993804
x_AdjAccruals,0.1995309657648061,0.3274533941229105
x_WCAccruals,-0.19860485171246722,0.240642144776281
x_IndRel_OEA,0.19577667512917074,0.35325560092096353
x_FL,-0.1953130898055857,0.41151196805155443
x_ShortIntRatio,-0.19341127957309467,0.6747229728653963
x_ConsQPosChgTTMEPS,-0.18891948359719013,0.206354115841493
x_IndRel_AdjAccruals,-0.18009615322633427,0.5744447266351236
x_CVVolPrc20D,-0.17545535629078124,1.2316863879210889
x_5DVolSig,-0.16623110912592765,0.4133434810724097
x_DepToCapex,0.1652278868161181,0.16823957750077145
x_IndRel_PAdjChg1YEPS,0.16475879637602375,0.6896112893309727
x_Chg3YOPM,0.1645529244702817,0.42132875298403816
x_CQPTTMCFtoSales,0.1637683846053264,0.2992884144472967
x_130DMinRtn,-0.15095885976887935,0.7720098029999942
x_CVVolPrc60D,-0.14838757781701162,0.1744505503145959
x_RelPrStr_12M,-0.14587499807091037,1.1253327679407061
x_RskAdjRS,0.1456477293340006,0.10359358478118885
x_IndRel_FCFEV,0.14499315414949088,1.3108963648821064
x_4To52WPrcOsc,0.1426032210948769,1.4510197472338824
x_IndRel_CFROIC,-0.14202860357410785,1.2483010320321277
x_HL52W,-0.1413101664285623,0.8082974315236395
x_IndRel_LTDE,0.13918834694959692,0.2088180117820233
x_IO_Level_AM,0.1362761743630969,0.30818233022950636
x_52WSlope,0.13374524939284727,0.12923226709734892
x_SalesAcc,-0.1336590806460869,0.06690784780596104
x_IO_BreadthStabHD,0.11260089226575687,0.06322861927894152
x_52WVPT20DLag,0.10462260200077367,0.05206606713522888
x_AdjAstAdjChg1YFCF,0.10340586589202694,0.2406941014450812
x_IndRel_PTIP,0.0961454139602047,0.0022963501544559506
x_Chg1YLTDA,0.095046513281142,2.1325262012917516
x_12QTrendTTMEPS,0.09470785104271151,0.1250469989530263
x_DebtChg1Y,-0.089115684205753,0.41754921737837414
x_IndRel_EPSSurpC,-0.08483580514756144,0.0255987469783389
x_Chg4QSalesTrend,-0.08211654613513097,0.22320761038400327
x_IndRel_EPSToSalesChg1Y,-0.06350946308994176,0.024346741570159036
x_InvToAstChg1Y,0.05988912586517958,0.6548585502065302
x_IO_StabofChgHD,0.05794251201750816,0.31587331173631833
x_IndRel_EPSEstDispFY1C,-0.05534772622578596,0.41350031679350496
x_PAdjChg3YSales,0.05052165733556535,0.04449193056386491
x_PSlopeSERR_26W,-0.035401420789975546,0.16527836021776032
x_Chg1YAmihud,-0.029312567293559688,0.33589852513224283
x_IndRel_TotalAccruals,0.02924470648841293,0.20668000326079294
x_IndRel_SUEC,-0.027247840119559275,1.358230019802162
x_IndRel_ChgSalesMargin,-0.014104565087691867,0.6224994968567792
x_ROA_2,0.012050543065797226,0.8449866549015673
x_IndRel_PM1M,-0.003499325627937644,0.5474398143910131
