feature,importance_mean,importance_std
x_90DCV,-0.5606673924100405,0.11079473571258475
x_RevEstDisp,-0.5564289471879582,0.3777629954090288
x_AdjEPSNumRevFY1C,0.5437126719600152,0.41347716911361343
x_IndRel_RONA,0.5386918077959005,0.6499784007070807
x_IndRel_TobinQ,-0.5341152687017032,0.5168104460281624
x_AdjEPSNumRevFY2C,-0.5270871469981162,0.09096949596067269
x_IndRel_OCFEV,-0.5242568955256234,0.7768376284115212
x_IO_Concentration,-0.5165838512809322,0.9807521445500522
x_IO_BreadthStabBY,-0.5107899172218973,0.4366790550440223
x_IndRel_ROIC,-0.509969093656251,0.3430603530206999
x_14DayRSI,0.5078547720283759,0.2622015077537082
x_ROEStab,-0.5076258417997009,0.23968997728590904
x_IndRel_MaxRetPayoff,-0.5046482085712356,0.4196429062714028
x_60MAVGTTMROE,0.5010525325141086,0.457461447678861
x_CapExToAst,-0.497877345365466,1.7927962997087104
x_HL1M,-0.48781631618084964,0.48309226893415846
x_calendarquarter,0.48144899928111434,0.129286910829656
x_IndRel_LTDA,0.4806651170624595,0.8815545193907878
x_IndRel_FCFP,0.4744389275003369,0.36095912553564874
x_YoYChgDA,0.4710958663075403,1.5949585277146259
x_6MAvgChg1MRecC,0.46441906824044765,0.04738224562875182
x_CFEV,0.4621551384835252,3.144194087402042
x_6MChgTgtPrcGap,0.4612081837256888,0.6078127738079737
x_IndRel_ROA,-0.4531232766358924,0.3924542339723878
x_CashCycle,-0.4460705302926156,1.0419479061605932
x_PM5D,0.44602324326803744,0.39726922345137655
x_CashBurn,0.44154437424409687,0.5049444879673238
x_IO_NAT,-0.4305828591696468,0.5871847751103247
x_Chg1YTurnover,-0.4145668680954451,0.14186086498784667
x_EPSNumRevFY1C,0.4121361807137765,0.6006801830693307
x_ConsQPosChginTTMCF,-0.4047592005722091,0.1688048065231402
x_DepToCapex,0.3986618728289847,0.08851885569043152
x_PA52WL20DLag,0.3986460483901333,0.07299148753447049
x_AdjFwdFCFPC,-0.39114072849462395,0.6070857928219513
x_IndRel_PM6M,-0.390650650497396,0.5736483075704368
x_CFP,0.3904944579945874,0.0601571165825627
x_IndRel_PTMargin,-0.38041149875607194,0.12050117381361436
x_24MResRtnVar,0.37875466346149766,2.3007832045219616
x_IndRel_DebtChg1Y,-0.37444496268148597,0.5016188518858035
x_IndRel_PTIP,-0.3727167607853993,0.06906509044502895
x_IndRel_Chg1YOPM,0.3717230397626379,0.0869252335024778
x_IndRel_CashEV,-0.37153155926590875,0.5606692983436005
x_STO_6M,-0.3711995785847062,0.058401279281142804
x_RONA,-0.3626932128633315,0.5586932280331972
x_PM1M,0.35492706853217265,1.2787587573075394
x_Rev3MFY2C,-0.3424983374910933,0.5699538751351834
x_IndRel_DivP,0.3391852861676281,0.4677508843208418
x_CQDRItoSales,0.3332144142859388,0.12427582284402555
x_ShortIntRatio,-0.32091036929328576,0.5926206313684373
x_OCFAst_2,-0.30801040410318237,2.6328991233029844
x_IndRel_OEA,0.29770290563606233,0.3227829557840542
x_RelPrStr_12M,-0.2939604969973423,0.9855442386847536
x_IndRel_RecTurn,0.2762651220075862,0.2174620658788525
x_WCAccruals,-0.26859464223549345,0.14369310220122963
x_HL52W,-0.2605694221749435,0.892077041480136
x_IndRel_DepToCapex,-0.2578771167718526,0.18132513637557002
x_MaxRetPayoff,0.2562912503662369,0.7053829004446469
x_IO_Foreign,-0.2552358217622247,0.30475963536534967
x_RskAdjRS,0.24036113939791792,0.002608609377839563
x_IndRel_PM5D,-0.23280492988455292,0.4486030388863813
x_FL,-0.22421015397684946,0.43751079253874287
x_Alpha18M6MPChg,0.21804979518982104,0.725420963655766
x_AdjAccruals,0.20894064352317115,0.34393391283384783
x_5DMoneyFlowVol,0.2082902753775672,0.37330202325868067
x_52WSlope,0.20071757116555883,0.0713277048876499
x_CVVolPrc60D,-0.1922031561223869,0.1578022584970747
x_AstAdjChg1YCF,-0.18286647998584282,8.30895722357171
x_IO_ChgofNumBY,-0.18260568578714306,0.22349610994927047
x_RecTurn,0.18109884298334075,0.48311300298173054
x_Chg1YROA,0.1801734008190934,0.656644012934932
x_5DVolSig,-0.1798673244780744,0.39878313528784426
x_IndRel_AdjAccruals,-0.17286559604065518,0.6035881650216814
x_CVVolPrc20D,-0.1639795652697168,1.2910910944815241
x_CQPTTMCFtoSales,0.16048536892459575,0.2834496762758798
x_ConsQPosChgTTMEPS,-0.1592063680155127,0.13533950025988867
x_Chg3YOPM,0.15271093900726246,0.4532426683948882
x_IndRel_LTDE,0.14712808936350155,0.2238142153048005
x_130DMinRtn,-0.13634608608710608,0.7938144480344445
x_IndRel_ShortIntTrdVol,-0.1250941438707603,0.5404026637165376
x_ChgATO_2,-0.11590898704941632,0.05117834981126351
x_Chg4QSalesTrend,-0.11450858591411331,0.22088269263210394
x_IndRel_CFEV,-0.10694648109566775,0.34178207330243077
x_IndRel_CashCycle,-0.10461993360954547,0.8183681235880422
x_Chg1YLTDA,-0.09422295971074668,2.3280826121309146
x_IndRel_PM1M,-0.0900300105649004,0.6282459434352423
x_IO_Level_AM,0.08403141754062621,0.4165757204078551
x_12QTrendTTMEPS,0.08106555342970728,0.12096847470016416
x_ROA_2,0.08002237711100679,1.1224280989362065
x_AnnVol1M,-0.07555659926232373,0.3089851473928112
x_IO_StabofChgHD,0.07283201466827277,0.34334375369234854
x_Chg1YAmihud,-0.0663434628972599,0.37054515301490876
x_IndRel_CFROIC,-0.06613579401449521,1.1032200880534297
x_PSlopeSERR_26W,-0.06527161386639345,0.09786792684617614
x_52WVPT20DLag,0.06132009984717295,0.06721135921498007
x_PAdjChg3YSales,0.057182019849060364,0.05302511918936817
x_IndRel_EPSSurpC,0.05336643721636071,0.03752342302078367
x_IndRel_EPSEstDispFY1C,-0.049257430274984304,0.5007034732488688
x_DebtChg1Y,-0.04728353041278882,0.3174161600724023
x_BP,-0.045976899923417136,2.747267644579982
x_IndRel_ChgSalesMargin,-0.042653327109223205,0.5813679567521716
x_IndRel_FCFEV,-0.03846040281100349,1.1462900730422714
x_AdjAstAdjChg1YFCF,0.03775360797057302,0.20111719372235481
x_InvToAstChg1Y,0.03587895845110839,0.6730194409965686
x_IndRel_OCFP,-0.029605587239882214,0.6237306141367276
x_IO_BreadthStabHD,0.026335884555705028,0.17249001406466175
x_GPMargin,0.02546860599815637,1.2882675284446448
x_SalesAcc,-0.025375277982829417,0.18264865394000662
x_IndRel_EPSToSalesChg1Y,-0.02014676709432133,0.013505721237857746
x_IndRel_TotalAccruals,0.01722345889706453,0.24532385762880757
x_IndRel_SUEC,-0.011995414776866942,1.3845522006673994
x_IndRel_PAdjChg1YEPS,-0.004828496673666527,0.5217177481313788
