feature,importance_mean,importance_std
x_PAdjChg3YSales,0.47113080898310533,0.0738988293933289
x_IndRel_EPSSurpC,0.469782224663857,0.43649326577945713
x_IO_BreadthStabHD,0.4660075539214369,0.09812539118743044
x_IndRel_CashEV,0.4644190686590418,0.043472029884853075
x_PM9M,0.46434115078058763,0.3765109695820203
x_WCAccruals,0.4578178462244372,0.01521177597878226
x_PAdjChg1YEPS,0.45021480413135756,0.050701546075994475
x_PA52WL20DLag,0.4500696675750362,0.15769739135172123
x_CapAcqRatio,0.4487454979748971,0.010899946499088597
x_EBITMargin,0.4467936256378444,0.1011368150180981
x_IO_TO,0.44229236452648935,0.19979867503926976
x_SalesToInvCap,0.43906477658929405,0.24104534517453763
x_IndRel_Chg1YOCF,0.43524518636524484,0.06817805488927181
x_Chg1YROA,0.43488556684550334,0.10192578396758561
x_OCFAst_2,0.43062014083116135,0.12882735118338612
x_PrcTo52WH,0.4272076213127243,0.1278699998449553
x_BP,0.4269236919881909,0.13175500305021073
x_STO_6M,0.42683444905622525,0.1120156502209887
x_GPMargin,0.41341007894073456,0.10571576675160274
x_Alpha60M,0.4114947558988189,0.05792294849323698
x_14DayRSI,0.40946099159716154,0.05113120132908942
x_PAdjChg1YSales,0.40942488440654695,0.06485181050250449
x_TobinQ,0.4072554561067574,0.1250007540434156
x_IndRel_GPMargin,0.40638399460012353,0.06711505648264895
x_IndRel_OCFEV,0.40236980386938426,0.1990474925771203
x_IndRel_SP,0.40128979917284885,0.08442504709314158
x_IndRel_AccrualRatioBS,0.4004324324499722,0.07254955671895666
x_IndRel_CapExToAst,0.39997763203193615,0.027684038551448603
x_IndRel_ChgSalesMargin,0.3995716759156764,0.1938464856818824
x_Chg1YOCF,0.39329628111868786,0.059494317599103896
x_IndRel_RecTurn,0.38613726689611416,0.015411448798359678
x_IO_Foreign,0.3856911432444667,0.0067621050928189375
x_IndRel_AdjAccruals,0.38084674757221704,0.06489901206804297
x_IndRel_EP,0.379609845399422,0.22740686628459417
x_IO_BreadthStabBY,0.37706768332883794,0.24476372355864845
x_52WVPT20DLag,0.36697002841628157,0.1701730071225701
x_CVVolPrc30D,0.3642588389618875,0.2632482607113217
x_90DCV,0.36169019361144344,0.21795082186728756
x_Rev3MFY2C,0.3603263054246938,0.04857621336302964
x_52WSlope,0.359025275322333,0.08418083160789896
x_ShortIntRatio,0.35753340337343786,0.19194699236848015
x_EPSStab,0.3525621741074108,0.11400322499072689
x_RskAdjRS,0.35171416009863543,0.038332470985606854
x_AstGrwth,0.35166124206225596,0.1253811255380517
x_IndRel_PM6M,0.34894906244647406,0.017751934571871075
x_InvToAst,0.34869514186920475,0.1162708900608506
x_IndRel_MaxRetPayoff,0.345879783938627,0.016139283966232376
x_IndRel_FCFEV,0.34584144007062795,0.0093973816206111
x_IO_Level,0.3449471277655217,0.10406825676190266
x_IndRel_OCFP,0.3439246780303472,0.05111695965275334
x_CashBurn,0.3414643880031717,0.011511320831396138
x_ChgATO_2,0.3371448659541625,0.0447436352423797
x_IndRel_DepToCapex,0.33711679659212523,0.10592276357061087
x_IO_StabofChgHD,0.3365259044421395,0.030965792536155085
x_IndRel_NCAP,0.3355690589520266,0.2383378826360473
x_IndRel_BP,0.33418812232548173,0.09011629106711466
x_PM5D,0.33273780415338183,0.11389347845583035
x_EBITDAEV,0.33248504019575637,0.07747541733263857
x_IndRel_DivP,0.3311349530816098,0.12601486413467375
x_AdjAccruals,0.32661739380144716,0.057567407364664896
x_IndRel_CashAst,0.32626535206756924,0.2891796833026278
x_DivToCF,0.3233547856472208,0.048361935773137854
x_IndRel_TobinQ,0.32068869315672904,0.05069764599448878
x_IndRel_ShortIntTrdVol,0.31910988318104916,0.17881039457915257
x_HL1M,0.3168587682360755,0.14515688348895503
x_Chg1YLTDA,0.31645495147695824,0.0879389594534873
x_IndRel_PTMargin,0.31612466927085514,0.17420532055853133
x_AnnVol1M,0.314478210058125,0.047710739319563655
x_IndRel_OEP,0.3134012081350933,0.12699844444147196
x_LogTTMSales,0.31308366177039687,0.07494483361811173
x_IndRel_FwdFCFPC,0.30937650866917843,0.04806278522246035
x_StdErr180D,0.30635590645794314,0.17991132336351978
x_HL52W,0.3032082682399847,0.09459149406304712
x_IndRel_PM12M1M,0.30155400349900474,0.14788527631614992
x_BuyToSellRecLess3MEMA,0.29984437340840825,0.03273206533379586
x_CapExToAst,0.29420817108319786,0.011897372313630278
x_IndRel_CFP,0.29298938832835697,0.005693309196031311
x_FCFP,0.290929508398977,0.035842314049504415
x_60MAVGTTMROE,0.29026723829815976,0.14323919980862618
x_AstAdjChg1YOCF,0.29016692288005347,0.14407109781856417
x_ROE,0.2878845908383454,0.1284818698957548
x_LTDA,0.28712547075122996,0.03663697705475058
x_IndRel_SolvencyRatio,0.2777169292112871,0.0625613253441746
x_REToAst_2,0.2755203140415281,0.043460665774948753
x_IndRel_ROIC,0.2749310854420508,0.14743868687378314
x_IO_ChgofIO_HF,0.2745953669332299,0.15158002594050363
x_6MChgTgtPrcGap,0.27386983052636893,0.10430696082980859
x_IndRel_PM5D,0.26971784358785744,0.15405863172723314
x_AdjEBITDAEV,0.2682574548027906,0.0034043078082629796
x_PM6M,0.265882228588157,0.07244009417037288
x_IndRel_EBITDAEV,0.2632910174539728,0.05439203997649117
x_IO_InvDuration,0.25727637823209176,0.06955278694401011
x_6MAvgChg1MRecC,0.25370378849432684,0.07128040476976408
x_YoYChgDA,0.2521378946704744,0.01260110939800961
x_MVEToTL,0.2514440498719495,0.08606815556731551
x_4To52WPrcOsc,0.25110064593431514,0.09867295832231851
x_IndRel_ROA,0.24999826382206225,0.14617400434419828
x_6MChgTgtPrcGapEMA,0.24771761927116284,0.10172613582324955
x_InvToAstChg1Y,0.24732528017783867,0.11746816683152617
x_Adj50DVolSig,0.24726702627204133,0.026815416117612498
x_CQPTTMCFtoSales,0.24332945799320627,0.0034043544783912416
x_60MAVGTTMROA,0.24271033421758553,0.1772560670770893
x_ROEStab,0.24117758636808492,0.036884794390367376
x_IndRel_AssetTurn,0.238863076447619,0.0001237916919997889
x_IndRel_LTDA,0.23855980821327172,0.14652001616225419
x_CashCycle,0.2380912878578037,0.0025192240168097763
x_STO,0.23796913495092115,0.19058899921496647
x_CFAst,0.23707017771882238,0.025902432997947533
x_SalesAcc,0.23686939151354516,0.09228480422328436
x_CVVolPrc60D,0.23645992558821363,0.04110751010095584
x_IO_Concentration,0.2364371266361212,0.007111727240695573
x_calendarquarter,0.23582873518380465,0.1741224066374251
x_ConsQPosChgTTMEPS,0.23074188214116953,0.07622103770773635
x_IndRel_PAdjChg1YEPS,0.23068056500652698,0.04687735400895235
x_IndRel_WCAccruals,0.23004041133675798,0.0935363094583018
x_AssetTurn_2,0.22876194515263681,0.060090230559390154
x_FCFEqt,0.22769828710097675,0.11336667111507527
x_CashAdjEV,0.2271803727335613,0.1067786087732544
x_DivP,0.2250886549844287,0.1355084402202093
x_5DVolSig,0.22297612227706917,0.12576929003133722
x_IndRel_CashCycle,0.22201503861803806,0.03786019068405845
x_DepToCapex,0.22158359171980843,0.04764400884621253
x_IndRel_SEV,0.22046247321265808,0.016735897877324685
x_CQDOHtoSales,0.21860182306469644,0.1395955029273453
x_IndRel_CashP,0.20913641288089832,0.010823305022824165
x_IndRel_OEA,0.20812595429523428,0.019226361604242972
x_RecTurn,0.20775226954018858,0.09242828540309364
x_PSlopeSERR_26W,0.20382713816425474,0.11518680482187738
x_IndRel_FwdEPC,0.20231278352779147,0.040837979291669615
x_IndRel_ShareChg,0.1978306507576194,0.05180885107118967
x_Alpha18M6MPChg,0.19435957985927665,0.012085778251232054
x_EPSToOCFChg,0.19420523900485676,0.07558111574143306
x_Chg1YAmihud,0.1926875510448103,0.09645141497929985
x_IndRel_PAdjChg1YSales,0.19220930792469115,0.037632482591542823
x_IndRel_DebtChg1Y,0.19194174398197794,0.11253605461292404
x_AdjChgEPStoSales,0.19066266052592887,0.0064865092250051826
x_AdjEPSNumRevFY2C,0.18934383614213235,0.03288499895361517
x_AccrualRatioBS,0.18732149962868191,0.010883949433922874
x_IndRel_AccrualRatioCF,0.1846180085746961,0.060655044274008925
x_IndRel_ROE,0.18336230021404915,0.008502345920999285
x_IndRel_PM1M,0.175879761767682,0.005306402296143306
x_IndRel_EBITDAP,0.17512597463728213,0.11861290787633307
x_AdjAstAdjChg1YFCF,0.17459800870858028,0.001642441833423866
x_ShareChg,0.17409503044275038,0.08372527036912364
x_PAdjChg1YOCF,0.16901526225276634,0.05371311124296324
x_IndRel_DA,0.16635708022166448,0.04603019613783404
x_InvToAsset,0.1652943595116997,0.05109752799913785
x_IndRel_Chg1YOPM,0.1556857540193029,0.11753365548215687
x_ETO,0.1514984947543285,0.0032485640273689775
x_Chg4QSalesTrend,0.14360005501945367,0.0387894566439385
x_IndRel_TotalAccruals,0.14113523353188953,0.025509974864678153
x_IndRel_AstP,0.13291134321272477,0.003809466827960739
x_IndRel_PTIP,0.1271535595697769,0.032578772478556166
x_130DMinRtn,0.12646068694003776,0.02910572809037469
x_FL,0.12029032517298092,0.027806474899872244
x_ConsQPosChginTTMCF,0.11957902821619273,0.03876826294939001
x_AstAdjChg3YEPS,0.11941587029645344,0.08698649102644561
x_IndRel_FCFP,0.1119633324542478,0.012662144997137685
x_IndRel_FCFEqt,0.1115787609487967,0.005081125908179579
x_AdjSTO_6M,0.10992770901576011,0.10368162502395564
x_IndRel_PM9M,0.09557840147978797,0.009679248365010981
x_RelPrStr_12M,0.09342035839269211,0.03357952595083647
x_AstAdjChg1YCF,0.07578987374174312,0.030245531733465593
x_DebtChg1Y,0.0685396368183939,0.01446261049848956
x_IndRel_EPSToSalesChg1Y,0.06138119002693478,0.020361161453011374
x_CQDRItoSales,0.05949720654143726,0.024232253834879834
