feature,importance_mean,importance_std
x_FCFP,-48.89043605273193,0.34833957956342587
x_CFP,-33.90796461493149,6.770295781690534
x_DivP,-33.17401599082476,29.877693309779126
x_BP,-20.154618704789126,7.081750247413495
x_CashP,18.200384721865667,17.03498168303451
x_AdjEBITP,13.153197989823667,36.271416362094484
x_STO,-7.89569405700489,13.916774460358795
x_AdjFwdFCFPC,-5.86125516005951,18.025117358272254
x_REToAst_2,-1.1621031508207436,0.7267640475205859
x_AdjFwdEPC,1.098156338065682,0.12352181038934751
x_Chg3YOPM,0.9948147655532888,1.0336347111937971
x_EPSToOCFChg,0.9391425379173512,0.9351555857807015
x_PAdjChg1YEPS,-0.7935071458929325,0.2591862630345566
x_52WVPT20DLag,-0.7686745823715235,0.1587119522380827
x_CashAst,0.7146028146654302,0.0760692718275211
x_TobinQ,-0.6351025494313373,0.0990880127780348
x_Alpha36M6MPChg,0.5981392822953099,0.6069062566522271
x_MVEToTL,0.569439564198368,0.8042021152399368
x_LogAssets,-0.5147270085605915,0.012030977674877708
x_SalesToEPSChg,0.4531992601160497,0.5221216387821825
x_CashEV,0.40156076358981124,0.5106156392631802
x_LogTTMSales,0.33994649871460547,0.03589598504885272
x_SalesAcc,-0.3362743643868386,0.20280412064452696
x_Rev3MFY2C,-0.33369182187923974,0.14581437199263325
x_IndRel_CashAst,-0.326795100151394,0.11050813316975416
x_EBITDAEV,-0.31855537714877236,0.33494482474247467
x_RevEstDisp,-0.3081015333843634,0.007383915504317495
x_StdErr180D,-0.2978592578337125,0.06703630920916659
x_AccrualRatioBS,0.2754482640666852,0.0042790937678595375
x_IndRel_PAdjChg1YSales,0.274953124249284,0.3325338583114841
x_CFEV,0.2646542522164048,0.23820303442131996
x_IndRel_OEP,-0.25014099419504376,0.04802835065738584
x_CashCycle,-0.2494947915950837,0.18077714792844513
x_PAdjChg1YSales,-0.24531715751601535,0.3552116153846612
x_IndRel_SolvencyRatio,-0.23383012999600358,0.1661405170186657
x_Chg1YROA,0.22955592269553682,0.18203158153110488
x_24MResRtnVar,-0.21797042956382515,0.05457393525932844
x_HL52W,0.21791558727671034,0.08719292148189262
x_ROA_2,-0.20964192760218092,0.15563556232828968
x_CapExToAst,-0.20705891897053608,0.07469542853194033
x_PAdjChg3YEPS,0.20513228347669576,0.5013074582584669
x_CashAdjEV,-0.20246402776577221,0.21879377161678548
x_OCFAst_2,0.2008181417116559,0.039415630064564944
x_ChgSalesMargin,0.19788466339153266,0.07713210814139526
x_IndRel_NCAP,-0.1936374585519698,0.1702251378795221
x_Chg1YOCF,0.181209708309082,0.23488746900222868
x_RelPrStr_12M,0.18112095293637362,0.028950393694908844
x_IndRel_AccrualRatioBS,-0.16890875520524984,0.036122812050818964
x_IndRel_CashP,-0.16675689838893526,0.04026178000263603
x_IndRel_RecTurn,0.15401096721566945,0.04736176353034435
x_PA52WL20DLag,0.15332410068283453,0.2020803484260676
x_FCFEqt,0.1500949835629175,0.10647588969488031
x_PM6M,0.14775432083186835,0.136903834902949
x_IndRel_BP,0.14744948998836638,0.10310040522104569
x_4To52WPrcOsc,-0.14492393065948206,0.035815858230325626
