feature,importance_mean,importance_std
x_IndRel_CashP,-0.09685882904952556,0.02270105301774794
x_GPMargin,-0.09599921749429936,0.09728167027898639
x_PSlopeSERR_26W,0.09554531251794945,0.03176063623167193
x_EBITDAEV,-0.09386551517453194,0.10471967193207597
x_IndRel_EPSSurpC,-0.09270884499446105,0.03691464524441323
x_ChgATO_2,0.08998344591092708,0.01842405430989042
x_CVVolPrc60D,-0.08706651658926844,0.048287824816199997
x_IndRel_PM12M1M,0.0869097846262119,0.05598756894854099
x_PM9M,0.08667109547249587,0.13249346843744603
x_IO_BreadthStabHD,-0.08648899394462567,0.0160934533989517
x_IndRel_MaxRetPayoff,-0.08608094890008033,0.0025732271315394156
x_IndRel_CashEV,0.0857600376271436,0.06126918889232406
x_ROE,-0.0829656605837569,0.015567396061054763
x_LogTTMSales,0.08205809276912637,0.0264220801205434
x_IndRel_PTMargin,0.08070614238017264,0.003274659896457796
x_IndRel_FwdFCFPC,-0.08030444011933911,0.12023135801002616
x_calendarquarter,0.07842734891201675,0.010088129710863765
x_UnexpectedRecChg,0.07692977639786666,0.07191700442207286
x_Alpha18M6MPChg,-0.07178066475984726,0.03705512554292215
x_IndRel_AccrualRatioCF,0.07153199120957018,0.004532229200412144
x_IndRel_SEV,0.07123200357665642,0.05427206124200596
x_AdjEPSNumRevFY1C,-0.06982046347571386,0.025945974024538312
x_IndRel_CFEV,-0.06938811958471539,0.14299402326594146
x_IndRel_OEA,0.06887100416120781,0.15693635736145284
x_RecTurn,-0.06868895848694073,0.03621617192689638
x_Chg1YAmihud,0.06850072191881314,0.07084216460484645
x_AdjEPSNumRevFY2C,0.06684991913674833,0.005005548140506133
x_IndRel_ShareChg,0.0665088362335653,0.05432054576864507
x_ShareChg,0.06566144653656772,0.24366077285044604
x_IndRel_ShortIntTrdVol,0.06520793064175873,0.013787212715000035
x_5DMoneyFlowVol,0.06397395979760642,0.029218438918335473
x_ETO,-0.06397050906292899,0.05652130287493427
x_STO,-0.06375811007441455,0.18579745197049807
x_PrcTo52WH,0.06319923925831102,0.30644196150819303
x_IndRel_CashCycle,0.061073651918324014,0.023070296417773216
x_14DayRSI,0.05971028471379501,0.003768653851269562
x_CQDOHtoSales,-0.05854075184936089,0.04047229148786749
x_IndRel_InvToAsset,0.057740024393869174,0.031287248735388684
x_Chg1YTurnover,0.0575167830726156,0.04048745202153778
x_IndRel_ChgSalesMargin,-0.05654280476645497,0.05034627558028161
x_IO_ChgofIO_AM,0.0559045816437398,0.006121141431722363
x_Alpha60M,0.055219722668965215,0.021243111231065617
x_6MAvgChg1MRecC,-0.054875709364867804,0.024589062912565098
x_LogUnadjPrice,-0.054793951353624054,0.04991162121605431
x_WCAccruals,-0.0534419836207594,0.01517908915658001
x_IndRel_TobinQ,0.05338856897329734,0.06507120191603818
x_CashBurn,-0.052114012584665526,0.09042187959211223
x_PM5D,0.051605601056713656,0.018361454615366847
x_5DVolSig,0.049042005308185296,0.0693355096476648
x_IndRel_DebtChg1Y,-0.047871468807385485,0.01875490593856014
x_EPSEstDispFY2C,-0.04769301544590547,0.07733856421062839
x_YoYChgDA,-0.04768337385982242,0.022623123154040956
x_Chg1YOPM,0.0476035908660431,0.03255223386746488
x_IndRel_Chg1YOCF,-0.047221793744041896,0.13989436688295007
x_IO_StabofChgHD,0.04633412467811574,0.002070075822483891
x_IndRel_AstP,-0.04560292672272282,0.16817687058879766
x_90DCV,0.04416625984491195,0.04056694118437751
x_BuyToSellRecLess3MEMA,-0.044136736599568724,0.027094349140271052
x_HL1M,-0.04314887473724536,0.026703193669932786
x_ChgSalestoChgEPS,-0.04226531173893398,0.010089997702538149
x_AstAdjChg1YCF,0.04147629878872145,0.0953098994591931
x_IndRel_GPMargin,0.040973064955927466,0.03731990991841933
x_IndRel_PTIP,0.04096077404083878,0.06258241742549339
x_IO_Level,0.04044895147485481,0.02626077749952187
x_Beta60M,0.0404412371040719,0.019431290603230338
x_IO_TO,-0.03992177338905154,0.04633927164517979
x_IndRel_ROA,0.03906664864454887,0.08559426233769449
x_IndRel_PM6M,0.037872405581140224,0.0011074927873543777
x_EPSEstDispFY1C,-0.0377578099755607,0.014395026195743134
x_IO_ChgofNumBY,0.037330242241906654,0.02291929945053092
x_IndRel_DA,0.03715633705343021,0.031986498206720296
x_IndRel_EPSEstDispFY1C,0.03700589162629843,0.047879422838980425
x_IO_InvDuration,-0.036632129411890355,0.023889339742240105
x_AccrualRatioCF,0.035995447685241336,0.23138155436875474
x_DepToCapex,-0.03590076514178034,0.05271276764248142
x_CFIC,-0.034105112513073264,0.03858633002792502
x_Adj50DVolSig,-0.03355429640509386,0.013645678794039327
x_PM1M,0.03287468716179553,0.01789072759322279
x_IO_Level_AM,-0.03135310420050708,0.13558175981235063
x_IndRel_WCAccruals,0.030493771241858675,0.05030623164977936
x_AdjChgEPStoSales,-0.03033066803688484,0.06478242679821927
x_IO_BreadthStabBY,-0.02916858313069197,0.04941473951624935
x_AstGrwth,-0.028664248826993206,0.09889406078319338
x_IO_Foreign,0.028336366752266147,0.02275729137747131
x_IndRel_EBITDAEV,-0.028253930657468992,0.1840273528844989
x_RskAdjRS,-0.027903806499640475,0.06553615419769251
x_DivToCF,-0.025723656416785916,0.04168372824814081
x_IndRel_FCFEV,0.025166690193800065,0.06193184475971421
x_IndRel_PM9M,0.0243210813693057,0.009521957536525754
x_AdjRevMagC,-0.023118679496619384,0.025959889965025778
x_IndRel_LTDE,0.023099852319095827,0.011136394929638273
x_AdjAccruals,-0.022883878743138915,0.016475074399772582
x_52WSlope,0.022744660309877443,0.011960609807341325
x_IndRel_SP,0.022148604963622344,0.1182404783972994
x_IndRel_EBITDAP,-0.021774371226329692,0.09027719741725033
x_CVVolPrc30D,-0.021058893876307983,0.02019865850378312
x_IO_Concentration,0.02079314619390253,0.10275093270295602
x_IndRel_ROE,0.020744422459093324,0.014464101273214867
x_IndRel_TotalAccruals,0.02041967119974796,0.023674662300115664
x_InvToAstChg1Y,-0.020056629944326103,0.10178686915005494
x_IndRel_DepToCapex,0.019146460419037,0.04658210615649411
x_IO_ChgofIO_HF,0.01859588449895353,0.011863120816318705
x_AstAdjChg3YEPS,-0.018472879473932946,0.002289629117993323
x_STO_6M,-0.018054299466885144,0.06999278761437674
x_PTIToNOA,-0.01795898356132422,0.0761050932862424
x_IndRel_PAdjChg1YEPS,-0.01776811907611163,0.029420911849115453
x_IndRel_PM5D,-0.01763917833354547,0.0021269039450555888
x_CVVolPrc20D,-0.016038557686021755,0.03374213825405105
x_IndRel_OCFP,-0.015858205024921697,0.017734714078367998
x_IndRel_Chg1YOPM,0.015767257060178216,0.028958561923207844
x_IndRel_FCFEqt,-0.015576345099063652,0.02652617784086051
x_12QTrendTTMEPS,-0.0148598444292793,0.013535245826699774
x_IndRel_PM1M,-0.014209437373105843,0.09888415930477995
x_IndRel_ROIC,-0.014058975372009756,0.043834803306492
x_IndRel_SUEC,0.01347952113231729,0.21003582300881385
x_6MChgTgtPrcGapEMA,-0.013442931129062415,0.01430887991854261
x_EPSStab,-0.01311392458599745,0.001033188964196765
x_IndRel_RONA,0.012699460842613601,0.005155057614209516
x_RONA,0.012072678156170637,0.008661167742325943
x_CFP,0.011229839484262866,0.01621521703411785
x_IndRel_AdjAccruals,-0.01112727470224099,0.004627546862865828
x_IndRel_FCFP,-0.010455919481643688,0.06550646235644793
x_MaxRetPayoff,-0.009953760064084941,0.013420090223053101
x_InvToAsset,-0.00943586046313391,0.021503189605383097
x_60MAVGTTMROE,0.009378450204291268,0.007926895957999842
x_IO_NAT,-0.008644524662351244,0.010964152696495604
x_AstAdjChg1YOCF,-0.008427640226828797,0.03357093546479343
x_CFAst,-0.008154104996793053,0.08832401434348391
x_AssetTurn_2,0.00791264365215412,0.12875259641372766
x_IndRel_LTDA,0.007472814286644501,0.07937659875574582
x_AnnVol12M,0.006026009255169482,0.2009638348023991
x_SharpeRatio,-0.005900088293137554,0.024640329912926764
x_IndRel_CFROIC,0.005610815408717606,0.00765400424484193
x_IndRel_EPSToSalesChg1Y,-0.005345717517374811,0.02081046455724473
x_AdjEBITDAEV,0.005206040775167302,0.0353560161021332
x_ROEStab,-0.0049975299603980654,0.007946292030068188
x_EBITEstDisp,0.0046566221847737545,0.034801333801440335
x_Alpha12M6MPChg,0.004003071006866243,0.01520620410342257
x_CapAcqRatio,0.003706157093980261,0.03017021343661464
x_Chg1YLTDA,0.002547331555666478,0.07405930675928973
x_AdjEBITP,-0.0025321616871469554,0.313637992945058
x_6MChgTgtPrcGap,0.001612676259580878,0.05242816587361261
x_FL,-0.0011746773910385339,0.029980284158425102
