feature,importance_mean,importance_std
x_FCFEqt,0.0043287515,0.0005056645
x_AstAdjChg1YCF,0.004314561,0.00085710676
x_InvToAst,0.004313975,0.00011322461
x_DepToCapex,0.004275826,0.0001135834
x_EPSEstDispFY2C,0.0042514345,0.000905002
x_CapExToAst,0.0042197485,0.0010507129
x_IndRel_RONA,0.004219748,0.00010602316
x_ROA_2,0.0042157723,0.00055522285
x_FL,0.004200686,9.719655e-05
x_AccrualRatioBS,0.004178514,0.0006841131
x_CashCycle,0.0041757748,0.0004643954
x_TobinQ,0.0041560456,0.0006516825
x_Chg1YOPM,0.004143011,0.0010566644
x_SalesToEPSChg,0.0041376315,0.0002057557
x_EPSToOCFChg,0.004126761,0.00042092602
x_IndRel_FCFEV,0.0041211173,0.0012218973
x_IndRel_FwdEPC,0.004089382,0.0015615204
x_IndRel_Chg1YOCF,0.004086064,0.00013853004
x_IndRel_PTMargin,0.0040820963,0.00033990026
x_IndRel_ROE,0.0040723407,0.0004921962
x_6MChgTgtPrcGapEMA,0.004070944,5.3185504e-05
x_PAdjChg1YEPS,0.00406725,0.00030563364
x_IO_Level_AM,0.0040499233,5.116337e-05
x_ConsQPosChginTTMCF,0.004043829,0.0010978142
x_Beta60M,0.004012945,0.00034763
x_IndRel_SUEC,0.003997697,0.0011077751
x_StdErr180D,0.003985525,0.00031962176
x_RskAdjRS,0.003976292,0.0006158821
x_IO_ChgofIO_AM,0.0039731357,0.00043100037
x_Alpha60M,0.0039335527,0.0007130386
x_ROE,0.003927871,0.0006707106
x_Alpha18M6MPChg,0.0039107394,0.00022911734
x_PM9M,0.0038723717,0.00013335247
x_IndRel_InvToAsset,0.0038345773,0.0013208613
x_IndRel_TotalAccruals,0.0038233171,0.00054234127
x_IO_Level,0.0038214596,0.00060560403
x_IndRel_PTIP,0.0038213641,0.00039821176
x_UnexpectedRecChg,0.0037939474,0.00039264152
x_IO_ChgofIO_HF,0.003787183,0.00017254124
x_Chg1YROA,0.0037783566,0.0010241681
x_ConsQPosChgTTMEPS,0.0037713344,0.00073764974
x_IndRel_PAdjChg1YSales,0.0037574866,0.0011574551
x_IndRel_CashP,0.0037557795,0.0002911454
x_EBITEstDisp,0.003738922,0.00031917996
x_ETO,0.0037187492,0.00038011686
x_24MResRtnVar,0.0037174355,3.2279524e-05
x_IndRel_WCAccruals,0.0037079253,0.00034554175
x_IndRel_PM1M,0.00370781,0.0006511037
x_IndRel_EBITDAEV,0.0036979313,7.4908254e-05
x_Chg1YTurnover,0.0036954593,0.0006386435
x_AdjEPSNumRevFY2C,0.003661099,0.00030362874
x_BuyToSellRecLess3MEMA,0.003654051,0.0002371372
x_PAdjChg3YEPS,0.0036442582,0.00072481076
x_12QTrendTTMEPS,0.0036331532,0.00033627788
x_IndRel_Chg1YOPM,0.0036227743,0.00033499044
x_SharpeRatio,0.003607443,5.1463023e-05
x_ShortIntRatio,0.003587483,0.0011994926
x_IndRel_CFEV,0.003570511,0.00051926065
x_REToAst_2,0.0035614849,0.00010808697
x_PSlopeSERR_26W,0.003552243,0.0012244998
x_52WSlope,0.0035445425,0.00069140864
x_InvToAsset,0.0035418952,0.00022653653
x_AdjAccruals,0.0035250331,0.00039428798
x_CQDOHtoSales,0.0035056043,0.00020289316
x_IndRel_RecTurn,0.003494657,0.00012749655
x_Alpha12M6MPChg,0.003460008,0.00068544666
x_ChgSalestoChgEPS,0.003456168,0.0007457796
x_IndRel_ROA,0.0034403617,0.00018912833
x_CQPTTMCFtoSales,0.0034237762,0.0007225608
x_RelPrStr_12M,0.0034223876,0.000368458
x_PTIToNOA,0.0034186682,0.00016095967
x_CVVolPrc30D,0.0033982005,0.00043737108
x_HL1M,0.0033900226,0.00056615553
x_PrcTo52WH,0.0033857208,0.00084408035
x_IndRel_PAdjChg1YEPS,0.003373702,0.00022805796
x_AstAdjChg3YEPS,0.0033736797,0.0002718299
x_Chg3YOPM,0.0033652927,0.000485537
x_AstGrwth,0.003344531,0.00021792529
x_PAdjChg1YOCF,0.0033162208,0.0006938152
x_IndRel_PM6M,0.0033159293,0.0008386652
x_IndRel_PM5D,0.0033129812,7.140101e-06
x_6MChgTgtPrcGap,0.0033050317,0.00019281893
x_IO_NAT,0.003281651,0.0003204901
x_IndRel_FwdFCFPC,0.0032784645,0.0005437579
x_AnnVol1M,0.003273752,0.00075067114
x_HL52W,0.0032735118,0.00058806187
x_Alpha36M6MPChg,0.0032569808,0.00041146541
x_AnnVol12M,0.0032200445,0.0006848703
x_PM1M,0.0032055685,0.00062654784
x_Chg4QSalesTrend,0.0031941612,0.0009632814
x_STO_6M,0.0031831143,0.0002411314
x_IndRel_DepToCapex,0.0031757387,0.00031437736
x_IO_InvDuration,0.0031736856,0.0005217687
x_90DCV,0.003142336,0.0003992539
x_IndRel_InvToAst,0.0031065824,5.9637357e-05
x_IO_StabofChgHD,0.003077312,0.00065408007
x_IndRel_CashCycle,0.003075311,3.9232313e-05
x_PM5D,0.0030434253,0.00048281928
x_Chg1YAmihud,0.0030185198,0.00045307504
x_IndRel_AdjAccruals,0.0030073067,0.00019649032
x_IO_BreadthStabHD,0.0029969378,0.00023972953
x_DebtChg1Y,0.0029707826,0.000462836
x_IndRel_EPSEstDispFY1C,0.0029691362,0.0003334293
x_BP,0.002965039,0.0005439363
x_IndRel_DebtChg1Y,0.0029412068,0.000330023
x_14DayRSI,0.0028701373,0.0004376833
x_IndRel_AccrualRatioCF,0.002863211,0.00048123894
x_IndRel_EPSToSalesChg1Y,0.002861401,0.00027405994
x_EPSEstDispFY1C,0.0028502701,0.0005741508
x_5DVolSig,0.0028491388,3.0023046e-05
x_AdjSTO_6M,0.0028157537,0.00016127224
x_4To52WPrcOsc,0.0028008157,0.00028933922
x_STO,0.0027905419,0.00031622907
x_IndRel_MaxRetPayoff,0.002761565,0.00042893854
x_IndRel_SolvencyRatio,0.002742942,0.00034617516
x_130DMinRtn,0.0027028476,1.0778313e-05
x_EPSStab,0.002701337,0.00018886
x_IO_BreadthStabBY,0.0026785813,0.00021498161
x_AstAdjChg1YOCF,0.0025788592,0.00017436862
x_PM6M,0.0025608458,0.00016481499
x_IndRel_FCFEqt,0.0025594286,0.00046031584
x_AdjFwdEPC,0.0025256264,0.00021118554
x_IndRel_LTDA,0.0023932853,0.0004079392
x_IndRel_EPSSurpC,0.0023914443,0.00018538907
x_IndRel_AccrualRatioBS,0.0022059921,0.00082296354
x_ChgATO_2,0.0021275315,0.00014106906
x_AssetTurn_2,0.0018076105,1.9083382e-06
x_ROEStab,0.0017003675,0.00014249014
x_IO_TO,0.0014535781,0.0001281253
x_calendarquarter,0.0014072486,0.00060163054
x_BVEV,0.0012853285,8.0324535e-05
x_LogUnadjPrice,0.0012732528,0.00016622519
x_SEV,0.0012595108,0.000120599056
x_FCFP,0.0012290339,0.00022565434
x_60MAVGTTMROE,0.0007539707,0.00012718805
x_60MAVGTTMROA,0.00074539694,7.250428e-05
