feature,importance_mean,importance_std
x_ShareChg,-231.9152176297299,153.38107317426815
x_PAdjChg1YSales,-47.486441568489994,12.558842154101828
x_ETO,-46.962720269919636,45.165955438266714
x_PAdjChg3YEPS,46.13589380402445,46.24739892194384
x_CapAcqRatio,21.1945853141819,20.61371597909558
x_DepToCapex,-12.577730348805792,12.798169715920212
x_AdjChgEPStoSales,-10.55975929895621,3.0019368638694104
x_PAdjChg1YOCF,-9.917105367654372,42.94891178890272
x_ROE,-7.9435586795030915,8.878329314041167
x_EPSEstDispFY2C,6.202657590397159,4.0661636362976665
x_RevMagFY1C,-6.1207795295411485,6.4483403340945395
x_AdjEBITDAEV,5.545619304950889,2.4803323066415226
x_CashEV,5.416831347128813,7.88567149919045
x_SalesToEPSChg,5.356803733555896,14.284086942084212
x_GPMargin,5.288609153667737,1.2022100914347207
x_CFIC,4.7490510463874305,0.4326256256734804
x_CFAst,-4.141772062271016,0.406664372017
x_TobinQ,4.103917893935592,2.7709936107164697
x_60MAVGTTMROA,-4.018586939413944,0.8154315281972704
x_Chg1YOCF,-3.9190050913770063,5.064750482527202
x_FCFEqt,3.9028028414117033,15.73421922575919
x_IO_ChgofIO_AM,-3.892845611759453,5.592955875103577
x_CashAdjEV,-3.6475334880645214,0.15905189544358667
x_EPSEstDispFY1C,-3.6286386447700663,3.076011229355869
x_CashCycle,3.2421486216534428,0.8252262347929671
x_AdjFwdFCFPC,-2.6133122080848747,2.4643426772037693
x_CFEV,2.60882755540287,1.7031931512039993
x_IndRel_PAdjChg1YEPS,-2.5998752634789826,3.7755009975882325
x_52WSlope,2.594309976615423,3.3199911501558264
x_UnexpectedRecChg,-2.5758585799040836,2.0877996758041033
x_AdjEBITP,2.5527133250054774,0.3173481554044668
x_CFP,-2.5159712751625256,1.76387990539792
x_EBITEstDisp,2.5056523148356344,0.5281612367528405
x_AnnVol1M,2.5016367497319845,0.927058942183639
x_AstAdjChg3YEPS,-2.48416420259759,2.1919821252496803
x_IndRel_PAdjChg1YSales,-2.3366571765809776,0.766125824249829
x_Chg1YROA,2.334966781480399,2.2874270890522874
x_HL52W,-2.214893680494545,1.8269420517008754
x_RONA,2.1260119977092193,2.668563838688367
x_IndRel_EPSToSalesChg1Y,2.1131940283042945,1.3227763702186714
x_PAdjChg1YEPS,2.100283901518823,0.36506691752836007
x_IO_ChgofIO_HF,-2.0891170096508134,0.04060427625599572
x_IndRel_AstP,-1.9337563368754633,0.14745551187535721
x_AccrualRatioBS,-1.9141964385071277,0.3348417693368593
x_DivP,-1.9123146786866219,0.3536351921139228
x_IndRel_PM5D,1.878557096712876,1.1427406748075155
x_IndRel_AccrualRatioBS,1.7889306960464282,0.49132266368357513
x_IndRel_CashCycle,-1.7857069275325022,2.0414269829888596
x_IO_InvDuration,1.7611053896822892,0.028230501804259678
x_IndRel_EPSSurpC,1.7601276056864972,1.5819425776804008
x_EPSNumRevFY1C,1.7510353453149716,1.6631130845310624
x_EBITDAEV,1.7510179179843144,1.1508206005253543
x_Adj50DVolSig,-1.7451475305399304,0.386200980540815
x_IndRel_DivP,1.7354089087703133,0.055483328151033184
x_IndRel_EPSEstDispFY1C,1.7284253905800666,0.34452204418342536
x_IndRel_TotalAccruals,1.6981271664705633,0.8390567669096634
x_IndRel_AdjAccruals,-1.684406916004109,0.29394094980126007
x_IndRel_OCFP,-1.6488802476167679,2.2174991902288523
