feature,importance_mean,importance_std
x_EBITEstDisp,1.6076194475615895,0.7001224219535198
x_IndRel_PM5D,1.0470650975848041,0.49608631026177513
x_EPSEstDispFY2C,0.9727419805709296,0.439312063495859
x_AnnVol1M,0.9359001353685052,0.23082377132286047
x_CashAst,0.8992086784971495,0.1369701173608967
x_LogUnadjPrice,-0.8376485128312099,0.8376485128312099
x_IndRel_EPSEstDispFY1C,0.7258508652148677,0.7258508652148677
x_IndRel_CashAst,0.717986219959828,0.22390740105889076
x_BP,0.6821594773687296,0.16819921947725514
x_REToAst_2,-0.679728813465849,0.1592919754484179
x_AdjAstAdjChg1YFCF,0.639145939326994,0.639145939326994
x_IndRel_EPSSurpC,0.6357547258647904,0.6357547258647904
x_ETO,-0.6220843022818596,0.6220843022818596
x_ROEStab,0.612232485248585,0.2505731146480029
x_IndRel_SEV,0.5980156733645848,0.22696994126831274
x_IndRel_ChgSalesMargin,0.5932583101489116,0.37119980093210714
x_ChgSalestoChgEPS,0.5638587805588194,0.5638587805588194
x_EBITDAEV,0.5527461498795583,0.28986668979891594
x_IndRel_SUEC,0.5519270385439295,0.3449198749777489
x_AstAdjChg3YEPS,-0.5371392301834195,0.274077078266652
x_CashEV,-0.5297596756552723,0.5297596756552723
x_PM5D,0.5221460133077171,0.2318697017434141
x_MaxRetPayoff,0.5123974378596672,0.38082382566340345
x_24MResRtnVar,0.47786946473259323,0.03717647894094639
x_CashP,0.47277377997530723,0.47277377997530723
x_OCFAst_2,-0.46389454199755664,0.14380439437177747
x_IndRel_SolvencyRatio,-0.4580895711924346,0.10741270840433997
x_IndRel_InvToAsset,0.452579701912299,0.452579701912299
x_IndRel_TobinQ,-0.4367197638432655,0.4367197638432655
x_Adj50DVolSig,-0.4366269255941937,0.016065557048341145
x_52WVPT20DLag,0.4360084759827803,0.4360084759827803
x_SalesAcc,0.4285627640298379,0.4285627640298379
x_AstGrwth,0.4227085976736275,0.4227085976736275
x_AdjFwdFCFPC,-0.4219057264071637,0.4219057264071637
x_IndRel_PM6M,0.4201983176478872,0.07735377148894501
x_60MAVGTTMROA,-0.413156782998428,0.17809551241130364
x_IndRel_Chg1YOCF,-0.40991262695305875,0.04348528303929486
x_AssetTurn_2,-0.39380140463594443,0.3865061354606978
x_AdjEBITP,0.3923839749377164,0.3923839749377164
x_Rev3MFY2C,-0.3911618519534121,0.3911618519534121
x_AdjFwdEPC,-0.38367289152774364,0.2383066119982186
x_MVEToTL,-0.3650328903594849,0.3650328903594849
x_6MChgTgtPrcGapEMA,-0.35376837264258404,0.35376837264258404
x_IndRel_FwdEPC,-0.3457197120575788,0.3457197120575788
x_IndRel_FCFP,-0.31796165182037034,0.4394371806183186
x_Alpha60M,-0.3048167523042735,0.3048167523042735
x_IndRel_AdjAccruals,-0.3018471911415359,0.20900328555270897
x_IO_Level_AM,-0.2977556678582907,0.2977556678582907
x_IndRel_LTDE,-0.2977260824101596,0.2977260824101596
x_STO_6M,-0.29497570825253283,0.29497570825253283
x_Alpha18M6MPChg,0.2894910760793098,0.2894910760793098
x_AnnVol12M,0.28750856622489435,0.26456656294084385
x_12QTrendTTMEPS,-0.2738204281126081,0.18609213760551915
x_IndRel_OEA,-0.27340408006461214,0.06365546230862631
x_BuyToSellRecLess3MEMA,-0.2684810063982104,0.2684810063982104
x_CQDRItoSales,0.26647161927001856,0.26647161927001856
x_IndRel_PAdjChg1YEPS,-0.2602292767562934,0.8929744829532478
x_IO_Level,-0.2588247707214808,0.2588247707214808
x_IndRel_PM12M1M,-0.24914528045608672,0.24914528045608672
x_UnexpectedRecChg,-0.2475571388536504,0.2475571388536504
x_CFAst,-0.24696169643624555,0.06625519343024296
x_IO_Concentration,0.2465623478592034,0.011786191205858887
x_RevMagFY1C,-0.24549731402810673,0.26594455614792334
x_90DCV,0.2448190176287509,0.2448190176287509
x_IndRel_RONA,-0.24385727516168104,0.24385727516168104
x_calendarquarter,0.2418145644249575,0.009457406797390516
x_PAdjChg1YSales,0.23360680458155986,0.23360680458155986
x_EPSToOCFChg,-0.23049153742086143,0.23049153742086143
x_SharpeRatio,0.23030803464722782,0.9582909358892403
x_AccrualRatioCF,0.22927094604869044,0.22927094604869044
x_IndRel_TotalAccruals,0.22921550303670385,0.22921550303670385
x_WCAccruals,0.22167651689145976,0.2870223312179815
x_TobinQ,0.2207295783732215,0.2207295783732215
x_IndRel_ROE,-0.21661027514794073,0.22557160146537086
x_IndRel_NCAP,-0.21519519159343983,0.513133236161207
x_IndRel_ShareChg,0.21471857557931834,0.13306461245379622
x_IndRel_WCAccruals,0.21121969708441482,0.21121969708441482
x_IndRel_RecTurn,0.20897437124514884,0.20897437124514884
x_CQDOHtoSales,0.2058887084087806,0.06980604330003576
x_60MAVGTTMROE,-0.20338670582907437,0.06060110135775225
x_IndRel_MaxRetPayoff,0.19736108192470872,0.19736108192470872
x_ConsQPosChgTTMEPS,-0.1948943317591965,0.1533250010424477
x_IndRel_PTMargin,-0.18301953117038822,0.18301953117038822
x_CVVolPrc20D,-0.18296853187168552,0.18296853187168552
x_IndRel_CashP,0.17835269250946625,0.17835269250946625
x_6MAvgChg1MRecC,0.17367894958683489,0.17367894958683489
x_5DMoneyFlowVol,0.1684611308891506,0.1684611308891506
x_ChgATO_2,-0.15762461694131666,0.40965850052736497
x_InvToAst,-0.15196738555472442,0.15196738555472442
x_Chg1YTurnover,-0.14802810053897933,0.14802810053897933
x_PrcTo260DL,0.14622089664656845,0.14622089664656845
x_IndRel_EP,0.1460927764982252,0.1460927764982252
x_InvToAstChg1Y,0.14444519344637602,0.14444519344637602
x_DebtChg1Y,-0.13920883746142335,0.13920883746142335
x_AdjSTO_6M,0.1391045164463995,0.1391045164463995
