feature,importance_mean,importance_std
x_CFP,0.5144116814761425,0.09117037703355671
x_PM1M,0.5140029399240292,0.21054524844739023
x_EPSToOCFChg,0.505888575618921,0.035329980957639395
x_BuyToSellRecLess3MEMA,0.49003182387131883,0.13447191514777754
x_CapExToAst,0.4894608148081701,0.028932645672468726
x_ROA_2,0.4864223634531464,0.16883691682504276
x_PM6M,0.48412409817464763,0.16889967240555526
x_IndRel_OEA,0.48226368920493706,0.16814762227849284
x_IO_ChgofIO_AM,0.48225096453572514,0.1285478178744851
x_IndRel_Chg1YOCF,0.48037252039733286,0.12467862138706304
x_ShareChg,0.4793261423249024,0.17223190059913435
x_Alpha36M6MPChg,0.4748604677511208,0.2271051899281851
x_Rev3MFY2C,0.47257797420418396,0.2853967347106458
x_AstGrwth,0.47075854712870047,0.10254652414431031
x_EPSStab,0.46912242318830805,0.06941718687783954
x_InvToAsset,0.4644475220344504,0.028237378249195005
x_CFEV,0.4633948944501627,0.09915755240098054
x_IndRel_ShareChg,0.46307249940695083,0.15467867789202716
x_IndRel_DebtChg1Y,0.4540681524355968,0.07834962555456054
x_IO_Concentration,0.45212599204790394,0.10693246181341523
x_BVEV,0.44922288826975554,0.1087554614372522
x_IndRel_OEP,0.4487147976739181,0.29009239427400313
x_LogTTMSales,0.447797193147382,0.16687134398178446
x_IndRel_NCAP,0.439619464654055,0.11921941420349158
x_52WSlope,0.4321908666367982,0.008106897949879427
x_IndRel_OCFP,0.4302939022617793,0.03156030255257894
x_Adj50DVolSig,0.4258950891138046,0.15392422642812822
x_IndRel_RecTurn,0.4250977794265689,0.06149200273946753
x_IndRel_CFROIC,0.4232210374144878,0.17775266609008133
x_ShortIntRatio,0.42090836612960497,0.16798345757158822
x_IndRel_InvToAst,0.42001110776733497,0.08786244126162043
x_CashBurn,0.41576275367110926,0.21894557709524987
x_AstAdjChg1YCF,0.41535374344762677,0.333564357989781
x_IndRel_ROA,0.4140684000227811,0.15307772696655442
x_IO_BreadthStabHD,0.41226730046670146,0.1884854003578046
x_DivToCF,0.4036631967339459,0.03771409369438897
x_CFAst,0.4009226879502916,0.08101938458540042
x_IO_BreadthStabBY,0.39602564172793475,0.03370511772612986
x_IndRel_EBITDAEV,0.39269338561159906,0.15956401161843167
x_CVVolPrc30D,0.3867389889378319,0.02565089240497076
x_IndRel_CashAst,0.37963081844157565,0.0782467112968214
x_SalesAcc,0.37937052467973575,0.13798227362754648
x_OCFAst_2,0.37795605238480146,0.05381737894601271
x_MaxRetPayoff,0.3776884455841777,0.03966864894210484
x_CVVolPrc60D,0.3767932288368454,0.028044505243424334
x_5DVolSig,0.37453918829925303,0.03459590738300489
x_IndRel_FCFP,0.372591820964088,0.1677643165757627
x_FCFP,0.3696083334666643,0.14421369352374197
x_InvToAstChg1Y,0.36857344776027534,0.21464621985054275
x_RevEstDisp,0.36680257659387266,0.03421591628545945
x_DebtChg1Y,0.3661544261325955,0.13372930086566628
x_IO_NAT,0.36599608489232377,0.00364342145280544
x_IO_TO,0.3652860104604284,0.05718756787652632
x_AdjEBITDAEV,0.3635763820457415,0.1549689192654747
x_TobinQ,0.3625958681101886,0.02245490916233639
x_AdjRev3MFY1C,0.3618302152204387,0.15401828634962136
x_6MChgTgtPrc,0.3598199047082181,0.14616101119696603
x_IndRel_CapExToAst,0.3589113054360142,0.041031763779230734
x_IndRel_AstP,0.3585665581583004,0.05143085327532107
x_SalesToInvCap,0.3582137662957467,0.18496755397388803
x_IndRel_CashCycle,0.3536777732270915,0.07963702879438314
x_IndRel_LTDE,0.3535182136639783,0.05041799657657539
x_4To52WPrcOsc,0.34769405415834703,0.29304869543931295
x_AdjEPSNumRevFY2C,0.3476508654370477,0.062447238760598656
x_Beta60M,0.34759200430602627,0.08826393960241957
x_IndRel_TotalAccruals,0.3455153734517271,0.07660367939717289
x_IndRel_SP,0.34436175017294923,0.01348178804402722
x_Chg4QSalesTrend,0.3408690601485188,0.15534617960582583
x_IndRel_PM12M1M,0.33504928665919154,0.10592054365323024
x_RecTurn,0.3346883340280786,0.16532412142254427
x_IndRel_PTIP,0.3335962533284255,0.18351562139876704
x_PSlopeSERR_26W,0.33103922976600425,0.2522375802154681
x_IndRel_ChgSalesMargin,0.3304442075159466,0.1250156289552361
x_SEV,0.3278084653543507,0.15477211748324263
x_PAdjChg1YEPS,0.32527881487315397,0.0393087998636002
x_IndRel_BP,0.3246048114709369,0.10886314148730161
x_AstAdjChg3YEPS,0.32379378334727216,0.18157492857431823
x_CashAdjEV,0.32250584098811674,0.010485979029890874
x_CashCycle,0.3177966717881797,0.05758082057813976
x_YoYChgDA,0.31612936889434745,0.2618458489184537
x_RelPrStr_12M,0.31436495366951,0.017922161620146676
x_IO_ChgofNumBY,0.31410617984398903,0.09108487712608578
x_IndRel_FwdFCFPC,0.310295499582929,0.16764076641795475
x_IO_Foreign,0.31028784774301854,0.02843011534538406
x_Chg1YTurnover,0.3072441329072286,0.13157727535582514
x_STO,0.3068077645695082,0.3068077645695082
x_IndRel_AccrualRatioBS,0.30446130599098775,0.17462595301424746
x_RskAdjRS,0.30328791933123905,0.06740227338578307
x_Chg1YLTDA,0.302378322332991,0.05372933900314285
x_IndRel_SolvencyRatio,0.29985128644702164,0.0032773995623454344
x_6MChgTgtPrcGapEMA,0.29668366152025166,0.033274603560697336
x_InvToAst,0.29330405526993436,0.06351238315990221
x_IndRel_AccrualRatioCF,0.2899500400404736,0.09355897906352746
x_ChgSalestoChgEPS,0.28876651981101864,0.10605621111359455
x_DepToCapex,0.2848005300756641,0.021531549877701978
x_IndRel_OCFEV,0.2837276983171646,0.14831090054249568
x_52WVPT20DLag,0.28346555379719535,0.23329125101334933
x_PAdjChg1YSales,0.2834156891120784,0.09091306516372799
x_IndRel_GPMargin,0.28208652088510167,0.11039603258020615
x_IndRel_EP,0.28190076865510316,0.08016267481741635
x_AdjSTO_6M,0.2799601086064565,0.10699546715615241
x_FCFEqt,0.2771319689101346,0.15095286794877805
x_IndRel_SEV,0.27596776286269176,0.06338459804591827
x_AnnVol12M,0.2737693321034776,0.15242294399205086
x_calendarquarter,0.27319384723834106,0.13327440545780928
x_IndRel_ROIC,0.2726465999746118,0.049121822538829726
x_6MChgTgtPrcGap,0.272093962060378,0.02828208082034267
x_CVVolPrc20D,0.2650482592100234,0.13639163594423234
x_IndRel_TobinQ,0.26430621259172504,0.09324786627651385
x_EBITMargin,0.26302388194981174,0.05397975045292454
x_PM9M,0.26084105354066434,0.09566016017432774
x_AdjEPSNumRevFY1C,0.26079231590450136,0.029179929598872445
x_HL1M,0.25922703681751236,0.020225835061707484
x_GPMargin,0.25834266978460174,0.05362762230109505
x_Chg1YAmihud,0.2562890490812144,0.013674704031270052
x_AccrualRatioCF,0.2546711042207151,0.20646054990489615
x_Chg1YOCF,0.2531632160412832,0.03177933562038161
x_DivP,0.25123937693852066,0.12557881071858815
x_24MResRtnVar,0.24409474831043404,0.06530643986763586
x_IndRel_CFP,0.240588797380427,0.08406722572406221
x_AdjFwdEPC,0.23924151097675828,0.018652429773822463
x_AccrualRatioBS,0.23847919546936908,0.013128374031086923
x_IndRel_PM6M,0.23749931127255564,0.03192519540819348
x_PAdjChg3YSales,0.23502750289897906,0.07240474405912173
x_CQPTTMCFtoSales,0.2324255297254093,0.059443514470140776
x_FL,0.23144474248536306,0.004031455062247405
x_90DCV,0.23005701824834324,0.02193265964998324
x_IndRel_FwdEPC,0.2213092194988942,0.026050690658713835
x_IndRel_RONA,0.21795242867092618,0.07337526905062436
x_IndRel_CFEV,0.21463523313753813,0.030010509113612624
x_AdjAstAdjChg1YFCF,0.20384233648266917,0.14357459147812887
x_Alpha12M6MPChg,0.20325355741800877,0.017921041714323946
x_IndRel_PM9M,0.1981307774242269,0.03266660304696936
x_MVEToTL,0.1978982493479543,0.06869587792465986
x_Alpha18M6MPChg,0.19117005119571528,0.07463320355362306
x_IndRel_AssetTurn,0.18626814956417292,0.01997063772828589
x_ConsQPosChginTTMCF,0.1858276669255024,0.025979089061220192
x_StdErr180D,0.1842515868512572,0.030272765479860617
x_HL52W,0.1809240087323284,0.010778339844038101
x_IndRel_FCFEV,0.18092069535214617,0.05453855170750527
x_IndRel_WCAccruals,0.1808174197365966,0.08362392813997789
x_IndRel_PAdjChg1YSales,0.1807409975227518,0.09582630959702931
x_CQDRItoSales,0.1781292317410088,0.06379248686681273
x_PrcTo52WH,0.17713971338560253,0.009365669720048528
x_LogAssets,0.176834017431291,0.027628938484865112
x_IndRel_ROE,0.1764063398260769,0.08149219270773789
x_IO_StabofChgHD,0.17044814327759508,0.11832007582557298
x_PA52WL20DLag,0.16910692921662251,0.01265516605054108
x_IndRel_EPSToSalesChg1Y,0.16618733396215304,0.06376606468509928
x_PrcTo260DL,0.1621136967203567,0.07931359119584187
x_IndRel_Chg1YOPM,0.15995912364690154,0.10706339545234991
x_14DayRSI,0.15989929850001905,0.03257800722523152
x_AstAdjChg1YOCF,0.15568760098792922,0.005595583847802191
x_EBITDAEV,0.1517960389672855,0.08092864827695087
x_IndRel_PTMargin,0.1498622086827233,0.0770269692532167
x_ConsQPosChgTTMEPS,0.14889312091110726,0.09145493862400414
x_IndRel_ShortIntTrdVol,0.1482598004069841,0.004763593526329296
x_IndRel_DA,0.12438558702539704,0.004645024262797115
x_LTDA,0.11763734495260582,0.07328118677965395
x_IndRel_LTDA,0.11650066019388144,0.007052939289901708
x_CapAcqRatio,0.11036845084798301,0.012850581742595638
x_IndRel_PAdjChg1YEPS,0.10378943385018483,0.06161929215175376
x_CQDOHtoSales,0.09802950634202393,0.04569138427788786
x_IndRel_CashEV,0.0713808088414441,0.0008631358248290047
x_IndRel_FCFEqt,0.07017127110717934,0.06041784223533895
x_IndRel_EBITDAP,0.06773232222138767,0.0117136239094735
x_IndRel_InvToAsset,0.06324544742033579,0.011003710878437014
x_130DMinRtn,0.04108638920120493,0.03425755132012408
