feature,importance_mean,importance_std
x_IndRel_ShareChg,0.5263737664299761,0.3290993427167513
x_LogTTMSales,0.5217170462774036,0.04889483782513884
x_Chg1YTurnover,0.5198988077783486,0.12388670325646675
x_BVEV,0.5179846027575268,0.0010700120264535706
x_IndRel_AdjAccruals,0.517350406632731,0.09983011965918204
x_ChgATO_2,0.5103017853785226,0.21396007622935212
x_RecTurn,0.5093577828743607,0.13409252872366836
x_IndRel_CFEV,0.5051885469933248,0.00025884620434662997
x_BP,0.5013583974598239,0.30288396897245173
x_WCAccruals,0.4913634002042736,0.07361035868941468
x_IndRel_LTDE,0.48208710789464415,0.10810903548923531
x_EPSNumRevFY1C,0.47866347979278157,0.17146181101867267
x_CashP,0.4746429050369514,0.09936021215680901
x_IndRel_PM12M1M,0.47040668385620366,0.008873041691444511
x_AssetTurn_2,0.4700561961611759,0.09589515934348572
x_SalesAcc,0.46983449737212574,0.08527580564192722
x_AdjChgEPStoSales,0.46943859379359754,0.04310863511719276
x_CashEV,0.46808901542215164,0.08964536191780628
x_PAdjChg1YEPS,0.4636383208346243,0.05605055517468768
x_CapAcqRatio,0.4615305383054762,0.19682284408768874
x_UnexpectedRecChg,0.45885237257008227,0.16579221224313
x_Beta60M,0.4588289481678792,0.05077044867088745
x_Chg1YROA,0.45690624272236513,0.08793092222558355
x_GPMargin,0.4568806635119391,0.06091835697547801
x_OCFAst_2,0.4559639634533226,0.012048424893133042
x_IndRel_PAdjChg1YEPS,0.4533592788405557,0.214621563381909
x_FCFP,0.4519196534224502,0.07179270544990557
x_6MAvgChg1MRecC,0.44848468651574824,0.27117237038301767
x_AdjAccruals,0.44820485557923984,0.03544387777454858
x_MVEToTL,0.4475039614421913,0.11965243021899355
x_IndRel_DivP,0.4392413903686735,0.05974568897900692
x_AstAdjChg3YEPS,0.43909858288599185,0.2552710514768081
x_ShareChg,0.4313643135009985,0.0031138824905376783
x_LogAssets,0.43122469769260385,0.09802892054931645
x_Chg1YAmihud,0.4281122610518827,0.10959285812052433
x_PSlopeSERR_26W,0.4255055478556554,0.06429734220718783
x_IndRel_Chg1YOPM,0.421955316387484,0.07425876582871943
x_DepToCapex,0.4206162657157667,0.12588543367715088
x_FCFEqt,0.41814913270941323,0.0588044930959821
x_ETO,0.41528890835192334,0.15519664728709517
x_AdjFwdFCFPC,0.4099777526294206,0.09741947138617327
x_IndRel_InvToAsset,0.40274523431776266,0.0528168985124326
x_CFEV,0.402081044581546,0.08625101524533291
x_PTIToNOA,0.4002091173912229,0.050617829024523636
x_HL52W,0.3984292823741323,0.1940611939312559
x_IO_Level_AM,0.397774750582008,0.24736374071146067
x_ROA_2,0.3977038502351303,0.01966869114168668
x_CFP,0.3973965772217194,0.07465390277797357
x_DivToCF,0.3963840399089498,0.06965893748149793
x_EPSEstDispFY2C,0.39476662198372475,0.10980145782456069
x_AstAdjChg1YOCF,0.3919264500181605,0.13849570411918458
x_5DVolSig,0.39120223113399955,0.16620973457462365
x_IndRel_OCFP,0.390481809822783,0.13878413986288105
x_AstAdjChg1YCF,0.38924339193399843,0.007022208624471615
x_StdErr180D,0.3853136073225581,0.02388553663574594
x_IndRel_PAdjChg1YSales,0.3774481536866643,0.11331658754815294
x_IndRel_EPSToSalesChg1Y,0.3772641075541247,0.009469765494761195
x_CFIC,0.3752723872888161,0.15879166330298272
x_130DMinRtn,0.37206889569263024,0.03203897375226253
x_Alpha36M6MPChg,0.3621741895181954,0.13176434813796872
x_RONA,0.3606674161299174,0.2171175213264693
x_IndRel_CFROIC,0.3606364403409728,0.07775887339578996
x_RevEstDisp,0.3605688144889947,0.08677640206435672
x_IndRel_FwdEPC,0.35765632511908996,0.1269155331572642
x_FL,0.35729276018987854,0.10855932284164771
x_6MChgTgtPrcGap,0.3563846264157056,0.1746538423752662
x_IndRel_NCAP,0.35248239882260457,0.1238117961843592
x_PAdjChg3YSales,0.3484203066874658,0.018213024297395602
x_CashCycle,0.34743318991332967,0.035373752664178804
x_IndRel_CashP,0.34729566089339703,0.013853703669239409
x_IndRel_ROIC,0.3436631121711182,0.004528577188012195
x_RevMagFY1C,0.34344936274378024,0.06577703394379023
x_IndRel_EBITDAEV,0.3406374639978482,0.05263802972949236
x_DebtChg1Y,0.33953469179933904,0.15226805450293396
x_ConsQPosChgTTMEPS,0.33918896845215435,0.16671796817840462
x_IndRel_RecTurn,0.33876967466518826,0.0379164673088033
x_Chg4QSalesTrend,0.3380767810757094,0.01745709579700025
x_IndRel_FCFEV,0.33394120920166726,0.08769785355195737
x_IndRel_ROA,0.3338668619792515,0.11070870399746106
x_STO_6M,0.3327632168059876,0.12909894140221478
x_4To52WPrcOsc,0.32813029074333044,0.11006430554044805
x_PAdjChg1YSales,0.32812568168776596,0.12767367696501378
x_IndRel_FwdFCFPC,0.3256469989565731,0.021337506847939086
x_52WSlope,0.3255404582673196,0.1036445673969544
x_Chg1YOCF,0.32295748285330017,0.09340155443306558
x_IndRel_TotalAccruals,0.32254150533979087,0.07339697969776113
x_CQPTTMCFtoSales,0.32224069942375555,0.031259060420688656
x_TobinQ,0.32183450741829606,0.17658150600989192
x_PrcTo260DL,0.3189191560255626,0.0018136766131391369
x_AccrualRatioBS,0.31890375477027527,3.2086046757306974e-05
x_IndRel_PTMargin,0.3182814660312857,0.10431099220007062
x_ChgSalesMargin,0.31540195763434614,0.029645712786422473
x_DivP,0.30813148514873584,0.15013229945726056
x_CashAdjEV,0.30741686754059777,0.06320196924654758
x_IndRel_EP,0.3064021655356781,0.05919886742302702
x_InvToAst,0.3059367109518494,0.035701617645814365
x_IndRel_DA,0.3029915590514136,0.0525444058928117
x_IndRel_LTDA,0.30281297057382073,0.06016467303851954
x_AdjEBITP,0.2995059635585422,0.0712617169307225
x_Rev3MFY2C,0.29720554517539904,0.12214947027670169
x_ROEStab,0.2950693758611214,0.04669565496167544
x_IndRel_OEA,0.2936510294849629,0.011598352411716611
x_InvToAstChg1Y,0.2918651739889493,0.17172353034205093
x_AdjRev3MFY1C,0.2916612448406241,0.006148877950956477
x_LogUnadjPrice,0.2887378120743892,0.10683197049636467
x_IndRel_AccrualRatioBS,0.28678703264698335,0.05731840482737324
x_STO,0.2860555625218907,0.014763667995586455
x_IndRel_BP,0.2856621266592473,0.09941524304885876
x_IndRel_OCFEV,0.2826950582427392,0.0879715877369936
x_EBITDAEV,0.2812760759859042,0.08058282977354418
x_Alpha60M,0.2803779094056402,0.06704035899452268
x_IO_StabofChgHD,0.2797249635241412,0.05311852746645568
x_PAdjChg1YOCF,0.2782881473574296,0.05131261608422717
x_PM6M,0.2753193454818422,0.013642280303211435
x_CQDOHtoSales,0.27449919635997794,0.15759810698477034
x_PA52WL20DLag,0.27182429747095027,0.0339229388209521
x_Chg1YLTDA,0.26697750952861277,0.07902353904945617
x_IndRel_ChgSalesMargin,0.2649092750165718,0.09595156513934194
x_AdjFwdEPC,0.26075059554983215,0.07548410637053565
x_CVVolPrc60D,0.25762296624122105,0.17062117744146282
x_IndRel_ShortIntTrdVol,0.2503939844349936,0.06185816124777792
x_90DCV,0.24845132178342316,0.04737390823112937
x_IndRel_AccrualRatioCF,0.23924981355398853,0.0813101315430235
x_60MAVGTTMROE,0.23816973044009473,0.11783054993874269
x_IndRel_GPMargin,0.23294808045115234,0.13223786113612568
x_IndRel_CashCycle,0.23228536741666694,0.07699261913862755
x_IndRel_ROE,0.23049088136266443,0.0009456690025694131
x_IndRel_CashEV,0.22979720421581434,0.017940913680961804
x_AdjSTO_6M,0.22539683101922192,0.06785572524244242
x_EBITMargin,0.22346485572910257,0.06198539365385597
x_CFAst,0.22207029860987812,0.1013700472661693
x_AnnVol12M,0.2217293627916468,0.06256506875295526
x_CVVolPrc30D,0.21965199634296478,0.04816007793431791
x_IndRel_EBITDAP,0.21680325471503517,0.1078226854456811
x_AdjEBITDAEV,0.21388316332815,0.09152957787006982
x_PrcTo52WH,0.20317427655707754,0.09789927022208232
x_AdjRevMagC,0.20077511489413669,0.05543621208134113
x_MaxRetPayoff,0.1998585898184841,0.05015328061554904
x_PM9M,0.19896458601046518,0.014540921649571062
x_YoYChgDA,0.1955594513777193,0.03898335244919095
x_6MChgTgtPrc,0.18149265984977966,0.04812138422297951
x_IndRel_OEP,0.17997689269925604,0.06372167443415915
x_IndRel_CFP,0.17677234635188596,0.028708038435871247
x_IndRel_PM6M,0.17240592799541177,0.0029380655452842658
x_IndRel_PTIP,0.17031794581474669,0.08536962100207067
x_IndRel_AstP,0.16928237328278514,0.022481360916955684
x_IndRel_AssetTurn,0.16417005680321362,0.027105279872587915
x_SalesToInvCap,0.16276286971327444,0.10478039490847633
x_AccrualRatioCF,0.1578931198113414,0.08384504079968355
x_CQDRItoSales,0.15124133778033427,0.07763350435304042
x_IndRel_FCFEqt,0.12196818004782228,0.00748037511268889
x_24MResRtnVar,0.1213096882632014,0.08045915025769956
x_ConsQPosChginTTMCF,0.1201522828794025,0.1201522828794025
x_IndRel_PM9M,0.11319861144954158,0.02174489737874799
x_60MAVGTTMROA,0.1127144217901958,0.02700386577551009
