feature,importance_mean,importance_std
x_IndRel_SP,0.0049150405,0.0006061322
x_IndRel_TobinQ,0.004899944,0.0010693982
x_SalesToEPSChg,0.004875102,0.00020491169
x_4To52WPrcOsc,0.004863021,0.00046718586
x_ShortIntRatio,0.004857647,0.0011975098
x_Chg1YOCF,0.004837906,0.0003601869
x_IndRel_OCFEV,0.0048312964,0.001140303
x_IndRel_InvToAsset,0.0047815684,0.0003704636
x_EPSStab,0.004758343,0.0015692975
x_IndRel_DA,0.004736275,0.0016601011
x_CashCycle,0.004736214,0.0010743717
x_DivP,0.0047248737,0.0006043585
x_IndRel_MaxRetPayoff,0.004721406,0.0002577575
x_ShareChg,0.0046920176,0.00035757944
x_Chg1YROA,0.0046420954,0.000137856
x_IndRel_AstP,0.0046371594,0.00083809823
x_DepToCapex,0.0046296148,4.8840884e-06
x_IndRel_ChgSalesMargin,0.0046214266,0.0005631482
x_IO_Level,0.004617162,8.199201e-05
x_PA52WL20DLag,0.0046112216,1.894869e-05
x_AdjEBITDAEV,0.0046067885,0.00014870847
x_RskAdjRS,0.0046021207,0.00022270577
x_Chg3YOPM,0.0045681866,3.4557423e-05
x_IndRel_EPSSurpC,0.0045621637,0.00061070966
x_IndRel_FwdEPC,0.0045561045,0.00011742534
x_12QTrendTTMEPS,0.004545163,0.0015504307
x_IndRel_CFP,0.0045232726,0.000671434
x_AstAdjChg1YCF,0.00448274,0.0005257996
x_EPSEstDispFY1C,0.0044528227,0.0003111458
x_IndRel_FCFP,0.0044526285,0.00038683088
x_AdjRevMagC,0.004435938,0.0005233211
x_ChgSalestoChgEPS,0.0044259997,0.0015695307
x_IndRel_ROA,0.0043966575,0.0004964863
x_IndRel_OEP,0.004396025,0.00075132214
x_EBITEstDisp,0.004388737,0.00051845016
x_IndRel_SolvencyRatio,0.0043743844,0.0012351455
x_IndRel_RONA,0.0043712277,3.0417694e-05
x_IndRel_BP,0.0043707406,0.00020945328
x_IndRel_InvToAst,0.004359738,0.0013677989
x_EPSNumRevFY1C,0.00435956,0.00023075496
x_90DCV,0.004339801,0.00033599162
x_IndRel_PTIP,0.004323102,0.001229966
x_IndRel_OEA,0.0043018186,0.00051146746
x_IO_ChgofIO_AM,0.004299175,0.00027380674
x_SalesAcc,0.004296305,0.000531396
x_MVEToTL,0.0042575533,0.00044734415
x_STO,0.0042366656,0.000726031
x_IndRel_CashCycle,0.004234166,0.00026906282
x_DebtChg1Y,0.004190671,0.0010752548
x_Alpha12M6MPChg,0.004188552,0.00014176918
x_IndRel_PM9M,0.00417166,9.691995e-05
x_IndRel_FCFEqt,0.0041626766,2.1666754e-05
x_Alpha60M,0.004161047,0.0013283286
x_AstAdjChg1YOCF,0.0041595413,0.0006769914
x_CVVolPrc60D,0.0041563627,0.0004279326
x_IndRel_EPSToSalesChg1Y,0.004154521,0.00036565564
x_IndRel_OCFP,0.004148081,0.00016947673
x_IndRel_EBITDAEV,0.004136767,0.0013259976
x_IO_Concentration,0.0040963674,3.3841003e-05
x_IO_Level_AM,0.004073328,0.00052071514
x_130DMinRtn,0.0040665646,0.0009055948
x_IndRel_AdjAccruals,0.004064776,0.00078825396
x_AdjAccruals,0.004064529,0.00014680787
x_YoYChgDA,0.0040254965,0.00021953939
x_IndRel_Chg1YOPM,0.00400706,0.00065662595
x_IO_StabofChgHD,0.0040019453,5.960674e-05
x_IndRel_CashEV,0.0039920704,0.0010727802
x_EBITDAEV,0.0039913254,0.0006096045
x_InvToAst,0.0039882674,0.00020023074
x_Chg4QSalesTrend,0.003972712,0.0010218539
x_IndRel_DepToCapex,0.003972216,0.0007750904
x_IndRel_PTMargin,0.0039475905,0.0009847637
x_5DMoneyFlowVol,0.0039215474,0.00024645135
x_PM9M,0.0039057368,0.0006598248
x_AnnVol12M,0.0038508663,7.789885e-05
x_CQDRItoSales,0.003841363,0.00028398947
x_SharpeRatio,0.0038367123,0.0008221773
x_IndRel_ShortIntTrdVol,0.003800231,0.0005401893
x_InvToAstChg1Y,0.0037865508,9.5517724e-05
x_IndRel_EP,0.0037710322,0.00077674596
x_IndRel_EBITDAP,0.0037620603,0.0008797472
x_IndRel_FwdFCFPC,0.0037550423,0.00024378684
x_IO_BreadthStabBY,0.0037542284,0.00076359697
x_PrcTo52WH,0.0037411295,0.00036392757
x_Alpha18M6MPChg,0.0037026878,0.0003116026
x_HL1M,0.003702275,0.00016291451
x_Chg1YAmihud,0.0036873044,0.00018491352
x_ConsQPosChgTTMEPS,0.0036703816,0.00060565234
x_IO_InvDuration,0.0036606626,0.00051069085
x_6MChgTgtPrcGapEMA,0.0036591212,0.00013019389
x_Chg1YLTDA,0.0036467575,4.8695947e-05
x_CQPTTMCFtoSales,0.0036416422,0.00010517251
x_BuyToSellRecLess3MEMA,0.0036193402,0.000402575
x_6MAvgChg1MRecC,0.0036060875,0.0005104245
x_Beta60M,0.0035999632,0.0008579964
x_MaxRetPayoff,0.0035806485,0.00017171318
x_OCFAst_2,0.003565506,0.00011038291
x_ConsQPosChginTTMCF,0.0035576548,0.0003158264
x_Alpha36M6MPChg,0.0035327848,0.0002740689
x_PrcTo260DL,0.0035091029,0.0005915379
x_5DVolSig,0.003503189,0.00018251699
x_IndRel_CapExToAst,0.0034860247,8.596666e-05
x_PAdjChg1YEPS,0.0034667163,0.0004216421
x_IndRel_FCFEV,0.0034657512,0.00034616247
x_CVVolPrc30D,0.003450735,0.00094309787
x_AdjFwdFCFPC,0.0034289008,0.0006721241
x_IndRel_PM5D,0.0034161396,0.0011536357
x_IO_ChgofNumBY,0.0034077694,0.00010663469
x_AccrualRatioBS,0.0033584451,0.0006516712
x_IO_Foreign,0.0033468562,6.445579e-05
x_IndRel_GPMargin,0.0033448704,0.00071783666
x_6MChgTgtPrcGap,0.0033363865,0.00019196491
x_AdjChgEPStoSales,0.0033355565,0.0009530744
x_RevMagFY1C,0.0033333106,0.00012856594
x_Chg1YTurnover,0.0033139298,0.0006150716
x_AccrualRatioCF,0.003263548,0.0006216221
x_PM6M,0.0032473784,0.00032833056
x_IndRel_DebtChg1Y,0.0032379176,0.0010404197
x_IndRel_CashAst,0.003232827,0.00014269387
x_IndRel_LTDA,0.0032052265,0.0008325076
x_IO_NAT,0.0031438735,0.00018135575
x_IndRel_SUEC,0.0030367794,8.689531e-05
x_AnnVol1M,0.0030360674,0.0003624492
x_IndRel_ROE,0.0030316357,0.0003430692
x_RelPrStr_12M,0.0029663458,0.00051628647
x_RevEstDisp,0.0029656517,0.00056663505
x_HL52W,0.0029625753,4.4682063e-05
x_REToAst_2,0.002953785,0.0001938066
x_EPSEstDispFY2C,0.0029300307,0.00023864151
x_AdjEBITP,0.002913294,0.00021032558
x_24MResRtnVar,0.002872835,0.00077594875
x_IndRel_AccrualRatioCF,0.0028044973,0.0005105034
x_CQDOHtoSales,0.0027601728,0.00063145184
x_IndRel_EPSEstDispFY1C,0.0027520356,0.0002453304
x_SEV,0.0027066432,8.017523e-05
x_IndRel_PM6M,0.0026746346,0.00012344786
x_6MChgTgtPrc,0.00258364,0.0001942704
x_IndRel_NCAP,0.0025715209,0.00037591218
x_Rev3MFY2C,0.0025142832,0.00056246243
x_52WSlope,0.0023951698,0.0011869426
x_ROA_2,0.0023420919,0.00030270265
x_IndRel_AccrualRatioBS,0.0023208433,2.3581786e-05
x_AdjSTO_6M,0.0021874942,9.169336e-06
x_ROEStab,0.0020215246,9.854708e-05
x_FCFP,0.0020212817,0.0001802955
x_ChgATO_2,0.0019055464,0.00023549434
x_AssetTurn_2,0.0018402464,0.00030912785
x_LogUnadjPrice,0.001709376,5.6997465e-05
x_IO_TO,0.0015918254,3.358675e-05
x_calendarquarter,0.0013822987,0.00031572918
x_BVEV,0.0012673542,2.2321066e-05
x_60MAVGTTMROE,0.00076179125,0.0001556571
x_60MAVGTTMROA,0.0004569958,4.460645e-05
