feature,importance_mean,importance_std
x_AccrualRatioCF,1.8985487411997335,1.6354827867869082
x_GPMargin,1.4379786222006918,0.9351839039519205
x_CapAcqRatio,1.2315790200188224,0.9839937153736102
x_IO_ChgofIO_AM,1.2313968845420828,1.0790862455393628
x_EBITMargin,-1.199019343367648,0.6853045397570133
x_Chg3YOPM,1.0391472649963394,0.5852488648796544
x_CashAdjEV,1.0001957107783477,0.40293416514917685
x_AdjFwdEPC,-0.907215448243822,0.860062423140861
x_PAdjChg1YSales,-0.7704678837517293,1.4522938115760464
x_PAdjChg3YEPS,0.7047794941722189,0.7305883572774313
x_AccrualRatioBS,0.6794052420947657,0.9183766724457917
x_AdjRev3MFY1C,-0.678425045665321,0.2873437458432987
x_IndRel_FCFP,-0.6642694475930551,0.13793357714876125
x_CashCycle,0.6563526425350481,0.27282564692181305
x_AdjFwdFCFPC,0.6176601909034917,0.7088118995986178
x_Alpha36M6MPChg,-0.6028950612147806,0.5737300768743022
x_SEV,-0.5739628977093074,0.4271128944656597
x_RevMagFY1C,-0.53212384036398,0.2800157807117801
x_AdjEBITP,-0.522831283828482,0.4638900884422914
x_CFP,0.47375713193952523,0.38181174853659605
x_IndRel_PTIP,0.4338465103507938,0.2737916173785589
x_CashAst,0.4208953995285307,0.11074083095154905
x_CashEV,-0.4058100439906808,0.05915793436962091
x_IO_Level,-0.4030160321204312,0.07006782937555384
x_IndRel_EBITDAP,-0.39462071146506594,0.1684289306314342
x_DepToCapex,0.39308062596709215,0.6674398494988624
x_Chg1YOCF,-0.3757098662936049,0.11170413175430854
x_EPSEstDispFY1C,0.3726892419784011,0.2443483222169292
x_calendarquarter,0.37154498131006186,0.04266767411536421
x_AssetTurn_2,0.3666855604617946,0.3206533319313804
x_IndRel_OCFP,0.36474139180497234,0.3638467210068423
x_LogTTMSales,-0.3637885443229118,0.3418846898573367
x_IndRel_AccrualRatioCF,-0.3631799086133034,0.2703750560683492
x_IndRel_FCFEqt,0.3506155868431938,0.2008145907910693
x_EPSToOCFChg,-0.3392943369611937,0.16179961833911805
x_STO,-0.3198151623189283,0.16864221575684915
x_ChgSalesMargin,-0.31299346634350556,0.027919628811443525
x_AdjChgEPStoSales,0.2993570986669127,0.27044137480872404
x_LogAssets,0.2788267470323813,0.10645802371623217
x_IndRel_EPSSurpC,0.27823332808577,0.05935465700915217
x_SalesToEPSChg,0.27523239532745813,1.6449876483560693
x_ConsQPosChgTTMEPS,0.274989486250274,0.15207518192779904
x_IndRel_NCAP,-0.26745343159648255,0.10991557792346834
x_PAdjChg1YOCF,0.26696311443268916,0.47626074705329535
x_14DayRSI,0.2659268652468175,0.04647232840644526
x_Chg1YROA,-0.26162170506133786,0.03986425629807061
x_IO_InvDuration,0.2611314846822959,0.03203918507135674
x_BVEV,-0.2519764253434763,0.5182205059114973
x_IndRel_SUEC,0.24334567293717033,0.14989225078505009
x_IndRel_CashEV,0.23126800960496732,0.041009936993989166
x_IndRel_ROIC,0.21822384610414994,0.10808708828825977
x_DivP,-0.21594852796600783,0.1987775766235971
x_IndRel_AstP,-0.21403322985509834,0.0891445058817698
x_CVVolPrc20D,-0.2101779204155746,0.054154120815234116
x_4To52WPrcOsc,0.20948140974925075,0.14297925478273735
x_Rev3MFY2C,0.2042180602551605,0.24977607350851483
x_IndRel_OCFEV,0.20359770680048886,0.262150678496494
x_EBITDAEV,0.20343490932243127,0.1972136186671964
x_CVVolPrc30D,0.20144662592552717,0.1146758332602498
x_ShareChg,-0.19998395756103376,0.03942998847535703
x_AdjEBITDAEV,-0.1979875283529302,1.1894685211355642
x_IndRel_CFEV,-0.19694223793618854,0.0021666220246384232
x_IndRel_AssetTurn,-0.19607307679979477,0.1646650385779022
x_FCFEqt,-0.19526679715667206,0.1642268286935818
x_IndRel_LTDE,-0.18903512248817372,0.03369270864242359
x_FCFP,0.1860268679080248,0.00030752904311236173
x_PM1M,0.17900281078654157,0.1158560452352903
x_PM6M,-0.1768981156833321,0.14656403406203872
x_IndRel_CFROIC,-0.17565672268797466,0.11395914009985895
x_DivToCF,0.17360959071325083,0.2035913509078939
x_IndRel_PM5D,0.171167052032883,0.011550389895057994
x_IndRel_Chg1YOCF,0.1698661236918868,0.17009600978996636
x_IndRel_BP,-0.16386922076451194,0.2081054685231279
x_LTDA,-0.16351428638375354,0.03930027222429504
x_RskAdjRS,0.15939157372330365,0.03873686417384675
x_IndRel_DebtChg1Y,-0.15864389731086206,0.006530594362037512
x_ROA_2,0.15817589800142212,0.2594318435355977
x_IndRel_AccrualRatioBS,0.15439908264469143,0.01710610247268625
x_CFIC,0.15274818788149477,0.05210856720649398
x_Alpha18M6MPChg,-0.15139856216603587,0.08776271017016017
x_IndRel_CapExToAst,0.1511447588724161,0.16840689619633165
x_IndRel_FwdFCFPC,0.15017225059352007,0.23455362361920182
x_AdjAstAdjChg1YFCF,0.14893077825674025,0.1643177213213979
x_AdjAccruals,-0.14838923774794874,0.10327078307823838
x_IndRel_TobinQ,-0.14727044475874645,0.001162705544472939
x_PrcTo52WH,0.14667029916582475,0.10126045237873875
x_IndRel_SEV,0.14612383754235275,0.09475772252072424
x_IndRel_DivP,0.14530119260815777,0.06796174658185888
x_PA52WL20DLag,0.1404257934086119,0.11340202658190701
x_PM5D,-0.13989458166879726,0.06350051183743785
x_ShortIntRatio,0.13610424780621178,0.005502064422978181
x_HL1M,-0.13542564840992533,0.027588558965331078
x_IO_ChgofIO_HF,-0.13528936244820025,0.0516336149782358
x_CashBurn,0.1349209558154456,0.02172693567721145
x_FL,-0.13395608688213648,0.15706185400228823
x_ROE,0.13394451675704291,0.06906512510511531
x_IO_ChgofNumBY,-0.12988592493673326,0.1783816539167091
x_60MAVGTTMROA,-0.1295471985000362,0.18921598668177916
x_Alpha60M,-0.12761956263589053,0.17621509698382398
x_AdjSTO_6M,0.12738058524266108,0.08449539411742875
x_IndRel_LTDA,0.1257047771117524,0.16002537374484146
x_Chg1YOPM,-0.12481259209200796,0.06280363184906618
x_BP,0.12471565462208208,0.09404962701140807
x_PAdjChg3YSales,0.1236264787811856,0.10445102995458741
x_PAdjChg1YEPS,0.12328538580287074,0.2516624922388511
x_PM9M,0.12293938865464889,0.14499271668782787
x_CFAst,-0.12040821944899051,0.12517981011004387
x_130DMinRtn,0.11904478029334753,0.1691541522050785
x_InvToAstChg1Y,0.11867625989016879,0.07420636914598717
x_EPSEstDispFY2C,-0.11782958093630229,0.11348845752339844
x_Beta60M,-0.11654635158247481,0.20815170049436027
x_IndRel_ShareChg,0.11600239439526934,0.0060535153215272725
x_IndRel_ROE,-0.11574174078335858,0.1837917710865501
x_IndRel_InvToAsset,0.11439785572149226,0.11001542785232707
x_OCFAst_2,-0.11401273657120506,0.29503334701676676
x_PSlopeSERR_26W,-0.11331354697772159,0.023543221893016573
x_RevEstDisp,-0.11284646918282967,0.009824779243349992
x_ConsQPosChginTTMCF,-0.1117738766508054,0.19851555687524675
x_IndRel_SP,0.1113689760330207,0.008635351562762551
x_IndRel_AdjAccruals,0.11013051285636201,0.015231934733143201
x_IndRel_FCFEV,-0.10995732801720505,0.04200386983387787
x_IndRel_ShortIntTrdVol,-0.10864488534487164,0.04318079988371175
x_IndRel_CFP,0.10577970363583997,0.48622628731315576
x_90DCV,0.10567973267002549,0.2314512132001384
x_Adj50DVolSig,-0.1049012782388844,0.03720765072720928
x_ROEStab,0.10419354870020134,0.029635835773922918
x_Chg1YTurnover,0.10170826137391194,0.11054710345932316
x_6MChgTgtPrcGap,-0.10167235381401041,0.043013624002807255
x_ChgATO_2,-0.10166916171384335,0.10064212224165014
x_IndRel_EPSToSalesChg1Y,-0.09613663133167899,0.005978503796403328
