feature,importance_mean,importance_std
x_IndRel_TobinQ,-0.14402412835738176,0.0034847711652912644
x_IndRel_SEV,0.14278975535384156,0.08937206106562737
x_ROE,0.14053711905078917,0.08058571583545325
x_PM5D,-0.13989485150352554,0.0546142895385241
x_IndRel_FwdFCFPC,0.1360169960495905,0.21463845657885328
x_HL1M,-0.1357339884641873,0.026574315794255086
x_ShortIntRatio,0.1356675345742352,0.0030516224183629176
x_CashBurn,0.13401666824638847,0.02367936260623238
x_60MAVGTTMROA,-0.1325074986797664,0.1847586441712839
x_IndRel_LTDA,0.13126584791492135,0.14793718968847386
x_BP,0.13087999716411786,0.08779294159519933
x_PAdjChg3YSales,0.12831619923962267,0.1095331983489509
x_PAdjChg1YEPS,0.1254924753699101,0.24114865795947604
x_InvToAstChg1Y,0.12407778738185847,0.08311534755938184
x_IndRel_ROE,-0.12173282005989897,0.19256680968249795
x_130DMinRtn,0.12126287019704886,0.17311662048080106
x_IndRel_InvToAsset,0.11989509110044129,0.10988767346523585
x_IndRel_CFP,0.11977117511527716,0.49489380727181975
x_AdjSTO_6M,0.11749319875496751,0.08445799432133856
x_EPSEstDispFY2C,-0.11741340253712684,0.11504790662493466
x_IndRel_AdjAccruals,0.11736246937171702,0.023471971869818253
x_ConsQPosChginTTMCF,-0.11649199064253882,0.20431193695190855
x_Alpha60M,-0.11417303987065555,0.17167051745435652
x_IndRel_SP,0.11377325171904738,0.0014645079073618145
x_PM9M,0.1136598849836994,0.15994720041432398
x_CFAst,-0.11324734942317066,0.10801073120162125
x_RevEstDisp,-0.11312079261965569,0.010278807079414962
x_IndRel_FCFEV,-0.1128763660105964,0.036074758518216385
x_PSlopeSERR_26W,-0.11167239298293397,0.017449529842253335
x_Beta60M,-0.10811944645138984,0.2027698062896442
x_Adj50DVolSig,-0.10637376515337146,0.03722001206658612
x_AdjEPSNumRevFY1C,0.10527350582980358,0.11084206552914325
x_IndRel_ShortIntTrdVol,-0.10463036160361286,0.033711758406122054
x_IndRel_EPSToSalesChg1Y,-0.10388807998882496,0.01744716418771075
x_Chg1YTurnover,0.10320227821433348,0.10522876803401604
x_ROEStab,0.10182238632217061,0.027183014960057504
x_IndRel_ShareChg,0.10177932777447893,0.013451994945332744
x_6MChgTgtPrcGap,-0.10155953610611182,0.040515883951686586
x_ChgATO_2,-0.09909806859995947,0.09991281474831763
x_IO_Concentration,-0.09834463276645523,0.1972816866171384
x_90DCV,0.09528193260417733,0.2270895803891747
x_AnnVol1M,-0.09263479386998127,0.008848909822050832
x_IO_BreadthStabHD,-0.09129641153303336,0.13791379746787685
x_IndRel_PM1M,-0.09052116087286732,0.0708332761649908
x_AstGrwth,0.08864752516537527,0.11116413904730982
x_CQDRItoSales,-0.08682065163867224,0.03011234614676918
x_HL52W,0.08513375155251207,0.11180086899355485
x_EPSNumRevFY1C,0.08397206049790404,0.13040112056194827
x_IndRel_DA,-0.0819772741098031,0.11193667003282282
x_Chg1YAmihud,0.08139214754003374,0.06549590573504083
x_PrcTo260DL,-0.08087088998912784,0.46644204862364924
x_IndRel_PAdjChg1YEPS,0.07695173312213667,0.09541989280952616
x_SharpeRatio,-0.07496591567038444,0.06926360725592315
x_AstAdjChg3YEPS,0.07412094080634996,0.11655860515683655
x_52WSlope,-0.07203560785547711,0.06000954181817945
x_52WVPT20DLag,-0.07101957856070416,0.10285774674302382
x_REToAst_2,-0.06910297266771884,0.04305473398236223
x_IndRel_PM9M,0.06857058312683242,0.13886892965216863
x_IndRel_FwdEPC,-0.06760338778098358,0.16347221374870324
x_5DMoneyFlowVol,0.06742420265729414,0.07695815650777697
x_CVVolPrc60D,-0.06733420617730987,0.04914904854733834
x_12QTrendTTMEPS,0.06704642135473654,0.08951275201010464
x_IndRel_WCAccruals,0.06681352478914605,0.007783200436135493
x_STO_6M,-0.0666277695136249,0.06420591199312523
x_RONA,0.06655518620512131,0.1101379480251042
x_ETO,0.0662363435091624,0.03192293296527436
x_IndRel_PAdjChg1YSales,-0.06619743781037393,0.17658320009485068
x_IndRel_EPSEstDispFY1C,-0.06584534000520777,0.006154513657763913
x_IndRel_ROA,-0.06309137676821078,0.011846129004868783
x_IndRel_MaxRetPayoff,-0.06253956168144698,0.09023814375066544
x_IndRel_RecTurn,-0.06226092683243551,0.05149536245560377
x_CFEV,0.0610867236172945,0.1863055434372916
x_IndRel_GPMargin,-0.060058166764864265,0.03878548561789115
x_IndRel_PTMargin,-0.05967691406187929,0.021729888763431585
x_60MAVGTTMROE,-0.059286036224862435,0.09186297411633361
x_AstAdjChg1YOCF,-0.05852950590934848,0.15802942605717113
x_IndRel_SolvencyRatio,0.055729690405720816,0.09816773138335103
x_CashP,-0.05393201450643753,0.07718170413748565
x_PTIToNOA,0.05357089524275988,0.07999206476658971
x_IO_BreadthStabBY,0.05348225949964597,0.0633548032789249
x_IndRel_Chg1YOPM,-0.05185072678220194,0.0906376084483177
x_BuyToSellRecLess3MEMA,-0.05164653502737756,0.06778201910510032
x_RelPrStr_12M,0.05017282290142601,0.1147810491259146
x_AnnVol12M,-0.04619309328439232,0.25300794660963216
x_WCAccruals,0.04588016450556738,0.08027954669197646
x_InvToAst,-0.04562162612911044,0.03345123502391725
x_IndRel_OEA,-0.04366802525875155,0.0436306198490973
x_IndRel_DepToCapex,-0.0436671578304325,0.09150105280760615
x_AstAdjChg1YCF,-0.04279718696573795,0.1277169107651511
x_IndRel_CashCycle,-0.0417629306712923,0.022590415910537204
x_EPSStab,0.04048081098189861,0.04260392729962546
x_MaxRetPayoff,0.039632201153376706,0.03145159077781093
x_EBITEstDisp,-0.03831537540508695,0.12462712952262578
x_ChgSalestoChgEPS,0.03743784204751008,0.10128097621223348
x_5DVolSig,0.037413829172110405,0.12362969795977767
x_IO_StabofChgHD,-0.03382529222632176,0.00024901470332952536
x_SalesAcc,-0.033307302141549505,0.2828859045581572
x_6MAvgChg1MRecC,0.03326541896073262,0.065805754886191
x_LogUnadjPrice,0.03230887884716356,0.003545413621854985
x_6MChgTgtPrcGapEMA,0.028156426199652175,0.06286582867717899
x_DebtChg1Y,0.026829292503334837,0.027729817593282788
x_IndRel_CashP,0.02659870137411411,0.10689445527466357
x_AdjEPSNumRevFY2C,-0.026136284361570762,0.012235168028124584
x_TobinQ,-0.025346426925671017,0.0784697698936743
x_IndRel_EBITDAEV,0.025167330935207607,0.17184570103643276
x_IO_NAT,-0.024615644825004612,0.0371700613632608
x_MVEToTL,-0.02389663535187139,0.052650471651584735
x_StdErr180D,0.023319465315003417,0.11217899215253269
x_IndRel_InvToAst,-0.0228881416745247,0.032874675982637644
x_SalesToInvCap,0.021030657326256724,0.30302033052198496
x_IndRel_ChgSalesMargin,-0.01881271667549904,0.03956840663302026
x_UnexpectedRecChg,-0.01844260840074232,0.13577820711631358
x_IndRel_CashAst,-0.018359120100296,0.14608285894592143
x_Chg1YLTDA,-0.0177873560389629,0.03667080574437379
x_IO_TO,-0.016446336144213286,0.14192410682855292
x_6MChgTgtPrc,0.0161325302897449,0.061537454789135845
x_CQPTTMCFtoSales,0.01504016646138212,0.2189590469379139
x_RecTurn,-0.013067173043159137,0.07072822498216891
x_IndRel_OEP,0.01267465009401704,0.2046047421121463
x_IndRel_PM6M,0.010729293339287224,0.07481307878587808
x_SUEC,-0.00891540449558223,0.13622718882442217
x_IO_Level_AM,-0.008161252855267753,0.12861631478722016
x_InvToAsset,-0.007159927076999743,0.08589848304539682
x_CQDOHtoSales,0.00681719602527784,0.031508273569317034
x_CapExToAst,-0.0066488610314790475,0.006761700751370919
x_IndRel_RONA,-0.006164676637083734,0.013850265831863905
x_IndRel_TotalAccruals,-0.005834943019724412,0.13841132380747379
x_YoYChgDA,0.005392324930645856,0.07635842028217397
x_Alpha12M6MPChg,-0.003752030398156865,0.04664328964823929
x_IndRel_EP,-0.003609525755636056,0.6008324106926228
x_24MResRtnVar,-0.0023815931623515363,0.03534505236994534
x_AdjRevMagC,0.002019597438417238,0.009521263167051888
x_IO_Foreign,-0.001933438586598897,0.07852852285755216
x_IndRel_PM12M1M,-0.0004367879717497025,0.16961358611511382
