feature,importance_mean,importance_std
x_MaxRetPayoff,0.0039290884,0.00066348305
x_IO_ChgofIO_AM,0.003910638,0.0003406672
x_HL52W,0.003910188,0.00070889795
x_PA52WL20DLag,0.0039040854,0.00041930075
x_IndRel_TotalAccruals,0.00388953,0.00077201927
x_AdjSTO_6M,0.003881119,0.00031794026
x_IndRel_PM1M,0.0038782507,0.0003653405
x_Alpha36M6MPChg,0.003873556,0.0007451122
x_Chg1YOPM,0.0038552694,0.00046700274
x_IndRel_PTMargin,0.0038423017,0.00066878076
x_HL1M,0.003841763,0.0015369501
x_AdjRev3MFY1C,0.003830132,0.0014880509
x_IndRel_InvToAst,0.003817343,0.0005157243
x_InvToAst,0.003808024,0.00027671247
x_IO_Level_AM,0.003806755,0.00037076243
x_IndRel_ShortIntTrdVol,0.003777389,0.00085332163
x_IndRel_FCFEV,0.003775917,0.00039191963
x_IndRel_DepToCapex,0.0037677898,0.00028157234
x_ROA_2,0.003747521,0.0002994322
x_IO_Concentration,0.0037407125,0.00026245753
x_EPSEstDispFY1C,0.0037380662,0.0001409381
x_IndRel_EBITDAP,0.0037159258,0.0001780804
x_PM9M,0.0036940046,0.00024517882
x_EBITEstDisp,0.0036576758,0.00017023401
x_IndRel_RONA,0.0036547822,1.850631e-05
x_AstAdjChg1YOCF,0.0036474164,0.000113928225
x_CVVolPrc20D,0.0036252183,0.00021742005
x_AdjEBITDAEV,0.0036130722,0.0007961311
x_Alpha12M6MPChg,0.0035660756,0.0005339476
x_SalesAcc,0.00356591,0.00022969907
x_IndRel_SUEC,0.0035487763,0.00012857502
x_IndRel_WCAccruals,0.0035466994,0.00028043694
x_5DVolSig,0.0035338274,0.0004927863
x_IndRel_RecTurn,0.0035195476,2.656586e-05
x_IndRel_SolvencyRatio,0.0035178799,0.000391918
x_ChgSalesMargin,0.0035145043,0.00034543942
x_Alpha18M6MPChg,0.0034900554,0.00041701272
x_REToAst_2,0.0034816777,2.600113e-05
x_IO_InvDuration,0.003470477,0.00018378021
x_IndRel_GPMargin,0.003469246,0.000402687
x_IndRel_ROIC,0.0034625519,0.00010187668
x_ETO,0.0034314268,0.0014635652
x_IndRel_ROA,0.0034237085,0.0007871239
x_ShortIntRatio,0.0034182933,0.00015296193
x_AdjChgEPStoSales,0.003415275,0.00017384614
x_Chg1YLTDA,0.0033558935,0.00065879594
x_IndRel_EP,0.0033132643,0.000214217
x_6MAvgChg1MRecC,0.0033109863,1.9918545e-05
x_Chg1YAmihud,0.0033085581,0.000259544
x_IndRel_MaxRetPayoff,0.0033046806,0.00011429936
x_5DMoneyFlowVol,0.0032930514,4.050869e-05
x_130DMinRtn,0.0032600095,0.0006463112
x_IndRel_EPSSurpC,0.0032391895,0.00063131005
x_IndRel_Chg1YOPM,0.003227191,0.00025509193
x_IndRel_LTDE,0.003224162,0.00010177842
x_IO_NAT,0.0032136622,0.00029891008
x_BuyToSellRecLess3MEMA,0.0031810692,7.978757e-05
x_IndRel_PM5D,0.0030829562,2.8786832e-05
x_IndRel_FwdFCFPC,0.0030681335,0.00026653078
x_IndRel_AdjAccruals,0.0030173473,0.000118036056
x_Rev3MFY2C,0.0029339604,0.00034667028
x_ChgATO_2,0.0029013262,0.0008347747
x_IndRel_DebtChg1Y,0.002772354,0.0003618938
x_Chg3YOPM,0.0027721678,0.000128377
x_IndRel_LTDA,0.002749848,0.00010292488
x_IndRel_PM6M,0.0027370243,0.00039459474
x_IndRel_EPSEstDispFY1C,0.0026095938,5.025079e-05
x_IndRel_AccrualRatioCF,0.0025508325,0.0007558946
x_AdjAccruals,0.002494623,0.0006982761
x_PrcTo260DL,0.0024334511,0.00012046588
x_Chg1YROA,0.0023482093,0.0004007055
x_SEV,0.002267036,0.00038901553
x_LogUnadjPrice,0.0022663134,0.00080376817
x_IndRel_AccrualRatioBS,0.0020425627,0.00019018994
x_ROEStab,0.0020396959,8.518039e-05
x_AssetTurn_2,0.001696232,0.00035738986
x_IO_TO,0.001639266,0.0004766134
x_IndRel_EPSToSalesChg1Y,0.0016183845,5.217758e-05
x_FCFP,0.0014333568,8.722267e-05
x_calendarquarter,0.0010747807,0.00033562433
x_BVEV,0.0009746294,0.00027482936
x_60MAVGTTMROE,0.000659383,6.969148e-05
x_60MAVGTTMROA,0.0006269923,0.00014029037
