feature,importance_mean,importance_std
x_PrcTo260DL,0.19285610575415804,0.6300825934803879
x_IndRel_DivP,0.19243053006199246,0.0501010270500981
x_Chg4QSalesTrend,-0.18940480967891923,0.2831364023166044
x_CVVolPrc30D,-0.18929016415108668,0.008602220709870392
x_CQDOHtoSales,0.18792752587659362,0.18861196630976557
x_AssetTurn_2,0.18627119669943534,0.22648585011197928
x_AstAdjChg3YEPS,-0.18372818027885965,0.1260484073569238
x_IndRel_PM1M,0.179540813381178,0.07287002312168844
x_IndRel_AdjAccruals,0.1776419385769088,0.07956642041423705
x_Adj50DVolSig,-0.17341380158564768,0.06357101910784366
x_Alpha36M6MPChg,0.17224447471394777,0.12493580899310593
x_STO_6M,0.1667759496948627,0.009509857254064266
x_CashCycle,-0.16166543034266115,0.03907771687636913
x_PAdjChg1YEPS,0.16124908788998293,0.15385037494580273
x_IndRel_LTDE,0.15869772970141027,0.1061876321726381
x_CVVolPrc20D,-0.15801975717240702,0.05637805352884351
x_AdjEPSNumRevFY2C,-0.15801474445698702,0.08764286966409962
x_LTDA,-0.1577761475650507,0.0725322514475331
x_Alpha18M6MPChg,-0.15772931290495168,0.02843010309200676
x_14DayRSI,-0.15739787514027503,0.06053026498915329
x_IndRel_CapExToAst,0.14898935275316808,0.17354356792921863
x_IO_ChgofIO_AM,-0.14813934439220103,0.048743254795157315
x_IndRel_DA,-0.14555967190572547,0.016018616187389145
x_AdjRev3MFY1C,-0.14260388928245524,0.40629945579949533
x_IndRel_TotalAccruals,-0.14120431444446876,0.11340297880624058
x_SharpeRatio,0.13583513841207653,0.1351232968782962
x_IndRel_OEA,-0.1356689956910521,0.08977069482153122
x_IndRel_CFROIC,0.13479797862720422,0.10121880143135925
x_IndRel_PM5D,-0.13248165284325036,0.06375581083664585
x_OCFAst_2,0.12986643946515464,0.23334337999828464
x_IO_Level,-0.12839598591474585,0.10257514686778435
x_60MAVGTTMROE,-0.12621881889820055,0.08262794731221396
x_90DCV,0.1245887596521098,0.08214276446687156
x_CFEV,-0.1224850048836274,1.111649091112164
x_CFP,-0.1186614317384874,0.36458096255168737
x_IO_StabofChgHD,0.11806217859258848,0.06935062215409567
x_HL1M,0.11721569892072352,0.09648102937264795
x_PM9M,0.11690598437975754,0.12496109571174695
x_IndRel_DebtChg1Y,-0.11347603358021244,0.15672935541672323
x_IndRel_LTDA,0.11289414067411274,0.0586126440111276
x_4To52WPrcOsc,-0.11222058931662235,0.011560650003673158
x_EPSStab,0.11188034513884572,0.07991583601973483
x_Chg1YROA,-0.1114069421124945,0.2805613832909166
x_IO_ChgofNumBY,0.10920297109676919,0.005162089193388626
x_12QTrendTTMEPS,-0.10842428126805884,0.10048936799580219
x_Chg1YOCF,0.10823032292750723,0.03838448842630968
x_TobinQ,0.10724782858047663,0.13599704570974147
x_130DMinRtn,0.10586146036217403,0.14746936233695762
x_IndRel_InvToAst,0.10545676753502609,0.2023995288002443
x_MVEToTL,-0.10525376554289682,0.10982127494169418
x_6MAvgChg1MRecC,-0.10483555043255724,0.025583763258301556
x_AccrualRatioCF,0.10427372077160144,0.06778034838564723
x_PAdjChg3YSales,0.10387450346091809,0.004705503612601046
x_IO_ChgofIO_HF,0.10167499794856448,0.07100039925109873
x_IndRel_RONA,0.09842477671805097,0.050535207142820227
x_EPSEstDispFY2C,0.0983511349029841,0.05913884531047946
x_Chg1YTurnover,-0.09834241299518118,0.020380957302666244
x_IndRel_PAdjChg1YEPS,0.09715939329831498,0.019158926515936855
x_ROEStab,0.09591410581145447,0.17802515924978807
x_AstAdjChg1YCF,-0.09533637578094738,0.33238240042441486
x_IndRel_WCAccruals,-0.09343151586538513,0.23639011614303862
x_60MAVGTTMROA,-0.09182899828613278,0.05090478094709976
x_CashAdjEV,0.08440999806881097,0.2802958045046463
x_ChgSalestoChgEPS,0.08264792719048739,0.08283124505686568
x_CapAcqRatio,-0.0823145925858911,0.03836980442884332
x_IndRel_InvToAsset,-0.0816534153966301,0.02809457294895046
x_WCAccruals,0.08035026108606516,0.001915495444441813
x_IndRel_AssetTurn,-0.07981692324554877,0.16496892718162476
x_EPSEstDispFY1C,0.07956592333970301,0.08151047572396551
x_DebtChg1Y,-0.07801980890950222,0.11430058220461142
x_Chg1YAmihud,-0.07667953837429906,0.09027515673094734
x_REToAst_2,-0.07602063626778516,0.23341888760308532
x_PAdjChg1YOCF,0.07423138954066713,0.09628695572271492
x_IndRel_SUEC,0.07305357491512962,0.056930704281804
x_PM1M,-0.07294688246045246,0.01079816270795915
x_StdErr180D,0.0729224063080187,0.24507248112207408
x_EPSNumRevFY1C,0.0722588164591361,0.03942234671215707
x_IndRel_SolvencyRatio,-0.07127227615657791,0.02195913728927335
x_RecTurn,-0.06757583450691157,0.10900405196308549
x_IndRel_CashEV,-0.06529779049816804,0.00032824236984636823
x_HL52W,-0.06467862249068627,0.003868402622118225
x_InvToAstChg1Y,0.06449548059679869,0.0714510984449048
x_RskAdjRS,0.0641870471318993,0.026539266879015772
x_52WSlope,-0.0637491035319604,0.09195491028808742
x_IndRel_AccrualRatioCF,-0.0626959631938102,0.08154641886775184
x_IndRel_CashAst,0.06214959279428482,0.3030292952368836
x_Chg1YOPM,0.06134420371512641,0.018587822585072557
x_CapExToAst,0.06109782079703349,0.2548797773611098
x_IndRel_TobinQ,-0.0604341645759919,0.04732471920669214
x_SEV,0.059833798856766145,0.18023963590310668
x_AdjRevMagC,0.05940516811043858,0.2865989879941232
x_IndRel_EPSEstDispFY1C,-0.057365504368510914,0.03074794889888113
x_IndRel_MaxRetPayoff,0.057134006752179105,0.13325452692176978
x_5DVolSig,0.05498509841983092,0.08153050025144115
x_Alpha60M,0.05441071891120544,0.21872703486735076
x_ShareChg,-0.05440062071280951,0.07832720467902941
x_RevEstDisp,0.053870092786735206,0.014567458898364812
x_LogUnadjPrice,-0.053415361298245576,0.21356767028845663
x_MaxRetPayoff,0.05317581608305311,0.26755419083637333
x_IndRel_PM6M,-0.05239105295769851,0.008852013590010342
x_ROA_2,-0.050653201005620194,0.13661239423907007
x_IO_InvDuration,0.047683376641320004,0.04893011772640684
x_FCFP,-0.0453588079679865,0.48904247711563464
x_IO_Level_AM,0.04527140347899562,0.2717599466365509
x_IndRel_SP,-0.043992856440681516,0.07140694913033853
x_IndRel_ShareChg,-0.042860466499147765,0.12511777224991819
x_IndRel_FwdFCFPC,0.04252212266141145,0.0009823631856194885
x_IndRel_CFEV,-0.04151061733870225,0.05288898473654038
x_IndRel_EP,-0.04103519689142397,0.0433341909328046
x_IndRel_ROA,0.04032804977770874,0.022427902221141806
x_IndRel_PTMargin,-0.0377577492817076,0.1210825015307348
x_PSlopeSERR_26W,-0.03734830209893315,0.005077743733635679
x_IndRel_EBITDAEV,0.03459633051631088,0.09659698924544396
x_IO_Foreign,0.03375713343243291,0.1511169054219003
x_IndRel_DepToCapex,-0.032569884695328094,0.2647531615032409
x_IndRel_SEV,0.03161774654264232,0.1865977149851865
x_BuyToSellRecLess3MEMA,0.031394157379721996,0.17348724933408466
x_IndRel_FCFEqt,0.029961579379355736,0.01023185550522378
x_PTIToNOA,0.02698763732291172,0.009863738626474524
x_ShortIntRatio,0.026482227714621553,0.1517157998353616
x_IO_BreadthStabBY,0.026439640656074438,0.07822105525930328
x_AccrualRatioBS,-0.024898515507610706,0.008356061586315097
x_IndRel_AccrualRatioBS,-0.0234974339259071,0.051860449457189844
x_AdjEPSNumRevFY1C,0.02215711619627911,0.15695769617909136
x_IO_NAT,0.02192844195906571,0.14805808973486376
x_AdjAccruals,-0.020464591921684448,0.04750515172525314
x_IndRel_BP,-0.018133182672427833,0.15059084862344432
x_RevMagFY1C,0.01769328238169811,0.17963036673616245
x_ConsQPosChginTTMCF,0.016883602245991246,0.02275309919418732
x_CQDRItoSales,-0.014006907941556866,0.05903747494812054
x_52WVPT20DLag,0.010594667715331843,0.0006801919437559069
x_IndRel_Chg1YOPM,-0.010501696052514956,0.05092132904057962
x_DepToCapex,-0.010369986571349063,0.18664569017489496
x_SalesAcc,0.00923296685404001,0.03248301787237445
x_IndRel_Chg1YOCF,-0.008907084298927434,0.1104061615102123
x_IndRel_PM9M,-0.008310265591177675,0.004870577986651263
x_IndRel_ShortIntTrdVol,-0.007969772378546292,0.11762691219474433
x_CQPTTMCFtoSales,-0.007027675264873162,0.004254465922062675
x_IndRel_FCFP,-0.006716347343008272,0.4786434297487655
x_IO_Concentration,-0.005383339240058186,0.057349537989933114
x_IndRel_ROIC,-0.005166251056346417,0.11336748800209012
x_IndRel_ROE,0.0033084624096232505,0.007259313129850235
x_PM6M,0.003067120979089885,0.10292711677811872
x_Rev3MFY2C,0.0026265717714124004,0.3086063540752333
x_6MChgTgtPrcGap,0.0013113243801360919,0.07750763980903386
x_EPSToOCFChg,4.262461421541963e-05,0.07662588166169025
