feature,importance_mean,importance_std
x_BP,0.20866258571006507,0.36148243248477524
x_5DMoneyFlowVol,0.20476191714320516,0.0257345136723848
x_calendarquarter,0.20292183427247007,0.01589715518782024
x_IndRel_RecTurn,0.202503890046838,0.022285322444567754
x_AssetTurn_2,0.2007221634675325,0.22095076762081875
x_PrcTo260DL,0.20037700512548196,0.6473629574124535
x_IndRel_DivP,0.19443159428399925,0.04879622788005804
x_IndRel_GPMargin,-0.1939329665623263,0.016444570289622068
x_CVVolPrc30D,-0.19134243284547972,0.007419527664449449
x_CQDOHtoSales,0.19068510341480888,0.1915291108993748
x_AstAdjChg3YEPS,-0.18248228095968366,0.1261295850434524
x_IndRel_PM1M,0.18074551412132644,0.07357969854509683
x_IndRel_AdjAccruals,0.17843200863017228,0.0795860767135414
x_STO_6M,0.1743907236339769,0.013617979277605566
x_Alpha36M6MPChg,0.17343719441716832,0.12472095408057961
x_Adj50DVolSig,-0.17059792447472644,0.06459835883741549
x_CashCycle,-0.1658259927742435,0.03674577808301774
x_PAdjChg1YEPS,0.1602851822415887,0.15097285675228125
x_LTDA,-0.16005561987331146,0.06613355506976813
x_IndRel_LTDE,0.15972066428117082,0.10529860748405429
x_14DayRSI,-0.15952319195841724,0.05818271928485309
x_AdjEPSNumRevFY2C,-0.15619142762238244,0.08932402972663264
x_CVVolPrc20D,-0.15557297049233687,0.05380370859604312
x_Alpha18M6MPChg,-0.15462876183278235,0.03165541241023862
x_IndRel_TotalAccruals,-0.14788958116539147,0.11705346696558223
x_IndRel_CapExToAst,0.1473127365958779,0.1747022872433574
x_IO_ChgofIO_AM,-0.1469675183725921,0.051558254149747185
x_IndRel_DA,-0.14666163013018735,0.01863734484318627
x_AdjRev3MFY1C,-0.14640077312360839,0.40139917594283187
x_IndRel_CFROIC,0.14126598100676066,0.1103291383673859
x_Chg1YOCF,0.13904490110215958,0.006349845641465207
x_SharpeRatio,0.1366482611827232,0.13767178823008955
x_IndRel_OEA,-0.13419031465420153,0.08849543394804499
x_IndRel_PM5D,-0.13362164323167075,0.06194142532367547
x_CFEV,0.13156785657411385,1.7480506272245997
x_OCFAst_2,0.13004236270877675,0.22899512140008021
x_IO_Level,-0.12853033379196777,0.10425999929417103
x_60MAVGTTMROE,-0.12640105338505656,0.0824296356972242
x_PM9M,0.12263408697265846,0.12374954881474771
x_90DCV,0.12157345437973266,0.08566163526141124
x_CFP,-0.1187108856581399,0.35352861264940955
x_IO_StabofChgHD,0.11867430387371017,0.07031640223350075
x_HL1M,0.11666626174295902,0.09743050242260476
x_IndRel_DebtChg1Y,-0.11532616796736797,0.1581650487764
x_IndRel_LTDA,0.1148951992405044,0.05971064742674492
x_EPSStab,0.11282309297966289,0.07980058433339268
x_Chg1YROA,-0.11224704907565183,0.28115857443665937
x_CashAdjEV,0.11004547908548637,0.3006978219714168
x_IO_ChgofNumBY,0.10952620241377412,0.006381896579896816
x_12QTrendTTMEPS,-0.1091081420880131,0.10122630864416687
x_4To52WPrcOsc,-0.10771178793807153,0.008345389211937046
x_130DMinRtn,0.10635826532825765,0.1462281235405018
x_IndRel_InvToAst,0.1062132197606765,0.2016348028163107
x_MVEToTL,-0.10498575277045114,0.11063367479619793
x_AccrualRatioCF,0.10396044545215796,0.06847654139157636
x_PAdjChg3YSales,0.10382954324484375,0.004834001274802352
x_6MAvgChg1MRecC,-0.1036220744990326,0.02604334034954659
x_TobinQ,0.10212939750572884,0.13450900503652402
x_Chg1YTurnover,-0.10203031998348516,0.018719619116502384
x_IO_ChgofIO_HF,0.10077394757345537,0.07302447947869856
x_IndRel_RONA,0.09957770361829239,0.049261119709951576
x_EPSEstDispFY2C,0.09839622447046277,0.05869568039296981
x_IndRel_PAdjChg1YEPS,0.09599920922217334,0.017159095869816045
x_IndRel_WCAccruals,-0.09459819243866716,0.233554225081575
x_ROEStab,0.09387447275640703,0.1792343053058344
x_AstAdjChg1YCF,-0.09270430614407305,0.3364415687599475
x_60MAVGTTMROA,-0.09036147478140319,0.04760494377434186
x_ChgSalestoChgEPS,0.08352365175857232,0.0848527939296154
x_IndRel_AssetTurn,-0.08195877990360889,0.1643013923530906
x_CapAcqRatio,-0.08101512840005813,0.03914404084408062
x_WCAccruals,0.0799031800186226,0.005475733560279049
x_EPSEstDispFY1C,0.07974963797190482,0.08269821521011515
x_REToAst_2,-0.07804803012530878,0.23489859500449903
x_PM1M,-0.0763021418845431,0.010822374359996667
x_IndRel_SUEC,0.07540739683096549,0.054191401615333576
x_Chg1YAmihud,-0.07415135454147648,0.09018244280169568
x_EPSNumRevFY1C,0.07332128859665435,0.03963204745370655
x_StdErr180D,0.07226195497051419,0.2450505640889935
x_DebtChg1Y,-0.07197729297898425,0.11856604388342859
x_ShareChg,-0.06998639375168708,0.08950921309175888
x_IndRel_SolvencyRatio,-0.06986838048804239,0.018404506697495653
x_IndRel_CashEV,-0.06857230073343117,0.002042478327258415
x_RecTurn,-0.06825622971021983,0.1105118765922656
x_HL52W,-0.06628121627404471,0.0027187339061035543
x_IndRel_EBITDAEV,0.06495909741072708,0.13385245447001953
x_52WSlope,-0.06411158883555655,0.09137809451887695
x_InvToAstChg1Y,0.0637623703713941,0.07197646701770605
x_IndRel_InvToAsset,-0.06359187682665497,0.010505146593280723
x_RskAdjRS,0.06340488567794444,0.02646792379627555
x_CapExToAst,0.06309918221830928,0.25560428838496657
x_IndRel_CashAst,0.06273027301238066,0.3077760816552766
x_Chg1YOPM,0.062453307802945335,0.023587127145363512
x_IndRel_AccrualRatioCF,-0.06223793549293273,0.08430981228359523
x_IndRel_TobinQ,-0.061401822813544116,0.047976659627875035
x_AdjRevMagC,0.05932023963198624,0.2879015998237378
x_IndRel_MaxRetPayoff,0.058204106568079145,0.13512816848575168
x_IndRel_EPSEstDispFY1C,-0.05780898162209548,0.030793579350970338
x_Alpha60M,0.05754588701591909,0.21627270882470037
x_5DVolSig,0.056921753763537725,0.08034523396202067
x_MaxRetPayoff,0.056335774939329106,0.2661741557981749
x_SEV,0.056245080373255915,0.17138842280104705
x_IO_Level_AM,0.0561325316618794,0.2863559765409015
x_IndRel_CFEV,-0.05514319304087922,0.028963189401918256
x_IndRel_PM6M,-0.053930714341422006,0.009437883064652028
x_RevEstDisp,0.05304838073191137,0.017571055255920065
x_LogUnadjPrice,-0.05293975074381457,0.2133396507338408
x_ROA_2,-0.05268348421911833,0.14221986515326746
x_IndRel_PTMargin,-0.04354599021693134,0.11712960357359536
x_IndRel_FwdFCFPC,0.04102278743505776,0.003577953433991629
x_IndRel_EP,-0.04068123753485495,0.0510932048480755
x_FCFP,-0.0390947689426982,0.4950728055452506
x_IO_InvDuration,0.03901217144872609,0.05988105787536393
x_PSlopeSERR_26W,-0.038391716080525405,0.0035999093224804227
x_IndRel_ROA,0.038262484151114225,0.023000893595673193
x_IndRel_ShareChg,-0.03825028169334635,0.1311144667539708
x_IndRel_SP,-0.03803232728825845,0.06662406364241125
x_IO_Foreign,0.03318385664131503,0.15155123378945728
x_ShortIntRatio,0.03315836540772592,0.15242762537873777
x_BuyToSellRecLess3MEMA,0.03231191769371672,0.17399810581057568
x_IndRel_DepToCapex,-0.031820004339574146,0.265137123394645
x_IO_BreadthStabBY,0.028794749473301448,0.082200706850129
x_AccrualRatioBS,-0.028570755845873298,0.0045970691848774906
x_IndRel_SEV,0.028372446062771492,0.18894063890476792
x_IndRel_FCFEqt,0.027218693542323286,0.01598095227060789
x_PTIToNOA,0.026945636328536957,0.010965177351531893
x_IndRel_AccrualRatioBS,-0.024619012346381676,0.05051455930383666
x_IO_NAT,0.024593130213741432,0.1488294537159347
x_AdjAccruals,-0.022510416302764694,0.04856208181403708
x_AdjEPSNumRevFY1C,0.01874669301513937,0.1573306731546094
x_RevMagFY1C,0.01787574488451342,0.1810707586445796
x_ConsQPosChginTTMCF,0.017690833123741152,0.02277197410732556
x_IndRel_BP,-0.017472915766916702,0.15106354593205099
x_IndRel_Chg1YOCF,-0.016343844624108962,0.10374045138678764
x_SalesAcc,0.013636949174844318,0.027952219797683874
x_IndRel_ROE,0.012611884373552519,0.022229932595507186
x_CQDRItoSales,-0.011623508020777516,0.057562361144793274
x_DepToCapex,-0.011596749084821487,0.18860169126995896
x_IndRel_ShortIntTrdVol,-0.011447162651870055,0.11782892459206516
x_52WVPT20DLag,0.010741723348896615,0.00018775950408861375
x_IndRel_Chg1YOPM,-0.009956079818646435,0.05310256801470287
x_IndRel_PM9M,-0.009056258988665564,0.0004687236158896074
x_IndRel_FCFP,-0.006686030575519447,0.4840303532551543
x_PM6M,0.005479708642327039,0.10468158800070691
x_IO_Concentration,-0.0054503845398403,0.06018253531385688
x_Rev3MFY2C,0.004895855076196498,0.30763649910606633
x_CQPTTMCFtoSales,-0.004794927766046576,0.0011595591715846554
x_6MChgTgtPrcGap,0.0016228154718408785,0.0774443510561251
x_IndRel_ROIC,-0.0015127243195969253,0.11232670583160154
x_EPSToOCFChg,0.0013156392472976342,0.07588706383392654
