feature,importance,feature_category
x_ConsQPosChginTTMCF,-0.10544065095231533,2.0
x_CashAdjEV,-0.10452720915911048,5.0
x_IndRel_PM5D,0.10430238279999338,1.0
x_IndRel_EPSSurpC,0.1042677686905571,3.0
x_5DVolSig,0.10239568730115124,1.0
x_BP,-0.10121707561196366,5.0
x_IndRel_SP,0.0997936335169476,5.0
x_AstAdjChg1YOCF,-0.09756856127339464,2.0
x_IndRel_EPSEstDispFY1C,0.09514876426707952,3.0
x_AdjAstAdjChg1YFCF,0.09432266708730516,2.0
x_CVVolPrc30D,-0.0934977712836818,1.0
x_AdjEPSNumRevFY1C,-0.09246904030102254,3.0
x_IndRel_ShortIntTrdVol,-0.0916066569076786,1.0
x_AdjChgEPStoSales,0.09148127362047365,4.0
x_IndRel_PM6M,0.09129258563692849,1.0
x_IndRel_Chg1YOPM,0.0906089717782265,2.0
x_BVEV,0.09043407081261431,5.0
x_CapExToAst,0.09020640130175543,6.0
x_PSlopeSERR_26W,-0.08916243932957725,1.0
x_IO_ChgofNumBY,0.08890400655963657,1.0
x_IO_Concentration,0.08823241717896442,1.0
x_IndRel_PAdjChg1YEPS,0.08803237766562036,2.0
x_CQPTTMCFtoSales,0.08762942721487957,2.0
x_IO_TO,-0.08665301001410367,1.0
x_IndRel_DA,-0.08662722756737004,6.0
x_IndRel_PTMargin,0.08582690832624368,6.0
x_RevMagFY1C,0.08537050699832793,3.0
x_Rev3MFY2C,-0.08334363096663396,3.0
x_IndRel_EBITDAEV,0.08277670176625451,5.0
x_CFP,0.0824841935639676,5.0
x_IndRel_ChgSalesMargin,-0.08227521279152224,4.0
x_SalesToEPSChg,0.08065744416992701,4.0
x_CVVolPrc20D,0.08054899766772904,1.0
x_Chg1YLTDA,0.0786943102779182,2.0
x_Chg4QSalesTrend,-0.07836966079660006,2.0
x_InvToAsset,0.07831181256059541,4.0
x_IndRel_PM1M,-0.07825829978123672,1.0
x_FL,-0.07231650438862045,6.0
x_PM9M,0.07225562758288308,1.0
x_60MAVGTTMROE,0.07187778754487391,6.0
x_REToAst_2,-0.07092530961951174,4.0
x_IndRel_FwdEPC,0.06979382261794803,5.0
x_EPSEstDispFY1C,-0.0695299106264009,3.0
x_IO_Foreign,-0.06546106740772338,1.0
x_IndRel_OCFP,0.06465699585733833,5.0
x_Alpha12M6MPChg,0.0643321999774159,1.0
x_AdjEPSNumRevFY2C,-0.06311491764018817,3.0
x_IndRel_InvToAst,0.062470384139088675,4.0
x_IO_StabofChgHD,0.06236688117723228,1.0
x_IndRel_SEV,-0.061143670674070144,5.0
x_CapAcqRatio,0.06043511586690783,6.0
x_IndRel_SolvencyRatio,0.059732228766315454,5.0
x_InvToAstChg1Y,-0.05915514877465808,4.0
x_RskAdjRS,0.05778188918313253,1.0
x_IndRel_GPMargin,-0.05648301447973218,4.0
x_IO_Level,0.0561714071351814,1.0
x_IndRel_DepToCapex,-0.054860556175129555,4.0
x_WCAccruals,-0.054643334232095386,4.0
x_ROEStab,0.054268020383798445,2.0
x_IndRel_OCFEV,0.053532480738833606,5.0
x_CQDOHtoSales,-0.05329326572563761,2.0
x_IndRel_PM9M,-0.05208411829430299,1.0
x_FCFEqt,0.05180950860026409,5.0
x_MVEToTL,-0.05121135367325705,6.0
x_Chg3YOPM,-0.04935675764982987,2.0
x_IndRel_TobinQ,-0.0485755883835305,6.0
x_RecTurn,0.04789940193108637,6.0
x_ShortIntRatio,-0.047840511201000364,1.0
x_IndRel_CFROIC,0.047491467896369766,6.0
x_CFIC,-0.04714320333724071,4.0
x_IndRel_FwdFCFPC,0.0470750897439316,5.0
x_RevEstDisp,0.046856992759519676,3.0
x_AccrualRatioBS,0.04651387401467946,4.0
x_CashCycle,-0.04526802946495269,4.0
x_PTIToNOA,-0.04406704739879227,4.0
x_IndRel_RecTurn,-0.043959889387544304,6.0
x_DivP,0.042852057299470225,5.0
x_DepToCapex,0.042061171070784414,4.0
x_24MResRtnVar,0.04113660159268051,1.0
x_AdjEBITDAEV,-0.03978788602356667,5.0
x_52WVPT20DLag,-0.03923477139654863,1.0
x_IndRel_DivP,-0.0388745497374052,5.0
x_PM1M,0.038751664434484946,1.0
x_DivToCF,0.03841327997335936,5.0
x_IndRel_Chg1YOCF,0.037572060235353796,2.0
x_MaxRetPayoff,0.0358625466098925,1.0
x_12QTrendTTMEPS,-0.035136751189809856,2.0
x_TobinQ,-0.034648973616464324,6.0
x_IndRel_MaxRetPayoff,-0.034267224301776145,1.0
x_Alpha18M6MPChg,-0.03318807213607588,1.0
x_IndRel_ROA,0.03289507341101411,6.0
x_StdErr180D,0.032745937859643075,1.0
x_IO_InvDuration,0.032516945969378236,1.0
x_Chg1YOPM,-0.03193756389602385,2.0
x_6MChgTgtPrcGapEMA,0.03119125410413178,3.0
x_AdjRevMagC,-0.02952115554424934,3.0
x_AdjRev3MFY1C,0.02834233001093165,3.0
x_EBITEstDisp,-0.0249292996963111,3.0
x_IndRel_AccrualRatioCF,-0.024277247951274825,4.0
x_AdjEBITP,0.02414400575053656,5.0
x_InvToAst,-0.023405000499982398,4.0
x_IndRel_CashCycle,0.022293785364183444,4.0
x_SEV,-0.021951526125367944,5.0
x_Chg1YTurnover,0.018705462440479416,1.0
x_CVVolPrc60D,0.018424219644243848,1.0
x_IndRel_TotalAccruals,-0.017785073809739607,4.0
x_5DMoneyFlowVol,-0.015364044649893868,1.0
x_Chg1YROA,-0.014942405614050771,2.0
x_IO_Level_AM,-0.013535506809997627,1.0
x_Alpha60M,0.01307974327807241,1.0
x_IndRel_EPSToSalesChg1Y,-0.012348412926746932,4.0
x_IndRel_PTIP,0.01147370467672354,5.0
x_ChgSalesMargin,-0.011306891849341277,4.0
x_AdjAccruals,0.010851254388905579,4.0
x_AccrualRatioCF,-0.010799353322823795,4.0
x_6MChgTgtPrcGap,-0.010707060726639968,3.0
x_52WSlope,-0.009790199896706719,1.0
x_AdjSTO_6M,-0.00933204281037262,1.0
x_IndRel_InvToAsset,0.008977238973839702,4.0
x_IndRel_AccrualRatioBS,-0.008783508639382851,4.0
x_CashP,-0.007085133168186233,5.0
x_EPSEstDispFY2C,-0.006579045243554179,3.0
x_IndRel_ShareChg,-0.00640710971504857,6.0
x_IndRel_CFEV,0.00530735751213221,5.0
x_IO_BreadthStabBY,0.005246414705255165,1.0
x_Alpha36M6MPChg,-0.004563079923074739,1.0
x_IndRel_CapExToAst,0.0037001181108151683,6.0
x_AstAdjChg1YCF,0.0017906233290060913,2.0
x_CQDRItoSales,-0.0016026245941168915,2.0
