feature,importance_mean,importance_std
x_STO,-0.13223777643934864,0.10614666556151875
x_IndRel_CFEV,0.13207509391153086,0.03332866605853235
x_ChgATO_2,-0.13054544332912146,0.04617712138711563
x_IndRel_FCFEqt,0.13033205078901502,0.13616128581258327
x_DivP,-0.1300421057131466,0.02154889621976061
x_52WSlope,-0.12370902295560476,0.183844681729961
x_PrcTo260DL,0.12285616698028817,0.009473044175549332
x_IndRel_LTDE,0.12221947573289874,0.006715299367569892
x_IndRel_DebtChg1Y,0.12072213124584891,0.0002492145021710593
x_IndRel_SEV,0.12005948723242364,0.06456045168610945
x_ChgSalesMargin,0.11839792534255528,0.032831927915648464
x_52WVPT20DLag,-0.1142899170370725,0.014241705937620024
x_IndRel_CashCycle,0.11323154960962177,0.026495771789024805
x_IO_ChgofNumBY,0.112371161125186,0.15015850978710107
x_IndRel_TobinQ,-0.11007116720307406,0.0064619993587642435
x_EPSEstDispFY2C,-0.10758198934447155,0.06051327804271741
x_IndRel_EPSSurpC,0.10757091158449368,0.0807083534855801
x_IndRel_ShareChg,-0.10727590815509053,0.031457619583015524
x_RecTurn,-0.10704576171259701,0.03144506471251922
x_LogAssets,-0.10648474404343204,0.1588591320054295
x_LogTTMSales,0.10613532704580132,0.1621352930730991
x_IO_Level,-0.1055426520851721,0.04566241102892274
x_PrcTo52WH,0.10184313959392668,0.05381887189218066
x_SalesToEPSChg,-0.1011759874539418,0.08062803457026799
x_Rev3MFY2C,0.09268547030587149,0.10988310443354538
x_LogUnadjPrice,0.09220231868496717,0.0004578411975090027
x_PM5D,0.09034034305736628,0.08672490794843145
x_WCAccruals,-0.08970098699210984,0.02099388085002775
x_IndRel_NCAP,-0.08912634121157802,0.0580744505142539
x_AstGrwth,0.08540455503022339,0.06331160337118218
x_EPSEstDispFY1C,0.08439119412741031,0.14861146688755833
x_Chg1YTurnover,-0.08389426805536525,0.11288690733336615
x_IndRel_RONA,-0.08361850566156913,0.11965377088679018
x_IndRel_CFP,-0.08242302201718438,0.08447162961866897
x_IndRel_PM6M,0.08188241431975538,0.05588212536203674
x_IO_Foreign,-0.0817830948333336,0.015005685953269274
x_AccrualRatioBS,-0.08145767399747551,0.07378961813459851
x_IndRel_BP,-0.0811616603581286,0.007017708623474887
x_UnexpectedRecChg,0.08075200203377483,0.021203997001200188
x_IndRel_EBITDAP,0.07875002327595203,0.01914915748653768
x_LTDA,-0.07854048277367699,0.0070190629209365835
x_SalesToInvCap,0.07823209941090667,0.00716641198683457
x_AdjEPSNumRevFY1C,0.07762420449712709,0.07469128030245746
x_ROA_2,0.07752295638489844,0.02718785159505768
x_EBITDAEV,0.07538812416185406,0.007129020607370855
x_IndRel_CashEV,0.07445871258362546,0.08294599437759909
x_IndRel_CashAst,-0.07389535110213967,0.10165853480178395
x_IndRel_EBITDAEV,-0.07365644162265782,0.038932103713007066
x_CashCycle,-0.07358112377020751,0.0419741603805791
x_FCFP,-0.07296561820060918,0.047479567621552685
x_IndRel_PM1M,0.07248454332546614,1.6957582129571713e-05
x_ChgSalestoChgEPS,-0.07176693022781322,0.06458299993876185
x_RelPrStr_12M,0.07168762275882334,0.08384395905404679
x_PM1M,-0.0699545695683048,0.06883844669787968
x_4To52WPrcOsc,-0.06918378231041933,0.04871174193659433
x_IndRel_SolvencyRatio,0.06901059501034648,0.015336338296399615
x_IndRel_InvToAsset,-0.0687883132350455,0.05317481936279969
x_IndRel_PM9M,-0.06661036830694325,0.0025621323636472113
x_IndRel_DA,-0.06578894723952833,0.07192368768147973
x_24MResRtnVar,0.06561838851853462,0.056897580371906654
x_AdjEBITDAEV,0.06537701414330571,0.04747172390734182
x_MaxRetPayoff,0.06516681496538956,0.1368288916520495
x_IndRel_MaxRetPayoff,-0.06507794681031798,0.049297068099624045
x_IndRel_ChgSalesMargin,-0.06410908869907629,0.0026825022463131017
x_DebtChg1Y,0.06370380058402715,0.21292634595388726
x_EBITEstDisp,0.06180464181186737,0.03206480631078234
x_5DMoneyFlowVol,0.06176376139582179,0.03730311193890039
x_ROEStab,0.05805845969184702,0.00027406701735344444
x_PAdjChg1YEPS,0.05789249703194502,0.2699778940955815
x_Chg1YOPM,0.05611252004306045,0.14800258819880055
x_PM6M,0.0560508607619405,0.07059072326271237
x_IO_ChgofIO_HF,0.05570902292421552,0.00339212165652536
x_CVVolPrc60D,0.05541884686534916,0.10277571082721496
x_Chg4QSalesTrend,-0.05511637630988341,0.0952227082809568
x_PSlopeSERR_26W,-0.0539719339577515,0.0030952306252809286
x_Alpha36M6MPChg,0.05356685770171006,0.015640779990045293
x_Alpha60M,-0.052638779426705626,0.020130454638982692
x_PAdjChg3YEPS,0.05204242687384635,0.014046128787921656
x_DepToCapex,-0.0517377967411544,0.04354490521347144
x_CQDOHtoSales,0.0517359332099201,0.07769001310107393
x_CFP,0.05093870325835334,0.11390744857278803
x_Beta60M,-0.05002487697487217,0.01629798108827394
x_IndRel_PTIP,0.049149577425420136,0.10092840315333065
x_AdjAstAdjChg1YFCF,-0.04882894108005549,0.06946597363626247
x_RevEstDisp,-0.04831144005899898,0.0004929106334015596
x_SEV,0.04767894337188745,0.06042748613854253
x_IndRel_CashP,0.04719414633090124,0.0870118871134814
x_RskAdjRS,0.047117605581772554,0.01780155758099645
x_14DayRSI,0.04697260411191261,0.02251908435032423
x_IndRel_WCAccruals,0.04537352274923059,0.0594808500450428
x_IndRel_DepToCapex,0.04467378363999707,0.12789252792616546
x_AdjEBITP,0.042588324678492134,0.061450508418809016
x_Chg1YAmihud,0.04239613986290203,0.03062791234693873
x_SalesAcc,-0.04010725993259502,0.017714306752637937
x_IndRel_Chg1YOPM,-0.03993969372676036,0.07272463867074716
x_IndRel_PAdjChg1YSales,0.03796433608519928,0.011527458310342043
x_IndRel_AdjAccruals,-0.037938850596655554,0.01998114825322372
x_IndRel_TotalAccruals,-0.03791940858633648,0.08952011058620539
x_IndRel_GPMargin,-0.03748199095140344,0.032265088725392
x_IndRel_AccrualRatioCF,-0.03674342958201297,0.0366478482383193
x_REToAst_2,-0.03672602829070066,0.03189397432383307
x_AstAdjChg3YEPS,-0.036713630405577916,0.058047217312510335
x_6MChgTgtPrc,-0.0366509559269973,0.0690316721380713
x_IndRel_PM5D,-0.03593652377483785,0.032830707920806036
x_IndRel_FwdEPC,0.03590750197947909,0.06636591768873737
x_InvToAst,-0.035733793836050035,0.09761915645227956
x_IndRel_OEA,-0.03508933547795377,0.046599914536536086
x_BP,0.03490953805956187,0.07378822279013879
x_PAdjChg3YSales,0.0348419106602607,0.04908475101893685
x_BuyToSellRecLess3MEMA,0.03427301367692816,0.06340166643808075
x_IndRel_ShortIntTrdVol,-0.03395286491299686,0.06419216686014985
x_InvToAstChg1Y,0.03364611985664327,0.04233155901238511
x_AnnVol1M,-0.032587575025126575,0.016778623528525115
x_6MAvgChg1MRecC,0.03175790878894397,0.01612987949771334
x_Chg1YOCF,-0.03118018457547036,0.12289466425588474
x_PTIToNOA,0.030354874116502756,0.034409127503956444
x_IO_ChgofIO_AM,-0.029685846866702642,0.06138360315766052
x_IO_Concentration,-0.029011594529485603,0.09060012529071806
x_5DVolSig,0.027201164639375563,0.05730543730331142
x_IndRel_CapExToAst,0.026266379454324515,0.10908324109268537
x_IndRel_FCFEV,-0.026047182672707857,0.08590873863576517
x_STO_6M,0.02583048559429029,0.11243675557334704
x_12QTrendTTMEPS,0.02509622362087292,0.02028053931321847
x_IndRel_ROE,-0.024281585477718325,0.0527883532712827
x_IndRel_OCFP,-0.024119753537242092,0.2054149445197061
x_CashP,-0.023818457230841916,0.10816727137837406
x_IO_BreadthStabBY,-0.023103049865033462,0.01680409628341382
x_IndRel_AccrualRatioBS,0.02308694700162303,0.03320827436831654
x_Adj50DVolSig,-0.02193312494213162,0.006311162813390654
x_AstAdjChg1YOCF,-0.02150201094111484,0.057700159662066236
x_InvToAsset,0.02113978540117962,0.0825683640026316
x_CVVolPrc20D,-0.021114315518969147,0.05237726409865132
x_IndRel_ROIC,0.019851096382094598,0.039191978864300994
x_Alpha12M6MPChg,0.019366678721368477,0.03878039081881882
x_IndRel_EP,0.01933654720615523,0.05804049835820105
x_IndRel_OCFEV,-0.01839578713665274,0.0002144585152487697
x_6MChgTgtPrcGap,-0.018368267195005374,0.0036646162200227855
x_CFEV,-0.01806231864348816,0.04513679569686939
x_HL1M,0.017740307694834062,0.032313149933521225
x_AstAdjChg1YCF,-0.017668916722957104,0.15380307052968933
x_ConsQPosChgTTMEPS,0.016827810988022312,0.004635643442543499
x_CashBurn,-0.01585606408814617,0.004411284739878709
x_IndRel_DivP,0.01574115619302948,0.011319254290705504
x_IndRel_RecTurn,0.015265786386562077,0.014873237792285143
x_130DMinRtn,-0.015153850775455408,0.01029138281142556
x_Chg3YOPM,-0.014902677268565737,0.015437193834096754
x_90DCV,0.014628068240607875,0.09864812373843349
x_AdjEPSNumRevFY2C,-0.01422652490563242,0.001070842259386963
x_IO_NAT,0.014099237384353376,0.05365816031964065
x_IndRel_InvToAst,0.013156278375986197,0.06471741003500595
x_CQPTTMCFtoSales,0.012203171893071556,0.002851497142037844
x_CQDRItoSales,-0.011713828108515487,0.047063406497446295
x_IO_TO,-0.01085888096258016,0.017456070830371588
x_FL,-0.010349290657479065,0.024588786710310943
x_IO_StabofChgHD,0.009523544815768524,0.00845460322834975
x_IO_BreadthStabHD,-0.009049327402366164,0.02443036643052754
x_AccrualRatioCF,0.008446572608155081,0.002147144251468359
x_IndRel_Chg1YOCF,-0.007609988210325557,0.049949068869466706
x_ConsQPosChginTTMCF,-0.007252877881316056,0.023897294832461606
x_6MChgTgtPrcGapEMA,-0.006444411451732371,0.07534360168135279
x_DivToCF,0.005796836113668214,0.006195531807718533
x_PAdjChg1YOCF,-0.003654240107867486,0.005192110901798388
x_IndRel_CFROIC,-0.0032842259602559477,0.030946846806392307
x_IndRel_FwdFCFPC,0.0032004636717182762,0.005377181222190251
x_60MAVGTTMROE,0.0024314824091100306,0.0037191115711105787
x_HL52W,-0.0022363734686930477,0.019249052447012825
x_EPSToOCFChg,-0.0021583085010795193,0.0337094078014194
x_IndRel_SP,-0.002086987802364,0.06875211991062896
x_Alpha18M6MPChg,-0.0016735995634063645,0.03767888895951174
x_AdjAccruals,0.0016464954851487905,0.05828448284151776
x_CapAcqRatio,0.001198326244132685,0.011245595740569492
x_IndRel_LTDA,0.0004108143323849865,0.05366579479753829
