feature,importance_mean,importance_std
x_CQDOHtoSales,0.05251823174991488,0.0805106065597011
x_SEV,0.05224388060781329,0.06231774760461155
x_IndRel_PTIP,0.05217887653633985,0.10340908479194261
x_AdjAstAdjChg1YFCF,-0.0510355841539242,0.0691468285238078
x_Alpha60M,-0.050509419600220234,0.01949613926225827
x_AdjEBITDAEV,0.049245641191957804,0.022925978370408037
x_Beta60M,-0.04920420221287698,0.016607738555344906
x_RskAdjRS,0.04828129848366677,0.019586936147810007
x_IndRel_TotalAccruals,-0.04801202598541194,0.09540937379153219
x_IndRel_CashP,0.047181374047107275,0.08859454470211643
x_DepToCapex,-0.0466465325804933,0.03923294844842769
x_14DayRSI,0.04578482524782196,0.02277733440266377
x_IndRel_WCAccruals,0.04568911937300888,0.05976348131052547
x_Chg1YAmihud,0.045137079015420564,0.02827059780139632
x_SalesAcc,-0.04365627355929581,0.020727212556139754
x_IndRel_PAdjChg1YSales,0.043076995332315605,0.009175996154482148
x_IndRel_Chg1YOPM,-0.041565564105535274,0.07327170585779338
x_RevEstDisp,-0.04149806833758175,0.009862225744775563
x_IndRel_GPMargin,-0.03948242198572267,0.029404045316653048
x_IndRel_PM5D,-0.039161845624474674,0.03633601188903919
x_IndRel_DepToCapex,0.03901190171654481,0.12325745021284976
x_IndRel_AccrualRatioCF,-0.038881624046421974,0.03585198409296594
x_IndRel_AdjAccruals,-0.038552734930355645,0.02137725818510348
x_REToAst_2,-0.037757821398246766,0.037629747159157984
x_IndRel_ROE,-0.03765906944448162,0.06362270857667109
x_AstAdjChg3YEPS,-0.0367097721585611,0.05855053262847352
x_InvToAst,-0.03670169749700293,0.09515530405455885
x_CFP,0.0361074931952271,0.13125091780266962
x_6MChgTgtPrc,-0.03520919246381453,0.0687242475096949
x_BP,0.03496187259676215,0.0740958016856692
x_PAdjChg3YSales,0.034854650008341384,0.04899473338151098
x_BuyToSellRecLess3MEMA,0.03404772011419939,0.06422026706995979
x_AnnVol1M,-0.03399563479114115,0.02009837730633235
x_IndRel_ShortIntTrdVol,-0.033624518825709326,0.06402820047965321
x_PTIToNOA,0.033373851855109764,0.03294564835784642
x_IndRel_OEA,-0.032854744393164256,0.04750329254458234
x_InvToAstChg1Y,0.03283729764061368,0.04155578250166173
x_IndRel_FwdEPC,0.03263338264875491,0.06642122496522838
x_AdjEBITP,0.03222935539738043,0.07371654637210096
x_IO_ChgofIO_AM,-0.03206430877109874,0.06090083326012259
x_IO_Concentration,-0.0320245093303555,0.08927062071502284
x_Chg1YOCF,-0.0317135726021323,0.12283112195966688
x_6MAvgChg1MRecC,0.031258741054612474,0.017188898491846114
x_IndRel_OCFP,-0.029935588978703548,0.20820534238617405
x_STO_6M,0.029439552940665262,0.11299882105082847
x_5DVolSig,0.026860911968109538,0.05965505901139549
x_12QTrendTTMEPS,0.025035794400634914,0.019906811983196493
x_CashP,-0.024746217334539522,0.10881945729220743
x_IndRel_AccrualRatioBS,0.023675975904656872,0.03706348678213552
x_IndRel_FCFEV,-0.023602821119703937,0.08256498116248819
x_IndRel_ROIC,0.02352014020461285,0.04011536098199192
x_IndRel_CapExToAst,0.023497376198360273,0.10804017023205505
x_IndRel_EP,0.023374273617513285,0.06612950515531399
x_PAdjChg1YOCF,-0.022205986912185616,0.02248300379188578
x_CVVolPrc20D,-0.021456868446846192,0.05209019655889008
x_IO_BreadthStabBY,-0.02135712577117757,0.01744180132359599
x_InvToAsset,0.02129869899245442,0.08237692288845865
x_Alpha12M6MPChg,0.02128542215341791,0.036642952978073996
x_EBITEstDisp,0.021067020736450705,0.07348298982925003
x_Adj50DVolSig,-0.019965168715123348,0.006522194484327802
x_IndRel_OCFEV,-0.019922631891329954,0.00298857705527936
x_ConsQPosChgTTMEPS,0.018695181999680115,0.007854472159883894
x_AstAdjChg1YCF,-0.018003787990272843,0.15299024240958914
x_6MChgTgtPrcGap,-0.01795908187793603,0.004081067675680297
x_HL1M,0.01756159856311261,0.0318295941014735
x_IndRel_DivP,0.01626080336655919,0.012505039406553148
x_130DMinRtn,-0.01619754801017116,0.008687013223450765
x_AstAdjChg1YOCF,-0.01615411780178482,0.061844961845053566
x_IndRel_RecTurn,0.015192539202218167,0.015091728781554025
x_CashBurn,-0.015154750183164997,0.004928237486520862
x_90DCV,0.014510818844307258,0.1019108351621105
x_IO_NAT,0.014100597506624898,0.053716742797261255
x_Chg3YOPM,-0.013994510733659545,0.013370452120193672
x_AdjEPSNumRevFY2C,-0.013768569059042973,0.00016767527173343344
x_CFEV,-0.01363082122779748,0.041512992332357834
x_IndRel_InvToAst,0.013414385404191813,0.06429742039693911
x_CQPTTMCFtoSales,0.012417804718171395,0.0029032951241224556
x_AccrualRatioCF,0.011187802635216498,0.0006314899889696239
x_IO_TO,-0.010347178314689405,0.018266453185539204
x_IO_StabofChgHD,0.009794518837123664,0.006207361817737941
x_CQDRItoSales,-0.009634837292985962,0.04680345708940191
x_FL,-0.009096169019099046,0.0257458118256215
x_IndRel_Chg1YOCF,-0.007654037985474205,0.04905379885230671
x_ConsQPosChginTTMCF,-0.007547813402757467,0.02485624116550879
x_IO_BreadthStabHD,-0.00734558139061036,0.023988729063259558
x_6MChgTgtPrcGapEMA,-0.006103872240310851,0.07512932506832888
x_60MAVGTTMROE,0.004319881637158435,0.005493312087514204
x_DivToCF,0.0037450955849275868,0.007112814608519038
x_IndRel_FwdFCFPC,0.003490114568912996,0.006851015746533538
x_IndRel_CFROIC,-0.0023365570208076086,0.022460664276735973
x_HL52W,-0.001948878157821278,0.018496456968773535
x_AdjAccruals,0.0017320542418843426,0.05789000024941217
x_IndRel_LTDA,0.0009292807211161852,0.05563444655072973
x_EPSToOCFChg,-0.0009234805184570108,0.0352754697207208
x_Alpha18M6MPChg,-0.0006861874961012066,0.03655337297178056
x_IndRel_SP,0.0006476375314433819,0.06935917229533574
x_CapAcqRatio,-0.0003311074526466118,0.014384469909142855
