feature,importance_mean,importance_std
x_IndRel_LTDE,0.37143803543225007,0.07671044973421787
x_AstAdjChg3YEPS,0.3713862911102404,0.020858491899323928
x_IndRel_CashAst,0.3701673333785872,0.013968545372748414
x_Chg1YOCF,0.3695710333071457,0.09430152432743996
x_90DCV,0.3639516944124691,0.19324242265225225
x_STO,0.36014327525105566,0.0547856306628795
x_SalesToInvCap,0.3589338710190496,0.07311465926605176
x_ChgATO_2,0.358631855385917,0.06957448141554526
x_IndRel_PAdjChg1YEPS,0.35819259804509274,0.16358664231937267
x_CashAst,0.356478593563105,0.10335034699384466
x_RelPrStr_12M,0.352417564867242,0.10255309088468595
x_AstGrwth,0.3517080960823167,0.008398195407934267
x_IndRel_TotalAccruals,0.35052176303034555,0.05321737006329774
x_CashEV,0.34970576152784044,0.20360628607844464
x_PrcTo260DL,0.34948691295493484,0.05734703711563943
x_AdjAccruals,0.348691981118448,0.046650600565687234
x_IndRel_ROIC,0.34739115078603416,0.14423118671409074
x_CVVolPrc30D,0.3472367233860571,0.16176246178258652
x_IndRel_OCFP,0.34643521208154776,0.10693254828307662
x_LogTTMSales,0.342101108652616,0.022633895889647617
x_PM5D,0.3388423313560204,0.24084375983281148
x_Chg3YOPM,0.3383849545868994,0.051338042295033026
x_IndRel_DepToCapex,0.33412981741522874,0.02225419725414396
x_IndRel_DebtChg1Y,0.33162716021746297,0.1827140610968144
x_ROE,0.3296468097475822,0.20542053772697147
x_IndRel_MaxRetPayoff,0.32959578205660256,0.1523584876737762
x_AdjRevMagC,0.3260099869529154,0.02039648315047382
x_IndRel_FwdFCFPC,0.32241347161008393,0.15212643014205318
x_IndRel_PTMargin,0.3215622116778784,0.1708456642924414
x_6MChgTgtPrcGap,0.3214664033558625,0.27908575614614617
x_PA52WL20DLag,0.3200166616207174,0.116660585975676
x_IndRel_AssetTurn,0.3196016061413758,0.09895146107637068
x_AnnVol12M,0.31845317975013154,0.0820218769636958
x_CQDOHtoSales,0.31655191796908383,0.08404301087156901
x_IndRel_EP,0.31652227093877866,0.03675599814486841
x_InvToAst,0.31550356893359727,0.11624528442633393
x_IndRel_InvToAsset,0.3111580065389079,0.03334606983764585
x_IndRel_EBITDAEV,0.3089975641230189,0.03277365836476159
x_6MAvgChg1MRecC,0.30786508442218097,0.06349095243618229
x_IndRel_CFROIC,0.3072070322387297,0.1501225701049359
x_IndRel_AstP,0.3058436520948178,0.06933244638885487
x_OCFAst_2,0.3051792684229948,0.12741980670524053
x_CashBurn,0.30495730891858064,0.070634342662804
x_StdErr180D,0.303649091870659,0.0663237094012412
x_CashAdjEV,0.30040935604243896,0.11587179122598572
x_IndRel_OCFEV,0.29996848291576583,0.040008327216345674
x_Chg4QSalesTrend,0.29954460965015983,0.04458965085081809
x_IndRel_WCAccruals,0.2976654662112299,0.028492690550524946
x_Chg1YROA,0.29707618126374147,0.015906098128663032
x_Alpha12M6MPChg,0.29681413391385364,0.009524059460118306
x_AdjAstAdjChg1YFCF,0.29497965529097747,0.1643962062455652
x_BVEV,0.293505648712252,0.05568018672072961
x_InvToAsset,0.29054827159966634,0.05730994199175768
x_CapExToAst,0.288089246174729,0.05340228854317422
x_CQDRItoSales,0.28611274011160637,0.015055304976003825
x_IO_TO,0.2846300652440849,0.052287606150924607
x_PSlopeSERR_26W,0.28350800334549675,0.024147078958505347
x_PAdjChg1YOCF,0.28173143506648646,0.028983147784120478
x_CFIC,0.27662007152080803,0.06313574241990674
x_IndRel_LTDA,0.27572403056543726,0.09514332989699265
x_PAdjChg1YEPS,0.27553469790521634,0.18856247619841368
x_DivP,0.2739282866628062,0.12060307075907481
x_ConsQPosChgTTMEPS,0.27350226039795594,0.22146978180445212
x_IO_BreadthStabBY,0.2718914514840093,0.0004647398561409555
x_IndRel_PM9M,0.2695429547557239,0.07680039756529486
x_AdjEBITP,0.2684471331171155,0.08235041432578472
x_STO_6M,0.2638867330343069,0.13801999031642173
x_IndRel_CashEV,0.26172947615050934,0.1789914242116482
x_ChgSalesMargin,0.2613670959143676,0.09100018167017207
x_PAdjChg3YEPS,0.25949120393931846,0.09272074926171962
x_ROA_2,0.2591550853421749,0.1014542612085401
x_6MChgTgtPrcGapEMA,0.25911961273692413,0.08962262920523485
x_IndRel_OEA,0.25437243009777466,0.040376985571858745
x_RONA,0.2538459885236761,0.178615896859974
x_AssetTurn_2,0.2461495327582802,0.051150111260611614
x_CashCycle,0.239895450892727,0.03022111815401081
x_ShortIntRatio,0.237737795538055,0.08545541015420002
x_FCFP,0.2316142852499184,0.050416775256227786
x_4To52WPrcOsc,0.22874768807687063,0.00015770197228058558
x_HL52W,0.22871285131163172,0.059223059366348765
x_52WVPT20DLag,0.22255055794571668,0.008073082893501227
x_IndRel_AccrualRatioCF,0.22000190885544152,0.015112655569155961
x_EBITDAEV,0.21644342168276423,0.10877432669075816
x_Alpha60M,0.2156682811420643,0.07187230430977395
x_FL,0.21110755145140359,0.0037939534887712484
x_AstAdjChg1YCF,0.20894641216856596,0.0858934752983914
x_AdjSTO_6M,0.20810291641363662,0.1277357123532377
x_calendarquarter,0.2072620536250964,0.10519543685559539
x_MVEToTL,0.203867987188411,0.02128632628660357
x_IndRel_FCFEV,0.20332190329496286,0.02583827972306367
x_IndRel_EPSSurpC,0.20203867639406467,0.05589413717333955
x_Rev3MFY2C,0.20194037962415096,0.049024559436590745
x_IndRel_CFP,0.20132542261745032,0.10491375496838924
x_IndRel_DA,0.2006604159856791,0.07000589381461456
x_PAdjChg3YSales,0.20064556345528722,0.018296532908831473
x_IndRel_EBITDAP,0.2004302577307738,0.08300048142884894
x_AstAdjChg1YOCF,0.19825845209154563,0.008787074848753462
x_IndRel_PTIP,0.18810276290428257,0.017332290723956215
x_Chg1YOPM,0.1861946674799622,0.020510211542448475
x_60MAVGTTMROA,0.18524287862443667,0.00800132680800325
x_IndRel_SolvencyRatio,0.18216677538231618,0.027262073419470775
x_LogAssets,0.17812804617528888,0.02476783954409384
x_60MAVGTTMROE,0.1740268132252746,0.07365526796013994
x_AdjChgEPStoSales,0.16856246599257146,0.048733956988495586
x_IndRel_ROE,0.1684179554974783,0.01652101373278786
x_YoYChgDA,0.16519708628648208,0.07742922525029425
x_IndRel_ROA,0.16489000738287826,0.029255948762685835
x_AdjRev3MFY1C,0.16335317335274735,0.0026099402243503073
x_AdjEBITDAEV,0.163207022294119,0.10679278506343019
x_EBITMargin,0.16311700670185822,0.06820837547671864
x_CQPTTMCFtoSales,0.16300659050255983,0.08467847544852358
x_PTIToNOA,0.16160845930648646,0.05896299130403878
x_SalesAcc,0.16101523659904554,0.04758798518113997
x_IndRel_TobinQ,0.15949906851342088,0.077377669647112
x_CFP,0.1574414516427904,0.11348484586258036
x_CFAst,0.1562847289348449,0.012566631809836915
x_CashP,0.1337606663511696,0.01917100405984689
x_IndRel_AdjAccruals,0.13079898825723457,0.011410803099777517
x_ConsQPosChginTTMCF,0.10723306273433075,0.04883859801737161
x_CFEV,0.10563121875325923,0.06159953300855655
x_IndRel_ShareChg,0.10132014596950759,0.053945582297470075
x_24MResRtnVar,0.0884073420859545,0.023020863012192395
