feature,importance_mean,importance_std
x_AdjFwdFCFPC,0.03753110643876118,0.03753110643876118
x_CapExToAst,0.03690925636719126,0.03690925636719126
x_IO_Foreign,0.03561203601905714,0.03561203601905714
x_PrcTo260DL,0.03547021801588582,0.03547021801588582
x_IndRel_AdjAccruals,-0.03478923107086939,0.03478923107086939
x_AdjRevMagC,0.034370650249148864,0.034370650249148864
x_IndRel_InvToAst,-0.03430024597114703,0.03430024597114703
x_RevMagFY1C,0.033947611532440185,0.033947611532440185
x_IndRel_LTDA,0.033453541783060696,0.033453541783060696
x_IndRel_DivP,-0.029968964775215875,0.029968964775215875
x_Rev3MFY2C,-0.029472298686673316,0.029472298686673316
x_CashP,0.0258998938677244,0.0258998938677244
x_SalesToEPSChg,-0.024523539949789855,0.024523539949789855
x_PTIToNOA,-0.024289445368502915,0.3556407542319428
x_Chg1YOCF,-0.023436852296262984,0.023436852296262984
x_IndRel_CFP,0.022286255873640023,0.022286255873640023
x_AdjEBITP,-0.021837791420204488,0.021837791420204488
x_IndRel_Chg1YOCF,0.02071174263033633,0.02071174263033633
x_IndRel_CFROIC,-0.02037476885399308,0.02037476885399308
x_IO_ChgofIO_HF,-0.01797042629837293,0.01797042629837293
x_IndRel_FwdFCFPC,-0.017555947390076408,0.017555947390076408
x_IndRel_OCFEV,0.017258290608304562,0.017258290608304562
x_AstGrwth,-0.01466155918718116,0.01466155918718116
x_6MChgTgtPrcGap,-0.012182625625706883,0.012182625625706883
x_CVVolPrc60D,-0.00953076979549408,0.0027583816349379415
x_IndRel_ROA,-0.009430486370764303,0.009430486370764303
x_CQPTTMCFtoSales,-0.009423075069016318,0.009423075069016318
x_IndRel_PAdjChg1YEPS,0.008847194416365209,0.008847194416365209
x_Chg1YTurnover,0.006150590302191499,0.006150590302191499
x_AccrualRatioCF,-0.0049560575831971865,0.0049560575831971865
x_GPMargin,0.002542800064220695,0.002542800064220695
x_IndRel_EPSToSalesChg1Y,0.0015702015058065922,0.0015702015058065922
x_IO_InvDuration,-0.001447545087440131,0.001447545087440131
x_PAdjChg1YSales,-0.001339655705373687,0.001339655705373687
x_IO_Level_AM,-6.640953793160759e-05,0.0068169695499426235
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_SalesAcc,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_CFP,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_DA,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_EBITDAEV,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjAccruals,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_LogAssets,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_5DVolSig,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_PM9M,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_HL1M,0.0,0.0
x_ETO,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_52WSlope,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_SEV,0.0,0.0
x_ROEStab,0.0,0.0
x_IO_TO,0.0,0.0
x_FCFP,0.0,0.0
x_BVEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CFIC,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_CashAdjEV,0.0,0.0
x_RevEstDisp,0.0,0.0
x_MVEToTL,0.0,0.0
x_IO_NAT,0.0,0.0
x_Chg1YROA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_TobinQ,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_LTDA,0.0,0.0
x_EPSStab,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashEV,0.0,0.0
x_CashBurn,0.0,0.0
x_RecTurn,0.0,0.0
