feature,importance_mean,importance_std
x_AdjAstAdjChg1YFCF,0.004504602,0.0011602304
x_IndRel_GPMargin,0.00449725,5.5576675e-05
x_CFAst,0.004475945,0.0020614578
x_LogAssets,0.004466983,0.00090554554
x_LogTTMSales,0.0044636475,0.000773555
x_CashAdjEV,0.0044234074,0.0010865703
x_IndRel_ChgSalesMargin,0.004421725,1.907209e-05
x_IndRel_PAdjChg1YEPS,0.004417314,0.0018339679
x_SalesAcc,0.0044127093,0.00012488104
x_IndRel_OCFEV,0.0043806527,0.002203732
x_IndRel_OEA,0.004358763,0.0012103778
x_SharpeRatio,0.0043584984,0.0009151284
x_Chg1YOCF,0.004340305,0.0005894664
x_Chg4QSalesTrend,0.0043008,0.0002496373
x_IO_InvDuration,0.0042703017,0.0006972896
x_CVVolPrc60D,0.004220095,0.0006037657
x_DepToCapex,0.0042165546,0.0010728656
x_Chg3YOPM,0.0042010522,0.0012868728
x_IndRel_CFP,0.0041985237,0.0010084357
x_AstAdjChg3YEPS,0.0041861185,0.00014412683
x_PAdjChg1YEPS,0.0041686073,0.00081037614
x_CQDOHtoSales,0.0041412194,0.00082477287
x_EPSNumRevFY1C,0.00413126,0.0011273547
x_InvToAst,0.0041089375,0.0006373713
x_IO_Foreign,0.004093621,4.9818544e-05
x_PAdjChg3YSales,0.0040521636,0.00080214534
x_CashBurn,0.0039971024,0.0007138384
x_MVEToTL,0.003993761,0.0010405733
x_RskAdjRS,0.003989111,0.00080235174
x_14DayRSI,0.003958411,0.0015345709
x_IndRel_EBITDAP,0.003950837,0.0025413153
x_IO_Level_AM,0.003924279,0.00051036663
x_IndRel_DivP,0.003918795,0.0006322252
x_ETO,0.003910311,0.00041785045
x_90DCV,0.0039040006,0.0010799563
x_IO_Level,0.003891009,0.00031250052
x_STO,0.0038772107,0.000688602
x_CVVolPrc20D,0.003858748,0.0016815356
x_IndRel_CFROIC,0.0038296422,0.000105414656
x_CFIC,0.0037766723,0.00022033963
x_IndRel_NCAP,0.003775091,0.00048989605
x_IndRel_OCFP,0.0037684944,0.0009022467
x_IndRel_TotalAccruals,0.0037585539,0.0010415475
x_52WSlope,0.0037478819,0.0014606807
x_6MChgTgtPrcGap,0.0036863321,0.0003257034
x_IndRel_FwdFCFPC,0.0036854604,0.00020952104
x_IndRel_EPSEstDispFY1C,0.003677723,0.0004191011
x_CVVolPrc30D,0.0036567666,0.00023088185
x_PM1M,0.0036098147,0.0007942248
x_IndRel_Chg1YOPM,0.0035985396,0.00037748506
x_SalesToEPSChg,0.0035828263,3.6265934e-05
x_IndRel_Chg1YOCF,0.0035381876,0.00082442665
x_AdjEPSNumRevFY2C,0.0035133273,0.0019680583
x_AdjEPSNumRevFY1C,0.0035009088,0.0010219284
x_InvToAsset,0.0034984974,0.00046011282
x_130DMinRtn,0.0034847527,0.00026543625
x_Beta60M,0.003464722,0.00087594136
x_ShareChg,0.0034606599,0.00025976938
x_IndRel_LTDE,0.0034593372,0.00031370355
x_Adj50DVolSig,0.003448234,0.00012681016
x_StdErr180D,0.0034417645,0.0001937626
x_FCFEqt,0.0034363065,0.0013537175
x_AnnVol12M,0.0034229027,0.0005003542
x_IndRel_ShareChg,0.0034148442,0.00028586097
x_IndRel_CashAst,0.0033741267,0.00022545585
x_IndRel_PM9M,0.0033736688,0.0005620171
x_IndRel_InvToAsset,0.003371791,0.0005806639
x_6MChgTgtPrcGapEMA,0.0033706273,8.6799846e-05
x_AstAdjChg1YCF,0.0033674361,0.0005177611
x_IO_ChgofIO_HF,0.0033591078,4.2863772e-05
x_IndRel_SolvencyRatio,0.0033587865,0.0012129006
x_IndRel_PM1M,0.0033394783,0.00038343482
x_IO_ChgofNumBY,0.0033319178,0.00045040075
x_ShortIntRatio,0.003311677,0.00056414295
x_IndRel_PM5D,0.0032769358,0.0005169547
x_IndRel_PM6M,0.003247184,0.000584024
x_DebtChg1Y,0.0032392873,0.00047123828
x_EPSStab,0.0032162666,0.0010203772
x_CashCycle,0.0031963713,0.00087698956
x_IO_BreadthStabBY,0.0031920783,0.00068050635
x_CQPTTMCFtoSales,0.0031512685,0.0020392302
x_Chg1YTurnover,0.0031507483,5.6304503e-05
x_IndRel_EPSToSalesChg1Y,0.00310079,0.0007428266
x_4To52WPrcOsc,0.0030855634,0.00055579364
x_52WVPT20DLag,0.0030817154,0.00016574352
x_RecTurn,0.0030740325,0.0011517971
x_IndRel_ROE,0.003068825,0.00024128985
x_PSlopeSERR_26W,0.0030266056,0.0006523916
x_DivP,0.0030009055,0.00068279915
x_TobinQ,0.0029906863,0.0002964005
x_PrcTo52WH,0.0029708021,0.00057013275
x_IO_ChgofIO_AM,0.0029696045,4.2123138e-05
x_AstAdjChg1YOCF,0.002952771,0.0012052833
x_SalesToInvCap,0.0029480886,7.2508235e-05
x_IndRel_RONA,0.0029456476,0.00051622523
x_IndRel_PTMargin,0.0029415567,0.0005549997
x_IndRel_FwdEPC,0.002889948,0.0003308328
x_CashAst,0.0028850788,0.0003772683
x_5DMoneyFlowVol,0.0028709648,0.00021885592
x_IndRel_ShortIntTrdVol,0.002860841,0.000807791
x_BuyToSellRecLess3MEMA,0.0028511086,0.0006405141
x_AdjEBITDAEV,0.0028399224,0.00027725555
x_Chg1YROA,0.0028378265,8.653698e-05
x_IndRel_DepToCapex,0.0028314278,0.00018282549
x_IndRel_AccrualRatioCF,0.0028289885,0.0009456118
x_REToAst_2,0.0028185807,7.1489834e-05
x_PA52WL20DLag,0.002810766,0.0008167871
x_Chg1YLTDA,0.0027652686,0.00016834144
x_IndRel_OEP,0.0027415457,7.957965e-05
x_5DVolSig,0.0027314613,0.00036396482
x_IndRel_AdjAccruals,0.0027197667,2.837507e-05
x_IndRel_MaxRetPayoff,0.0026888065,4.209031e-05
x_IndRel_CapExToAst,0.002650885,0.00025227584
x_IndRel_AssetTurn,0.002645095,0.000982103
x_AccrualRatioCF,0.0026409696,0.00018016645
x_Chg1YAmihud,0.0025974845,0.00011158059
x_IndRel_RecTurn,0.0025643273,0.00038856512
x_IndRel_ROA,0.0025258786,0.0004154063
x_IndRel_TobinQ,0.0025155856,0.000976103
x_IndRel_EP,0.002491239,0.0005734124
x_ChgATO_2,0.0024843575,3.5464647e-05
x_IO_StabofChgHD,0.002480409,0.0005919518
x_IndRel_FCFEqt,0.002445282,0.00023814815
x_HL1M,0.0024351256,0.00043281447
x_Alpha12M6MPChg,0.0023840321,0.00038432202
x_STO_6M,0.0023834952,0.0005221337
x_IO_NAT,0.0023371242,0.0002247399
x_RelPrStr_12M,0.002290932,0.00027099845
x_Alpha18M6MPChg,0.002274277,0.00028124894
x_AstGrwth,0.0022626976,0.0004029888
x_IndRel_InvToAst,0.0022528798,0.00021609431
x_LogUnadjPrice,0.0022352024,0.00022146315
x_SEV,0.0022160942,5.5251294e-05
x_AssetTurn_2,0.0022039886,0.00044606882
x_IndRel_LTDA,0.0021510622,0.0002365858
x_YoYChgDA,0.0020588764,0.00029231672
x_Alpha36M6MPChg,0.0020234236,0.00050165283
x_HL52W,0.001991889,0.00015227485
x_IndRel_AccrualRatioBS,0.00197765,0.0010158444
x_IndRel_DebtChg1Y,0.0019750004,9.1270485e-05
x_IndRel_FCFP,0.0019013259,0.00046567817
x_BVEV,0.0016791663,0.00015420292
x_IO_TO,0.0015969789,0.00016530487
x_FCFP,0.0014869025,0.00022717274
x_ROEStab,0.0013564834,7.7932316e-05
x_calendarquarter,0.0012582198,5.4991804e-05
x_60MAVGTTMROE,0.0009891642,0.00017467656
x_60MAVGTTMROA,0.0005409609,0.000114651164
