feature,importance_mean,importance_std
x_ShareChg,220.09903114523934,145.14898018249585
x_SalesToEPSChg,143.60731361287543,123.96417545114491
x_AdjEBITP,102.6146897640034,91.76689696911552
x_PAdjChg1YSales,-89.72622652244397,103.98943043876778
x_PAdjChg1YOCF,37.69324798159256,38.51485724745628
x_AdjFwdFCFPC,14.697910654431908,3.5771945665771887
x_ChgSalesMargin,14.0306774189941,14.367019929800884
x_FCFP,-12.224649203289403,17.35046739906124
x_EPSEstDispFY2C,8.44117111508352,5.045695664696653
x_ROA_2,-5.184262156459346,0.1448133062900121
x_EPSEstDispFY1C,4.078533748869523,5.457714780993152
x_IndRel_OCFEV,3.9809929942465407,1.2199768114874032
x_60MAVGTTMROA,3.5637442182905215,1.484761450163351
x_IndRel_SUEC,3.504036083904383,0.11275970835506444
x_PM6M,3.407740729499031,0.07753185160316933
x_EBITMargin,-3.251910839917093,0.3951557833892698
x_CashAst,3.202314552930288,1.9566803851905115
x_AdjFwdEPC,-3.18812723327518,0.14403651788032756
x_EBITEstDisp,2.9792530443723044,3.1066935017954838
x_MVEToTL,-2.9127645602327528,2.795081294275639
x_Chg1YROA,2.3965118976186863,0.6571534580156715
x_IndRel_FCFEV,-2.234662365928835,0.8387418884082916
x_AdjEBITDAEV,2.11514513899773,0.3279960924834444
x_LogTTMSales,-2.0881094342690214,0.5815267682615475
x_AdjChgEPStoSales,-2.0154941651860203,2.383173275618763
x_AccrualRatioBS,-1.9805605044903494,1.3710304239315239
x_PAdjChg1YEPS,-1.9319865141769863,2.82658570825569
x_AdjSTO_6M,1.8329360983851102,0.20475400658641507
x_CFIC,-1.8315694764244403,0.6798952636014491
x_CashAdjEV,-1.6702553550403123,0.7032597897506997
x_RONA,-1.6611050929482936,0.8265346671660937
x_Beta60M,1.578899096363497,0.9887082795283754
x_IndRel_FCFEqt,-1.5781341833637759,0.08279760173877881
x_Chg1YLTDA,1.5598556176218485,0.5902903026940781
x_CashBurn,1.556856050314415,1.0021032222745054
x_IndRel_PM12M1M,1.5441741616299685,1.0059833531142162
x_ShortIntRatio,-1.5414437076877747,0.31068974042605824
x_BP,1.5327993884087165,0.758657831688711
x_AdjEPSNumRevFY2C,-1.515606603256048,0.07546710090965303
x_RevMagFY1C,-1.503591321975203,0.5920726989101951
x_SEV,1.4922776722581244,0.8348430514677389
x_Chg4QSalesTrend,1.4840661883728083,0.12071175485179031
x_IndRel_PTIP,-1.4761805788175233,0.7291088994994046
x_InvToAsset,-1.4493150657389509,1.3823644528418004
x_ROE,-1.414940137210806,1.0143375023260166
x_Alpha36M6MPChg,1.412578315977068,0.5793027689071948
x_FCFEqt,1.4088768153901121,0.11180181108972531
x_SUEC,-1.389419151839409,0.6059601500110139
x_24MResRtnVar,-1.3279984190222405,0.2630940372430639
x_12QTrendTTMEPS,1.323112401325629,0.02741865643871666
x_LogAssets,1.3136637118177101,0.3460985177186924
x_EBITDAEV,1.3042511318402963,0.8430171123310585
x_HL52W,1.2924909145422827,0.17577861786465532
x_YoYChgDA,-1.2419518681609647,0.10996682630888588
x_IndRel_EP,1.2351811071040455,0.4144670802727978
x_IndRel_CFP,1.215340920091751,0.08461062143628517
x_IO_Level_AM,-1.1907068414128874,2.154673906810115
x_IndRel_TotalAccruals,1.1880470498056401,1.4673815014941098
x_AssetTurn_2,-1.1510206610099618,0.20087820372048873
x_IndRel_TobinQ,-1.1179650640250873,0.9669427230616102
x_IndRel_CashAst,-1.1106587542661805,1.2880851112883296
x_GPMargin,1.080596616559263,0.40090979342654176
x_TobinQ,1.0607761677469285,0.04878076274032894
x_EPSNumRevFY1C,1.0416479063402182,0.48233466952412074
x_AdjRev3MFY1C,-1.0282034692777269,0.30615970369326284
x_CapExToAst,1.0188308728274402,1.3792966840614682
x_IndRel_FwdEPC,-1.0099776027779512,0.10548646389600064
x_EPSToOCFChg,-0.9953957816472685,0.759602090569095
x_ChgSalestoChgEPS,0.9641077921152381,0.3807594182985385
x_UnexpectedRecChg,-0.9620047704785574,0.6360593017653978
x_130DMinRtn,-0.9525983781502573,0.012793559599166726
x_IndRel_RONA,0.9494860393344364,0.047388874294765904
x_STO_6M,-0.9401088522189878,0.7567439943401242
x_IndRel_EBITDAEV,-0.934260619943567,0.5570496680267518
x_AdjRevMagC,0.9279132665705165,0.1579291638910026
x_CFP,0.9182689306897155,0.2998082820666227
x_IndRel_AssetTurn,0.8845306877376661,0.67181247869309
x_IndRel_DepToCapex,0.8777965364946825,0.22422524038214756
x_IndRel_PM6M,-0.8747563126906119,0.04051329254222896
x_IndRel_ROE,0.8740358146997854,0.6312187385829061
x_SalesToInvCap,0.8720585817180623,1.3142957537997586
x_IndRel_EPSSurpC,0.8527412144536961,0.1481392666432173
x_CVVolPrc30D,-0.8471484375196696,0.6414350010314069
x_CapAcqRatio,-0.8137726823996771,0.8470080506575612
x_90DCV,-0.813600512328896,0.4708594715714075
x_AnnVol12M,0.8090752548971558,1.225443812155727
x_PM5D,0.8048900312640147,0.6987906850699025
x_DivToCF,-0.7978967528629256,0.22086960656979915
x_IndRel_InvToAst,-0.7978531692795812,0.16904613009869762
x_IndRel_ShortIntTrdVol,0.787203996398773,0.3524940465955055
x_IndRel_SolvencyRatio,-0.7862647120475452,0.08406253537247738
x_6MAvgChg1MRecC,-0.7858483468421158,0.5489735140198224
x_Chg1YOPM,0.771842649368895,2.0885982482758387
x_IndRel_DA,0.7596842853108503,0.19321575413083325
x_PM9M,-0.7539271255152448,0.6831004433574602
x_IndRel_WCAccruals,-0.7148116947863252,0.23556091946003788
x_PrcTo260DL,0.714065620688307,0.634536379924377
x_AdjEPSNumRevFY1C,0.7112009657067921,0.114754831881064
x_Chg3YOPM,-0.7032090965242654,0.5050940881914652
x_IndRel_OEA,0.6999193371765304,0.3583588060980247
x_6MChgTgtPrc,-0.6963224956065602,0.6583739443905107
x_IndRel_AccrualRatioBS,-0.6819705815802185,0.08721303254506585
x_FL,-0.6588723744841145,1.1350765803679426
x_IndRel_OCFP,0.6517701907119886,0.4111933684638447
x_IO_NAT,-0.6447669616641734,0.21368750252680635
x_Alpha60M,0.6400341954681129,1.110871565817047
x_IndRel_BP,0.6305238591044304,0.5000243878630823
x_WCAccruals,0.6139498584612835,0.02522770118834966
x_ConsQPosChgTTMEPS,-0.6124515808763231,0.35858476506239256
x_IndRel_CashEV,0.6080445490403177,0.7259191282237447
x_IO_BreadthStabHD,0.5759120615838936,0.11575021881371506
x_IndRel_LTDE,0.5726425337275098,0.22706558791358167
x_IndRel_OEP,-0.5619663876933515,0.7140766328704983
x_STO,0.5540504639011355,0.5480353275090298
x_MaxRetPayoff,-0.5450103635587544,1.34914624477282
x_IndRel_ShareChg,-0.5389607066033814,0.08279835787311185
x_CVVolPrc60D,-0.5167674973411677,0.5125588001540947
x_ChgATO_2,-0.5161830743920739,0.4149100306540554
x_IndRel_MaxRetPayoff,-0.5112167243348735,0.06269379510013046
x_IndRel_AdjAccruals,-0.5052688561523062,0.8437494439965303
x_IO_Level,-0.4894561233000161,0.9741077094336048
x_Alpha18M6MPChg,0.4890316158760974,0.44143532841649563
x_IO_InvDuration,-0.48071585459181115,0.2003081494148557
x_AdjAstAdjChg1YFCF,0.4680276300508953,0.2253149345244816
x_CVVolPrc20D,-0.46292866972094937,1.48827892794351
x_DivP,-0.4597993036944722,0.7988619156307922
x_IO_Concentration,0.4537006100778132,0.5768839084595203
x_IndRel_RecTurn,0.4407396544946498,0.605002718271969
x_PM1M,0.42596990527026996,1.379967706699057
x_OCFAst_2,-0.4252621166206214,0.28272367993781256
x_RecTurn,-0.42129187490616243,0.457561961752939
x_IndRel_CashCycle,0.42082795346672863,1.806886717002821
x_AccrualRatioCF,-0.39878171359224734,0.5593074251002906
x_IndRel_ROA,-0.39487398529583334,0.35198360333531664
x_IndRel_InvToAsset,0.3885625857966397,0.6838933580583553
x_IndRel_PAdjChg1YSales,0.36823475004387396,1.2140359593490246
x_ETO,-0.3626040547569937,0.21254366541674502
x_EPSStab,0.3613104764087628,0.03964564980945115
x_InvToAst,0.35604709131490225,0.45394425074996364
x_IndRel_PM9M,-0.35598851454978153,0.26991600422183215
x_RelPrStr_12M,-0.35598025020116647,0.3706360331766602
x_6MChgTgtPrcGap,-0.3448582611700685,0.07271399970214415
x_IndRel_PTMargin,0.34200652107026586,0.1788916318597904
x_IndRel_EBITDAP,-0.3418026949579356,0.5997550310134239
x_PAdjChg3YEPS,-0.3412106001520414,0.16988068546709445
x_CQDOHtoSales,0.3395094015359499,0.42653716614578796
x_CashCycle,0.33372763269874406,0.6505250445949023
x_CQPTTMCFtoSales,0.33090171150403846,0.6801552409223706
x_IndRel_NCAP,0.32634481283764416,0.2739733197258597
x_52WSlope,0.32156827366800556,0.7894560985299389
x_AstAdjChg1YCF,-0.3212086585219406,0.6585466599109778
x_IndRel_PAdjChg1YEPS,0.31068297781544507,0.5122247062504088
x_PSlopeSERR_26W,-0.30841296345293945,0.22972237080180868
x_IndRel_FCFP,-0.2999850182727462,0.01519679191622142
x_SalesAcc,0.29606796250968315,0.09750269908323594
x_IndRel_EPSToSalesChg1Y,0.292320614112298,0.342386984784197
x_LogUnadjPrice,-0.2913275156297239,0.4017739960233633
x_AdjAccruals,0.2911689174399296,0.14152053029278316
x_4To52WPrcOsc,0.28230122830045856,1.9523779062372388
x_IndRel_ROIC,0.2694639361764076,0.11135212227198496
x_ConsQPosChginTTMCF,-0.26875217408698443,0.1642267594208256
x_PTIToNOA,0.26513489581190586,1.3653489695275103
x_IndRel_FwdFCFPC,-0.26496749430388633,0.2667598936912693
x_IO_ChgofNumBY,0.25925631683013955,0.015639585013509427
x_CFAst,-0.25317838612265886,2.8068835388521154
x_RskAdjRS,0.24084614326375692,0.5270575137791207
x_IO_StabofChgHD,0.217902223389353,0.3582767852363689
x_IndRel_DivP,-0.21492331906031292,0.7151201017055943
x_IndRel_AstP,0.2073218213175977,0.44068120467121574
x_CashP,-0.19164849497062336,0.5589162012128177
x_IndRel_CashP,-0.184837690487821,0.5598811780189616
x_IndRel_CapExToAst,-0.18396846555540286,0.5109565875078903
x_RevEstDisp,-0.18050076145019678,0.5227027745519158
x_IO_TO,-0.1747107839268316,0.6100812626359209
x_AstAdjChg3YEPS,-0.15461229265300053,0.531659854502678
x_HL1M,-0.1542091614691567,0.0095026750672315
x_Chg1YOCF,0.1525188448543074,0.8664811584805163
x_IndRel_ChgSalesMargin,-0.15210781964230413,0.3702390625972214
x_6MChgTgtPrcGapEMA,0.14651002552690998,0.2326127529857285
x_CFEV,-0.14506598797060477,0.5266150472280894
x_IndRel_PM1M,0.1444789049895639,0.8039591039329317
x_AnnVol1M,0.14270736945850965,0.7253591729448776
x_14DayRSI,0.1396544177618973,0.6339171660597205
x_REToAst_2,-0.13411345094855437,0.6571340019661431
x_5DMoneyFlowVol,-0.12223559982852117,0.5714697502375097
x_IndRel_CFROIC,0.12079450424998128,0.42140422119774523
x_IndRel_SEV,-0.11837145421807083,0.7342182766213946
x_InvToAstChg1Y,0.11266404780291006,0.7545781097808797
x_IndRel_Chg1YOPM,-0.10952786681482318,2.461775580935835
x_IO_BreadthStabBY,0.10898462973592338,0.07425673559451473
x_5DVolSig,0.10786966124861494,0.15720462038122288
x_IndRel_PM5D,-0.10615707639472705,0.3303891576951945
x_ROEStab,0.10455513888761891,0.33477444440429305
x_CashEV,0.10394453243593382,1.279129058295763
x_IndRel_GPMargin,-0.09300565396704549,0.15886199720767122
x_Adj50DVolSig,0.09299270716198085,0.2812930522628079
x_IndRel_LTDA,-0.09229267869328328,0.42990054386624077
