feature,importance_mean,importance_std
x_AstAdjChg1YOCF,0.39450596990384046,0.026355868045946085
x_IndRel_DepToCapex,0.3904367971362543,0.16456065655243574
x_EPSStab,0.38933416242916563,0.018697091870562565
x_SalesToEPSChg,0.3867324732845734,0.05281609717133948
x_90DCV,0.38660783614598393,0.09267954105619866
x_IndRel_CFEV,0.3848454828133792,0.11241237640869672
x_IndRel_OCFP,0.3794059962006269,0.05955130075759851
x_REToAst_2,0.377443257665246,0.05172015801458765
x_IndRel_CashCycle,0.3732764086982133,0.04283517226103495
x_IndRel_Chg1YOPM,0.3684741677744531,0.06504062091211446
x_52WSlope,0.3684487380291248,0.04663982190962329
x_AstAdjChg1YCF,0.36517762399975917,0.04274448120313354
x_IndRel_MaxRetPayoff,0.35224017545298314,0.09048897666247618
x_IndRel_InvToAst,0.35222136279144695,0.19085596992755965
x_MaxRetPayoff,0.3478266139562665,0.17201952714286356
x_DivToCF,0.34685648351121645,0.04401618592534831
x_IndRel_PM5D,0.3424784315861947,0.1805538938252135
x_IndRel_PM1M,0.3418385423492433,0.20279151457405026
x_AstAdjChg3YEPS,0.34069828759552345,0.058422853041038614
x_ChgSalesMargin,0.3400412083051837,0.022346013631865502
x_AccrualRatioBS,0.3328237964227979,0.05271389040700278
x_IndRel_SolvencyRatio,0.3302317086317427,0.10749782253898153
x_IndRel_CashEV,0.3301468796725686,0.1254504129275854
x_130DMinRtn,0.322620310832628,0.12330065631055127
x_HL52W,0.3224242758360063,0.21937965807522022
x_CVVolPrc30D,0.3222186632646011,0.2727705844065499
x_AdjChgEPStoSales,0.32026302942655716,0.05509850880861786
x_PSlopeSERR_26W,0.316781519934177,0.024979330121431442
x_IndRel_DebtChg1Y,0.316355326215809,0.13269070300068575
x_IndRel_AccrualRatioBS,0.3113837240185765,0.08090070250971142
x_Adj50DVolSig,0.3096983877847177,0.0342254266243244
x_CapExToAst,0.3067622623886241,0.11671498556158132
x_ShortIntRatio,0.30654280536027323,0.10064192998484274
x_Alpha36M6MPChg,0.3056454843718269,0.09291495271066344
x_LogAssets,0.30544538204585925,0.14798563065074247
x_CashCycle,0.302716017825811,0.07309777284432596
x_IndRel_CFROIC,0.3001002570660508,0.012459842806229332
x_IndRel_ShortIntTrdVol,0.30004274738358555,0.004478503690752256
x_AdjSTO_6M,0.3000423811286279,0.028751577228903397
x_ConsQPosChgTTMEPS,0.2990575831961546,0.0519482517477145
x_IndRel_CashAst,0.2983749832477727,0.09963670850532176
x_FCFP,0.2965796256376554,0.04348716086144383
x_24MResRtnVar,0.29090448945542946,0.11638507415166972
x_CapAcqRatio,0.28659802817868835,0.03410730703293552
x_IndRel_SEV,0.2861319060454425,0.08620459468171747
x_60MAVGTTMROA,0.2861223271145082,0.1607508811564549
x_IndRel_InvToAsset,0.28396272904498077,0.0592773965668275
x_IndRel_LTDE,0.27633116191172286,0.03615048519159714
x_BuyToSellRecLess3MEMA,0.26855486130039363,0.17125470424532113
x_IndRel_RONA,0.26841381186737073,0.0812504086863212
x_PM1M,0.2683256376937613,0.05613251086520557
x_IndRel_AssetTurn,0.26823406760050617,0.07391579507003618
x_RecTurn,0.266929049726851,0.08265067534298194
x_IndRel_LTDA,0.26084087086057955,0.0007004059578611943
x_AstGrwth,0.2602856372292269,0.06857811261122077
x_MVEToTL,0.25949131063736,0.004941425294306995
x_CFAst,0.25869829057983385,0.15132801493225712
x_Chg1YTurnover,0.2580640344264939,0.01664675343343236
x_IndRel_SP,0.2579965345751785,0.023659935441133817
x_IndRel_PAdjChg1YEPS,0.2579392009479522,0.058984357743575216
x_IndRel_GPMargin,0.25722206104510414,0.014953271244411398
x_AdjEPSNumRevFY1C,0.2524846130182409,0.08400986726539562
x_AdjEPSNumRevFY2C,0.25109814412894826,0.10599069637248604
x_IndRel_RecTurn,0.2472202557732121,0.01115753021825959
x_IndRel_AccrualRatioCF,0.24262025910183183,0.07833524697212706
x_AccrualRatioCF,0.24143641463585927,0.166932318919505
x_6MChgTgtPrc,0.2378553849537261,0.026300950527994818
x_InvToAsset,0.23083918712323825,0.11263657580493076
x_IndRel_TotalAccruals,0.23009141219903478,0.10675091015393
x_DivP,0.22979918542057803,0.12008088844453195
x_Chg1YLTDA,0.22931602238342752,0.013654602052551604
x_CashBurn,0.22632109753319035,0.006367232026277536
x_IndRel_ChgSalesMargin,0.22163046150781845,0.006818083726172569
x_Chg1YROA,0.22139757272888938,0.06414508925927542
x_IndRel_EBITDAP,0.21885498609470214,0.19545887328962733
x_Alpha12M6MPChg,0.2139285254000407,0.01758359518523929
x_EBITDAEV,0.21369256936840825,0.03129084318958564
x_IndRel_OCFEV,0.2117899992398537,0.07533984891381224
x_FL,0.21154391811470008,0.09001326385102389
x_IO_NAT,0.20944506604162058,0.059934241404078076
x_CQPTTMCFtoSales,0.20684355349179093,0.06817016281098673
x_STO_6M,0.20495741333853523,0.1311534865025867
x_AdjAstAdjChg1YFCF,0.20390183556808325,0.10783863086672194
x_IndRel_EPSToSalesChg1Y,0.2008802868419915,0.03707680634252078
x_IndRel_ROE,0.1995142012608575,0.028395429822386214
x_AdjEBITDAEV,0.19909795087187027,0.011246974392659717
x_ConsQPosChginTTMCF,0.1981332150529096,0.009193716169088567
x_IndRel_FwdFCFPC,0.19562580920327388,0.07890407611037425
x_ROEStab,0.19527996799290148,0.03181600291005554
x_IndRel_PTMargin,0.1945380114325711,0.05986663861331405
x_6MChgTgtPrcGapEMA,0.18562128971498446,0.02907051579839573
x_CQDRItoSales,0.18399080006570376,0.14711965133161417
x_IndRel_TobinQ,0.18176640218296627,0.07600549950746902
x_YoYChgDA,0.1812705706916894,0.033468851819196094
x_ETO,0.1808313653719047,0.024617355008972525
x_IndRel_EP,0.17676420084570602,0.008261886302114357
x_IndRel_AstP,0.17204929079825948,0.034749162153114715
x_StdErr180D,0.1696988526286983,0.04203427530562945
x_RelPrStr_12M,0.16873550744053314,0.06593933972753853
x_CFIC,0.1683513580069754,0.10886558385570186
x_CQDOHtoSales,0.1676512428866907,0.026538296093207445
x_DebtChg1Y,0.1662181038025255,0.018134031236307926
x_TobinQ,0.16608233858019444,0.024757210825886472
x_calendarquarter,0.1643924712827678,0.016567638315845665
x_IndRel_PM9M,0.16315617800142307,0.014891871954297503
x_Chg1YAmihud,0.16310309358552777,0.0461219311129423
x_IndRel_OEA,0.16268617129138135,0.10293888093133115
x_IndRel_DivP,0.16078601887221472,0.0018804938463223009
x_IndRel_FCFEV,0.16049371611297344,0.10571843657540807
x_IO_StabofChgHD,0.16002432686109755,0.02110138015495902
x_FCFEqt,0.1598164220762086,0.11084836836523178
x_IndRel_FCFP,0.15408006625406742,0.029550239197574858
x_IndRel_CFP,0.15336420292044373,0.0004415354581430164
x_IO_InvDuration,0.15286302046036798,0.045154439374642225
x_PM9M,0.151751955495537,0.06182955058222051
x_4To52WPrcOsc,0.15064327690262788,0.048006943665711815
x_IndRel_FCFEqt,0.15051181914878978,0.031923338277182516
x_InvToAstChg1Y,0.15010461177469459,0.06479575159745976
x_STO,0.14994988104960869,0.047147073433477064
x_IndRel_ROA,0.13906471821112298,0.023520566680266544
x_SalesToInvCap,0.13164982988640525,0.038460274348325364
x_LTDA,0.13109651830866667,0.02995527750280206
x_IndRel_ShareChg,0.12960570371616012,0.05077880742166397
x_PA52WL20DLag,0.11407146005959004,0.00474008417501421
x_PrcTo260DL,0.10628356300457528,0.03312298320675608
x_IndRel_PTIP,0.10593699835998721,0.018078100063395962
x_HL1M,0.0993787112700423,0.07831147695230413
x_ShareChg,0.08819182638152318,0.02807496970768871
x_IndRel_PAdjChg1YSales,0.08556694322463003,0.03380423431885739
x_IndRel_OEP,0.08434579622339601,0.009973466151292992
x_AssetTurn_2,0.07871144541547184,0.011477073501818785
x_IndRel_NCAP,0.07194611414860258,0.0037267056811102687
