feature,importance_mean,importance_std
x_CashP,616.7992030983874,732.9276828935176
x_FCFP,-599.167607345444,347.31656698857745
x_DivP,-362.3681452927836,59.42824144384275
x_AdjFwdFCFPC,-298.75772864746784,403.8130291950906
x_STO,177.41400862159202,782.0706354846157
x_BP,-125.00997596044114,33.720596211426184
x_ShareChg,105.2991630948793,311.72281368007793
x_PAdjChg1YSales,95.98749260827901,357.1844925725938
x_CFP,-55.47076741564049,66.29527715122566
x_DivToCF,-25.122520473685263,25.259956484781803
x_AdjChgEPStoSales,22.4977732314599,2.6385283500362213
x_52WVPT20DLag,-13.323338677399562,24.082595286948205
x_AdjEBITP,12.343990350328763,18.88193444221068
x_ChgSalesMargin,-12.097665636239338,9.625825628609574
x_SalesToEPSChg,-8.879573674379433,55.91526705365109
x_CFAst,-5.578134708911108,1.7216594627323616
x_MVEToTL,4.773738757151804,3.478296430257053
x_CashCycle,-4.48706379272706,4.1835182905678465
x_ROA_2,3.6946202051082686,2.0569209659979473
x_REToAst_2,-3.5637551570185715,2.989541914540984
x_LogAssets,-3.4908010236838027,1.1312116247058217
x_LogTTMSales,3.406669912683669,1.3493208287282217
x_CashAdjEV,-3.0667822572824406,2.8448918803161902
x_ROE,3.021310259115685,0.01737361160642159
x_EPSEstDispFY2C,-3.0114077528276235,2.4402063519383725
x_IndRel_PAdjChg1YSales,-2.939746436845862,2.605408976222696
x_AdjFwdEPC,-2.9324359139548735,0.2129885503638631
x_ETO,-2.890939271927668,1.3014431417155676
x_SEV,2.7785635908049318,2.6103533707767306
x_PAdjChg1YOCF,2.6829216446606123,2.7700992697024587
x_PM9M,2.5810831883664846,0.07621878107239155
x_EPSEstDispFY1C,2.222228072468555,0.5897861182405624
x_52WSlope,2.216126633709675,0.7810687179919205
x_DepToCapex,-2.1998617863254273,3.2206418547175906
x_AssetTurn_2,-1.9711749772650542,0.7050557724018774
x_IndRel_BP,1.928878869960109,0.6487751365771355
x_IO_Level_AM,-1.9158686340530648,0.3519997086823521
x_PSlopeSERR_26W,1.847710643620001,0.5031511386353351
x_GPMargin,1.7887644495635548,0.1989202136541337
x_ShortIntRatio,1.7876562259354092,1.0963423891725288
x_IndRel_EPSSurpC,1.7845724419451892,0.3355659090967653
x_AstAdjChg1YCF,1.7175604825265687,0.012949878349456156
x_CapAcqRatio,1.5559150321240052,1.2717452723989984
x_IndRel_ShortIntTrdVol,-1.487548237338542,0.3547577281418359
x_IndRel_LTDA,-1.4161970014834333,0.20556656300416265
x_EBITMargin,-1.401952463314176,0.014439108088732056
x_CFIC,1.3612292038823988,0.49758280152056855
x_AnnVol12M,1.3604222110332351,0.9758952440727562
x_60MAVGTTMROA,-1.3604013959299,1.1368247691070081
x_FCFEqt,1.3080990507943238,0.42203178331232394
x_ChgSalestoChgEPS,-1.3000102464799532,0.9450364920124805
x_PM6M,-1.292537838270814,0.5438554026597764
x_PA52WL20DLag,-1.231705006469685,2.4325485933537543
x_14DayRSI,1.2265532949908398,0.4245400265532133
x_CashAst,1.2060197194828035,0.2166706263353113
x_AstAdjChg3YEPS,-1.1858210861720293,1.067001838719638
x_IndRel_CFP,1.1744179748677477,1.4798245238106171
x_InvToAsset,-1.1712876717550067,0.6288523212745964
x_IO_ChgofIO_HF,-1.1615265950775648,0.5229860015054508
x_PAdjChg1YEPS,-1.1444115779832273,0.44350917903191345
x_CapExToAst,-1.1433738246023362,0.13275345067741018
x_IndRel_OCFP,1.1149958526190011,0.10573220791403548
x_AccrualRatioBS,1.0579241843340643,2.091280021967256
x_IndRel_AccrualRatioBS,-1.0557671927956742,0.9412513521056483
x_PM1M,-1.0243876361122322,0.80857327668644
x_4To52WPrcOsc,1.023705802918407,1.6981430606877481
x_24MResRtnVar,1.0176670049905818,0.011284464300663322
x_MaxRetPayoff,1.0123675056942414,0.0246836813473994
x_SalesAcc,-0.9971131611793043,2.72631495999848
x_IndRel_CFEV,-0.9799767011004303,0.8332555743757317
x_LTDA,0.9739266846253478,0.6428060048118376
x_IndRel_PAdjChg1YEPS,-0.9474220757206986,0.20263561421421983
x_EPSNumRevFY1C,0.9281568583794568,0.3954372853746788
x_PrcTo52WH,-0.9260020313599036,0.28619791015629303
x_UnexpectedRecChg,-0.9202302754260114,1.399665059800157
x_CFEV,0.8957760774925418,0.13455889044084302
x_IndRel_EPSEstDispFY1C,0.8865636001619596,0.6561334529709889
x_IndRel_ROIC,-0.8848633239770427,0.5866873353503612
x_IndRel_EP,-0.8766137819431168,0.9647734007917497
x_IndRel_AssetTurn,0.8458860283069021,0.06742978840732916
x_IndRel_SolvencyRatio,0.8436196402942348,1.0516646698189946
x_90DCV,-0.8334643483236093,0.6020461584635228
x_IndRel_OEP,0.8258956361792626,1.4673204195527432
x_IO_NAT,0.813412034396447,0.27500251181669366
x_CashBurn,-0.7964694365023615,0.17379774741047527
x_IndRel_InvToAsset,0.7679601016482187,0.006051959686098396
x_IndRel_RecTurn,-0.7674987687605599,0.6640551950741775
x_IndRel_CFROIC,0.7621056304178335,0.3779907321854221
x_IndRel_InvToAst,0.7561722668431758,0.661093768660205
x_IndRel_TobinQ,0.7462178346890846,0.16973126899865942
x_AnnVol1M,-0.7264844353126172,0.8164372612757766
x_AdjSTO_6M,0.717151184979306,0.9313826026600385
x_ConsQPosChgTTMEPS,-0.7162341851659471,0.04544202839795952
x_CQDRItoSales,0.7039179405075018,0.5151295372296048
x_RskAdjRS,0.6974005015733269,0.3503579416266547
x_BVEV,-0.6915286226981412,3.0699223659998225
x_RecTurn,0.6902184731596557,0.29448263878608083
x_IndRel_AstP,0.6876577828649042,0.44779704557728817
x_StdErr180D,-0.6573121965902242,0.6798406677036599
x_ChgATO_2,0.6479705290892652,0.47700632892094075
x_IndRel_FwdFCFPC,-0.6461052776077563,0.931178717340178
x_HL52W,-0.6428746852144203,0.28459133896689526
x_RelPrStr_12M,-0.6384884749942723,0.06873762053146293
x_IndRel_GPMargin,-0.623431562049757,0.4218317469119244
x_AstAdjChg1YOCF,-0.6223200887259734,0.3501343970759079
x_IndRel_CashCycle,0.6219568799317212,0.04639643022977502
x_LogUnadjPrice,-0.6212526616845981,0.03835385353058984
x_IndRel_OCFEV,0.6153951657541334,0.39258636645795875
x_EBITEstDisp,0.6149287264577374,0.7682074934440983
x_IndRel_SUEC,0.6065903484604308,0.0477557942204071
x_60MAVGTTMROE,-0.6027535585717355,0.05340139703289626
x_AccrualRatioCF,0.5935176626077245,0.27799252426420207
x_PM5D,0.5877601898169296,0.08205116939549484
x_IndRel_PTMargin,0.5814855116979878,0.15443530608605371
x_RevMagFY1C,0.5619048023782105,0.9876516238412434
x_CashEV,-0.5512051440682919,1.0287085091263668
x_IndRel_OEA,-0.5430005925748178,1.1290516931960424
x_IndRel_ROE,0.540316913204892,0.8343462698254616
x_calendarquarter,-0.53900049200421,0.9472491575923878
x_IndRel_PM5D,0.5345907856254934,0.32157880678133455
x_HL1M,0.5344808476790477,0.9691266939012189
x_AdjAstAdjChg1YFCF,0.5308081745564261,0.13981329742082904
x_Adj50DVolSig,0.5281345471495662,0.05621176543977313
x_IndRel_PM9M,-0.5275837867112081,0.6902973121367744
x_IndRel_WCAccruals,0.5243867268194919,0.31275389037139556
x_SUEC,0.5226915732284314,0.4250020650477597
x_CVVolPrc30D,-0.5209040946442371,0.040210200996220635
x_AdjEPSNumRevFY2C,0.5197031337541436,0.011176611360733446
x_IO_TO,0.5185686774860392,0.6343674217890419
x_TobinQ,-0.518305665152758,6.395298274310774
x_InvToAst,-0.5094312133029648,1.1307248874159201
x_IndRel_TotalAccruals,-0.5088120035662689,0.0025079310425661916
x_Chg1YROA,0.5060849456581868,1.012571699794404
x_IndRel_FwdEPC,-0.5041579109938764,0.4937524440100042
x_IndRel_CapExToAst,0.494897431228992,0.8343039037864983
x_Chg3YOPM,0.48440460153147846,0.1368837754052432
x_RevEstDisp,-0.4737590906300482,0.2860099181569411
x_PrcTo260DL,0.4626476058506004,2.1069053427308173
x_DebtChg1Y,0.4551913102745555,0.35877786633087716
x_5DMoneyFlowVol,-0.45497739912673874,0.6844397287848083
x_IndRel_DA,0.44329925683257176,0.18026409354570827
x_IndRel_EBITDAP,-0.44077103808624507,1.1520570683743951
x_Beta60M,0.43995588857890366,0.8812969136120157
x_IndRel_RONA,-0.43819644965254145,1.2301535673696558
x_IndRel_SP,0.42943779604890864,2.305030911501227
x_IO_Level,0.42252541147033185,0.24830191215714592
x_Alpha60M,0.42041073058825784,0.2725838359866861
x_IndRel_AccrualRatioCF,-0.4151051824177511,1.010020697616194
x_IndRel_PM6M,0.4145107944599595,0.12994256494259343
x_IndRel_Chg1YOCF,0.4138257460297394,0.15165385128733266
